In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1591.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
136	100  	103.795	127.488	4.74111	907.894 (3.5440860454208996,)
137	100  	96.9123	126.177	4.81663	833.107 (3.5440860454208996,)
138	100  	100.044	125.218	4.6568 	883.027 (3.5440860454208996,)
139	100  	101.432	109.196	4.12134	807.551 (3.5440860454208996,)
140	100  	86.2006	113.945	4.34743	765.414 (3.5440860454208996,)
141	100  	107.632	128.735	3.88739	856.904 (3.5440860454208996,)
142	100  	90.711 	111.638	3.46073	755.474 (3.460733373616109,)
143	100  	107.864	125.454	4.35309	754.097 (3.460733373616109,)
144	100  	107.649	134.764	5.22114	1052.42 (3.460733373616109,)
145	100  	107.713	137.313	5.35979	946.665 (3.460733373616109,)
146	100  	94.5039	130.028	5.37096	864.874 (3.460733373616109,)
147	100  	100.093	125.88 	4.318  	897.779 (3.460733373616109,)
148	100  	108.242	133.732	5.14828	904.556 (3.460733373616109,)
149	100  	109.143	135.302	4.39601	925.862 (3.460733373616109,)
150	100  	112.591	121.554	5.38042	768.246 (3.460733373616109,)
151	100  	106.199	121.958	5.67416	833.784 (3.460733373616109,)
152	100  	112.98 	127.523	3.76386	860.366 (3.460733373616109,)
153	100  	100.156	121.975	3.975  	762.281 (3.460733373616109,)
154	100  	97.2889	110.796	4.60657	782.87  (3.460733373616109,)
155	100  	112.172	115.542	4.55082	743.828 (3.460733373616109,)
156	100  	102.737	105.99 	3.61707	814.58  (3.460733373616109,)
157	100  	107.674	112.444	4.21557	542.489 (3.460733373616109,)
158	100  	102.354	103.162	5.20882	695.328 (3.460733373616109,)
159	100  	106.559	116.839	4.61616	713.644 (3.460733373616109,)
160	100  	108.414	118.13 	3.97859	860.335 (3.460733373616109,)
161	100  	104.208	129.953	4.53537	931.411 (3.460733373616109,)
162	100  	97.7235	118.73 	3.69766	705.737 (3.460733373616109,)
163	100  	95.5699	102.988	2.88318	584.914 (2.8831849903125737,)
164	100  	103.327	102.534	5.86771	695.42  (2.8831849903125737,)
165	100  	120.373	142.216	4.62573	955.11  (2.8831849903125737,)
166	100  	101.776	133.164	3.18621	884.387 (2.8831849903125737,)
167	100  	113.237	118.819	4.9728 	771.551 (2.8831849903125737,)
168	100  	109.449	131.918	4.7199 	746.098 (2.8831849903125737,)
169	100  	104.952	121.915	3.37507	803.35  (2.8831849903125737,)
170	100  	105.812	116.186	3.70232	758.145 (2.8831849903125737,)
171	100  	120.758	145.351	4.26744	936.978 (2.8831849903125737,)
172	100  	115.27 	129.051	4.03563	794.622 (2.8831849903125737,)
173	100  	111.16 	115.207	4.62527	747.207 (2.8831849903125737,)
174	100  	114.559	115.822	4.68715	704.868 (2.8831849903125737,)
175	100  	103.478	122.324	3.10647	827.707 (2.8831849903125737,)
176	100  	114.741	140.479	2.75264	976.108 (2.7526381989751272,)
177	100  	120.242	127.875	4.96385	894.599 (2.7526381989751272,)
178	100  	131.304	146.602	2.99306	873.392 (2.7526381989751272,)
179	100  	118.554	131.331	3.47093	706.568 (2.7526381989751272,)
180	100  	113.996	124.878	5.5651 	806.003 (2.7526381989751272,)
181	100  	112.929	139.575	5.20542	1089.25 (2.7526381989751272,)
182	100  	114.006	130.796	3.49687	868.527 (2.7526381989751272,)
183	100  	107.306	118.934	3.94018	790.987 (2.7526381989751272,)
184	100  	102.98 	126.022	4.3057 	939.944 (2.7526381989751272,)
185	100  	112.788	131.996	5.59754	886.793 (2.7526381989751272,)
186	100  	108.935	136.527	3.9545 	1011.41 (2.7526381989751272,)
187	100  	114.727	141.255	3.18229	1060.23 (2.7526381989751272,)
188	100  	104.25 	124.421	4.71601	890.893 (2.7526381989751272,)
189	100  	104.068	127.653	5.39214	955.159 (2.7526381989751272,)
190	100  	120.7  	138.96 	4.96638	949.499 (2.7526381989751272,)
191	100  	100.028	113.404	6.47543	682.468 (2.7526381989751272,)
192	100  	112.494	129.459	3.62685	811.929 (2.7526381989751272,)
193	100  	111.363	148.095	3.90431	1053.5  (2.7526381989751272,)
194	100  	126.184	150.386	5.22562	1058.21 (2.7526381989751272,)
195	100  	107.928	146.284	3.00577	1075.28 (2.7526381989751272,)
196	100  	113.411	120.062	4.67264	804.765 (2.7526381989751272,)
197	100  	99.2207	116.302	2.90202	796.579 (2.7526381989751272,)
198	100  	100.504	111.155	3.29652	682.594 (2.7526381989751272,)
199	100  	90.4826	124.54 	4.2815 	869.119 (2.7526381989751272,)
200	100  	95.7984	117.976	4.34665	877.877 (2.7526381989751272,)
201	100  	110.77 	136.191	2.4814 	789.403 (2.4814004943200318,)
202	100  	115.167	133.001	5.87748	889.925 (2.4814004943200318,)
203	100  	117.321	135.809	3.84974	802.752 (2.4814004943200318,)
204	100  	94.7578	128.094	3.73118	901.346 (2.4814004943200318,)
205	100  	117.793	138.351	4.89438	948.081 (2.4814004943200318,)
206	100  	96.5432	140.822	2.90362	1054.56 (2.4814004943200318,)
207	100  	107.149	124.861	4.15708	948.663 (2.4814004943200318,)
208	100  	107.058	117.709	4.27176	653.047 (2.4814004943200318,)
209	100  	109.544	120.622	3.55413	736.532 (2.4814004943200318,)
210	100  	105.932	120.252	3.46823	709.145 (2.4814004943200318,)
211	100  	123.317	139.631	3.37548	844.179 (2.4814004943200318,)
212	100  	116.426	137.278	2.77089	993.167 (2.4814004943200318,)
213	100  	114.646	140.987	3.13453	950.87  (2.4814004943200318,)
214	100  	104.84 	114.771	2.50887	647.972 (2.4814004943200318,)
215	100  	99.8915	118.159	5.05301	787.219 (2.4814004943200318,)
216	100  	105.608	128.806	5.94067	1007.32 (2.4814004943200318,)
217	100  	112.457	141.313	2.68516	859.774 (2.4814004943200318,)
218	100  	128.81 	141.86 	3.6602 	1061.07 (2.4814004943200318,)
219	100  	140.961	139.271	4.1352 	935.138 (2.4814004943200318,)
220	100  	137.472	152.956	2.23428	862.602 (2.2342753465086522,)
221	100  	115.267	130.633	2.74106	819.383 (2.2342753465086522,)
222	100  	116.442	124.936	4.2547 	767.849 (2.2342753465086522,)
223	100  	114.488	135.733	4.7681 	899.034 (2.2342753465086522,)
224	100  	125.489	135.43 	3.90837	861.408 (2.2342753465086522,)
225	100  	119.955	124.842	2.57988	823.555 (2.2342753465086522,)
226	100  	104.063	113.253	4.97272	771.511 (2.2342753465086522,)
227	100  	114.556	121.946	4.84935	727.983 (2.2342753465086522,)
228	100  	102.503	134.12 	5.32053	940.772 (2.2342753465086522,)
229	100  	113.971	125.639	3.21893	791.88  (2.2342753465086522,)
230	100  	118.218	144.607	3.75376	989.535 (2.2342753465086522,)
231	100  	99.01  	117.144	3.60044	818.742 (2.2342753465086522,)
232	100  	99.4924	131.181	4.99173	1015.24 (2.2342753465086522,)
233	100  	108.007	136.973	4.1945 	936.805 (2.2342753465086522,)
234	100  	114.628	124.238	3.18921	875.258 (2.2342753465086522,)
235	100  	103.97 	107.641	2.86146	628.494 (2.2342753465086522,)
236	100  	106.247	119.812	3.23175	904.225 (2.2342753465086522,)
237	100  	114.244	130.49 	2.73557	995.823 (2.2342753465086522,)
238	100  	126.849	135.992	3.91961	844.579 (2.2342753465086522,)
239	100  	131.397	143.231	2.75479	824.671 (2.2342753465086522,)
240	100  	121.674	122.159	2.40414	650.256 (2.2342753465086522,)
241	100  	119.254	130.674	3.5332 	794.922 (2.2342753465086522,)
242	100  	125.591	147.012	4.18213	942.254 (2.2342753465086522,)
243	100  	121.621	152.944	2.52161	871.456 (2.2342753465086522,)
244	100  	114.124	139.508	2.69205	963.223 (2.2342753465086522,)
245	100  	101.84 	119.434	2.8063 	792.748 (2.2342753465086522,)
246	100  	104.124	110.522	3.11207	838.163 (2.2342753465086522,)
247	100  	124.791	149.54 	3.31113	912.481 (2.2342753465086522,)
248	100  	120.242	152.658	3.90827	1063.26 (2.2342753465086522,)
249	100  	112.946	147.299	2.4308 	1114.8  (2.2342753465086522,)
250	100  	111.926	124.283	4.70943	717.094 (2.2342753465086522,)
251	100  	114.478	139.964	3.60173	1039.69 (2.2342753465086522,)
252	100  	108.49 	115.063	1.73231	695.446 (1.7323094314079988,)
253	100  	111.603	112.07 	2.80227	637.128 (1.7323094314079988,)
254	100  	104.443	112.218	2.06713	648.577 (1.7323094314079988,)
255	100  	115.043	141.407	2.89202	861.671 (1.7323094314079988,)
256	100  	106.179	119.753	1.91561	839.122 (1.7323094314079988,)
257	100  	107.246	140.914	3.57997	900.426 (1.7323094314079988,)
258	100  	115.13 	148.769	1.83758	978.936 (1.7323094314079988,)
259	100  	108.96 	124.901	3.93333	782.024 (1.7323094314079988,)
260	100  	129.526	144.498	3.09685	1045.65 (1.7323094314079988,)
261	100  	111.205	130.69 	6.22804	957.71  (1.7323094314079988,)
262	100  	113.162	108.475	3.88498	683.089 (1.7323094314079988,)
263	100  	115.41 	134.684	2.75137	837.783 (1.7323094314079988,)
264	100  	112.819	123.093	2.39928	953.222 (1.7323094314079988,)
265	100  	123.013	148.905	2.62315	1064.05 (1.7323094314079988,)
266	100  	118.052	135.603	3.5366 	974.363 (1.7323094314079988,)
267	100  	105.869	137.741	3.9354 	1056.9  (1.7323094314079988,)
268	100  	108.781	144.169	2.2998 	1068.03 (1.7323094314079988,)
269	100  	98.3522	122.378	2.66153	793.285 (1.7323094314079988,)
270	100  	114.762	133.113	2.76048	894.664 (1.7323094314079988,)
271	100  	109.969	142.44 	4.14321	1041.6  (1.7323094314079988,)
272	100  	111.709	137.576	3.33774	946.95  (1.7323094314079988,)
273	100  	110.994	127.58 	3.83236	872.834 (1.7323094314079988,)
274	100  	101.89 	117.205	3.09532	692.624 (1.7323094314079988,)
275	100  	110.684	119.018	6.38686	723.025 (1.7323094314079988,)
276	100  	127.695	141.543	3.84916	1007.68 (1.7323094314079988,)
277	100  	120.564	138.062	3.19854	881.072 (1.7323094314079988,)
278	100  	103.122	125.818	4.35269	816.641 (1.7323094314079988,)
279	100  	102.382	135.023	3.32779	881.24  (1.7323094314079988,)
280	100  	101.928	131.392	2.79833	968.119 (1.7323094314079988,)
281	100  	113.724	145.492	2.32099	1022.47 (1.7323094314079988,)
282	100  	98.5591	125.198	3.39414	860.421 (1.7323094314079988,)
283	100  	98.7718	124.536	4.18243	886.634 (1.7323094314079988,)
284	100  	124.175	146.359	5.10179	1025.23 (1.7323094314079988,)
285	100  	114.044	118.321	2.93076	724.218 (1.7323094314079988,)
286	100  	115    	135.96 	4.16297	840.242 (1.7323094314079988,)
287	100  	115.155	150.203	2.69988	1076.54 (1.7323094314079988,)
288	100  	108.12 	132.624	3.79743	850.184 (1.7323094314079988,)
289	100  	113.049	129.475	3.52995	826.084 (1.7323094314079988,)
290	100  	124.512	150.743	6.75406	919.25  (1.7323094314079988,)
291	100  	100.951	138.807	2.3965 	1015.6  (1.7323094314079988,)
292	100  	133.503	134.34 	3.70376	919.138 (1.7323094314079988,)
293	100  	121.718	136.753	2.41549	955.771 (1.7323094314079988,)
294	100  	128.904	122.562	3.44778	728.878 (1.7323094314079988,)
295	100  	131.028	121.111	2.18694	819.105 (1.7323094314079988,)
296	100  	117.013	128.706	2.57152	859.275 (1.7323094314079988,)
297	100  	110.084	140.909	3.21032	945.33  (1.7323094314079988,)
298	100  	103.002	153.712	3.63593	1251.77 (1.7323094314079988,)
299	100  	112.118	166.146	2.66976	1238.83 (1.7323094314079988,)
300	100  	105.681	136.215	2.64821	1001.21 (1.7323094314079988,)
301	100  	114.512	141.162	5.82527	965.48  (1.7323094314079988,)
302	100  	125.667	133.963	2.30102	856.422 (1.7323094314079988,)
303	100  	119.746	132.8  	2.34022	895.202 (1.7323094314079988,)
304	100  	127.774	136.728	6.45087	777.237 (1.7323094314079988,)
305	100  	113.339	140.965	2.70903	904.48  (1.7323094314079988,)
306	100  	105.87 	134.718	2.60178	872.941 (1.7323094314079988,)
307	100  	108.956	150.553	4.18096	1082.09 (1.7323094314079988,)
308	100  	105.208	128.092	7.04946	995.539 (1.7323094314079988,)
309	100  	107.838	113.199	2.09491	780.837 (1.7323094314079988,)
310	100  	99.446 	111.829	3.46726	671.233 (1.7323094314079988,)
311	100  	115.635	119.608	5.61488	654.397 (1.7323094314079988,)
312	100  	120.225	119.994	2.70824	657.994 (1.7323094314079988,)
313	100  	126.387	139.314	2.66923	922.704 (1.7323094314079988,)
314	100  	126.465	142.746	3.09851	910.13  (1.7323094314079988,)
315	100  	118.427	125.127	3.09326	827.635 (1.7323094314079988,)
316	100  	103.592	137.167	2.22649	1035.47 (1.7323094314079988,)
317	100  	107.617	119.456	4.13919	873.911 (1.7323094314079988,)
318	100  	108.851	127.751	3.22247	880.663 (1.7323094314079988,)
319	100  	124.951	142.487	2.76605	902.771 (1.7323094314079988,)
320	100  	116.193	125.995	5.28847	895.396 (1.7323094314079988,)
321	100  	116.584	148.775	3.34779	974.524 (1.7323094314079988,)
322	100  	115.985	137.891	4.4944 	904.178 (1.7323094314079988,)
323	100  	110.852	144.78 	2.20778	940.253 (1.7323094314079988,)
324	100  	109.74 	124.325	3.48784	805.642 (1.7323094314079988,)
325	100  	91.9253	124.185	3.13474	948.491 (1.7323094314079988,)
326	100  	109.984	139.068	2.10446	944.071 (1.7323094314079988,)
327	100  	112.539	153.008	1.41473	1130.41 (1.4147314919698906,)
328	100  	111.922	155.667	2.5234 	1100.43 (1.4147314919698906,)
329	100  	108.778	137.084	2.01772	916.533 (1.4147314919698906,)
330	100  	118.536	143.511	3.64302	933.026 (1.4147314919698906,)
331	100  	112.757	137.932	2.56267	945.928 (1.4147314919698906,)
332	100  	109.964	154.179	2.11404	1009.13 (1.4147314919698906,)
333	100  	121.512	143.087	1.93078	880.083 (1.4147314919698906,)
334	100  	116.492	125.126	7.52894	955.677 (1.4147314919698906,)
335	100  	101.048	131.681	2.27257	1001.85 (1.4147314919698906,)
336	100  	104.378	115.795	3.6481 	808.249 (1.4147314919698906,)
337	100  	119.807	117.833	2.06731	824.535 (1.4147314919698906,)
338	100  	106.458	141.754	2.18084	958.915 (1.4147314919698906,)
339	100  	118.716	146.825	3.32489	1066.24 (1.4147314919698906,)
340	100  	118.853	155.088	2.67499	1044.89 (1.4147314919698906,)
341	100  	105.641	134.283	3.36368	956.041 (1.4147314919698906,)
342	100  	113.392	124.459	3.10261	762.549 (1.4147314919698906,)
343	100  	104.731	145.825	2.19213	1067.23 (1.4147314919698906,)
344	100  	99.3852	133.828	3.23666	894.081 (1.4147314919698906,)
345	100  	118.158	133.976	2.17476	906.829 (1.4147314919698906,)
346	100  	96.8596	138.567	2.81431	1064.96 (1.4147314919698906,)
347	100  	89.4657	108.643	3.40985	826.681 (1.4147314919698906,)
348	100  	108.918	135.867	2.28507	793.905 (1.4147314919698906,)
349	100  	114.679	129.818	4.39751	997.216 (1.4147314919698906,)
350	100  	94.9566	117.624	4.81693	931.192 (1.4147314919698906,)
351	100  	101.559	121.208	4.95677	891.657 (1.4147314919698906,)
352	100  	105.267	131.09 	2.03583	852.334 (1.4147314919698906,)
353	100  	121.693	140.824	2.32153	864.387 (1.4147314919698906,)
354	100  	137.473	167.308	2.72312	1033.74 (1.4147314919698906,)
355	100  	142.445	173.223	4.49168	1123.7  (1.4147314919698906,)
356	100  	121.159	161.883	2.40315	1064.85 (1.4147314919698906,)
357	100  	116.753	161.487	2.42408	1041.19 (1.4147314919698906,)
358	100  	124.054	150.726	2.49062	932.236 (1.4147314919698906,)
359	100  	124.523	151.827	4.15668	1109.29 (1.4147314919698906,)
360	100  	108.885	117.229	2.26854	708.712 (1.4147314919698906,)
361	100  	112.274	129.589	2.71274	907.431 (1.4147314919698906,)
362	100  	116.076	128.081	2.49266	864.612 (1.4147314919698906,)
363	100  	110.422	144.932	1.96551	904.986 (1.4147314919698906,)
364	100  	106.438	143.235	2.64448	1008.41 (1.4147314919698906,)
365	100  	110.783	157.676	3.05053	1172.82 (1.4147314919698906,)
366	100  	113.688	155.04 	2.78427	1112.34 (1.4147314919698906,)
367	100  	116.698	142.082	5.69942	1092.56 (1.4147314919698906,)
368	100  	124.283	138.946	1.69602	1057.65 (1.4147314919698906,)
369	100  	119.952	145.349	2.13762	1059.06 (1.4147314919698906,)
370	100  	108.512	159.251	2.64313	1046.97 (1.4147314919698906,)
371	100  	124.063	155.744	1.29423	1041.53 (1.2942280874650125,)
372	100  	124.836	157.802	3.44399	1010.84 (1.2942280874650125,)
373	100  	125.224	144.418	4.32709	858.889 (1.2942280874650125,)
374	100  	117.771	123.121	3.19741	908.651 (1.2942280874650125,)
375	100  	120.781	141.256	2.46249	1127.09 (1.2942280874650125,)
376	100  	128.804	157.604	2.43489	1112.99 (1.2942280874650125,)
377	100  	100.611	133.316	2.59778	917.92  (1.2942280874650125,)
378	100  	136.567	143.17 	2.93727	1017.49 (1.2942280874650125,)
379	100  	130.09 	143.844	3.04565	987.107 (1.2942280874650125,)
