In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1616.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
369	100  	80.7063	144.901	1.13886	1358.27 (1.0744726262515092,)
370	100  	82.7561	134.509	1.28942	1246.37 (1.0744726262515092,)
371	100  	83.0386	123.601	1.8552 	1179.92 (1.0744726262515092,)
372	100  	83.2934	132.738	1.33778	1244.5  (1.0744726262515092,)
373	100  	93.3706	132.949	1.9247 	1253.12 (1.0744726262515092,)
374	100  	99.9667	139.505	1.90065	1265.61 (1.0744726262515092,)
375	100  	94.7777	135.839	1.32674	1249.17 (1.0744726262515092,)
376	100  	84.7501	131.503	1.76163	1194.14 (1.0744726262515092,)
377	100  	80.6637	136.351	1.40729	1266.78 (1.0744726262515092,)
378	100  	97.7187	131.217	2.06017	1231.95 (1.0744726262515092,)
379	100  	90.9742	132.131	1.52045	1224.89 (1.0744726262515092,)
380	100  	93.3658	144.472	1.68485	1312.08 (1.0744726262515092,)
381	100  	104.162	147.926	1.15399	1263.98 (1.0744726262515092,)
382	100  	104.148	137.825	1.30534	1225.49 (1.0744726262515092,)
383	100  	84.7954	134.161	1.40846	1249.74 (1.0744726262515092,)
384	100  	83.046 	139.945	1.22136	1259.94 (1.0744726262515092,)
385	100  	87.3728	135.837	1.39877	1290.9  (1.0744726262515092,)
386	100  	90.3956	144.948	1.32395	1343.78 (1.0744726262515092,)
387	100  	89.8512	148.86 	1.23588	1374.29 (1.0744726262515092,)
388	100  	79.9671	147.695	1.40753	1357.47 (1.0744726262515092,)
389	100  	79.4755	129.207	1.56856	1179.62 (1.0744726262515092,)
390	100  	96.7425	142.041	1.12742	1289.46 (1.0744726262515092,)
391	100  	92.2325	139.488	1.53164	1282.38 (1.0744726262515092,)
392	100  	100.273	139.454	1.20596	1268.03 (1.0744726262515092,)
393	100  	94.2673	131.197	1.20486	1177.91 (1.0744726262515092,)
394	100  	92.8666	134.306	1.98062	1289.87 (1.0744726262515092,)
395	100  	86.4995	137.917	1.30319	1248    (1.0744726262515092,)
396	100  	88.115 	139.444	1.44685	1304.05 (1.0744726262515092,)
397	100  	85.2158	138.485	1.44433	1246.23 (1.0744726262515092,)
398	100  	75.9349	137.105	1.60811	1262.45 (1.0744726262515092,)
399	100  	86.6271	141.79 	1.88821	1285.34 (1.0744726262515092,)
400	100  	89.1132	147.296	1.46308	1314.12 (1.0744726262515092,)
401	100  	88.1485	140.583	1.37831	1325.13 (1.0744726262515092,)
402	100  	88.658 	142.991	1.46475	1351.21 (1.0744726262515092,)
403	100  	89.5961	138.668	1.214  	1281.95 (1.0744726262515092,)
404	100  	102.149	150.095	2.28679	1358.66 (1.0744726262515092,)
405	100  	92.1416	126.833	1.79049	1193.38 (1.0744726262515092,)
406	100  	83.1622	144.096	1.18511	1354.57 (1.0744726262515092,)
407	100  	71.7399	135.989	1.28638	1287.61 (1.0744726262515092,)
408	100  	75.7606	135.325	1.45445	1296.11 (1.0744726262515092,)
409	100  	86.0487	134.885	1.44081	1265.07 (1.0744726262515092,)
410	100  	77.2012	144.153	1.50477	1365.47 (1.0744726262515092,)
411	100  	82.0565	131.361	1.44505	1245.38 (1.0744726262515092,)
412	100  	79.5744	118.991	1.445  	1089.18 (1.0744726262515092,)
413	100  	87.999 	126.691	1.74045	1204.16 (1.0744726262515092,)
414	100  	92.1551	129.737	2.09991	1184.28 (1.0744726262515092,)
415	100  	98.3476	146.812	1.39166	1296.12 (1.0744726262515092,)
416	100  	90.0237	132.36 	1.59652	1239.13 (1.0744726262515092,)
417	100  	91.8983	143.145	1.35634	1295.4  (1.0744726262515092,)
418	100  	86.6401	146.387	1.21847	1391.79 (1.0744726262515092,)
419	100  	92.2229	136.158	1.30537	1239.72 (1.0744726262515092,)
420	100  	82.8244	134.385	1.27378	1256.34 (1.0744726262515092,)
421	100  	80.781 	152.155	1.36621	1447.53 (1.0744726262515092,)
422	100  	85.1861	152.473	1.6338 	1420.12 (1.0744726262515092,)
423	100  	92.1473	150.231	1.38842	1383.64 (1.0744726262515092,)
424	100  	97.9118	146.476	1.32118	1309.08 (1.0744726262515092,)
425	100  	106.794	147.621	2.46247	1277.34 (1.0744726262515092,)
426	100  	98.0169	138.978	1.30584	1212.73 (1.0744726262515092,)
427	100  	90.3118	140.406	1.51828	1263.41 (1.0744726262515092,)
428	100  	82.0823	123.735	1.39259	1122.25 (1.0744726262515092,)
429	100  	99.1793	137.27 	1.28946	1168.64 (1.0744726262515092,)
430	100  	103.335	147.51 	1.09187	1343.22 (1.0744726262515092,)
431	100  	85.0108	137.489	1.75406	1275.42 (1.0744726262515092,)
432	100  	94.1024	138.502	1.22134	1263.65 (1.0744726262515092,)
433	100  	89.2978	150.694	1.88145	1364.69 (1.0744726262515092,)
434	100  	96.0137	145.679	1.24457	1293.3  (1.0744726262515092,)
435	100  	87.4869	137.324	1.1983 	1290.18 (1.0744726262515092,)
436	100  	86.0633	135.201	3.16821	1246.87 (1.0744726262515092,)
437	100  	92.965 	143.554	1.2945 	1309.12 (1.0744726262515092,)
438	100  	82.0393	136.129	1.36721	1290.23 (1.0744726262515092,)
439	100  	79.4639	137.736	1.42017	1278.76 (1.0744726262515092,)
440	100  	82.7185	135.422	1.19358	1264.25 (1.0744726262515092,)
441	100  	84.1006	138.387	1.46592	1253.71 (1.0744726262515092,)
442	100  	78.8682	139.748	1.27011	1331.95 (1.0744726262515092,)
443	100  	91.09  	133.108	1.49454	1210.33 (1.0744726262515092,)
444	100  	96.6865	148.973	1.62423	1397.39 (1.0744726262515092,)
445	100  	101.675	141.435	1.29646	1243.11 (1.0744726262515092,)
446	100  	99.0425	133.25 	1.31792	1178.18 (1.0744726262515092,)
447	100  	101.825	139.692	1.30068	1164.53 (1.0744726262515092,)
448	100  	101.179	140.235	1.824  	1276.07 (1.0744726262515092,)
449	100  	100.648	134.253	1.87457	1238.02 (1.0744726262515092,)
450	100  	93.4611	140.692	3.03251	1243.04 (1.0744726262515092,)
451	100  	98.7716	149.203	1.49819	1365.93 (1.0744726262515092,)
452	100  	94.0591	140.694	1.69912	1301.56 (1.0744726262515092,)
453	100  	85.2398	133.837	1.13545	1238.79 (1.0744726262515092,)
454	100  	84.7256	132.031	1.09812	1239.43 (1.0744726262515092,)
455	100  	89.768 	124.879	2.10203	1126.88 (1.0744726262515092,)
456	100  	84.4949	117.649	1.58065	1094.71 (1.0744726262515092,)
457	100  	80.6271	120.117	1.46836	1128.15 (1.0744726262515092,)
458	100  	73.7819	125.973	1.35042	1215.11 (1.0744726262515092,)
459	100  	87.9202	122.764	1.37091	1137.42 (1.0744726262515092,)
460	100  	92.1121	141.087	1.70142	1276.48 (1.0744726262515092,)
461	100  	92.6186	145.402	2.11966	1279.26 (1.0744726262515092,)
462	100  	92.8297	138.348	1.59217	1272.47 (1.0744726262515092,)
463	100  	92.9791	131.362	0.997965	1119.08 (0.99796506041191535,)
464	100  	83.0002	123.877	1.10781 	1123.03 (0.99796506041191535,)
465	100  	103.035	133.08 	1.4202  	1194.23 (0.99796506041191535,)
466	100  	92.2741	138.039	1.41068 	1245.59 (0.99796506041191535,)
467	100  	106.717	146.676	2.86068 	1302.58 (0.99796506041191535,)
468	100  	98.8719	148.56 	1.52899 	1364.34 (0.99796506041191535,)
469	100  	101.943	149.717	0.998618	1223.12 (0.99796506041191535,)
470	100  	83.8315	131.647	1.90347 	1245.07 (0.99796506041191535,)
471	100  	95.1031	131.975	1.14231 	1208.75 (0.99796506041191535,)
472	100  	104.961	136.902	1.11001 	1164.43 (0.99796506041191535,)
473	100  	99.5282	158.892	1.23216 	1421.84 (0.99796506041191535,)
474	100  	90.4583	138.03 	1.46717 	1248.65 (0.99796506041191535,)
475	100  	95.7529	129.424	1.03374 	1104.23 (0.99796506041191535,)
476	100  	101.493	119.824	1.13432 	952.488 (0.99796506041191535,)
477	100  	98.1066	115.063	1.89003 	902.465 (0.99796506041191535,)
478	100  	92.2461	100.507	3.11258 	750.07  (0.99796506041191535,)
479	100  	94.2535	93.7223	1.47935 	503.885 (0.99796506041191535,)
480	100  	82.8462	81.9122	1.41673 	342.563 (0.99796506041191535,)
481	100  	77.0324	67.3124	1.46843 	264.656 (0.99796506041191535,)
482	100  	89.1074	91.359 	1.28061 	432.877 (0.99796506041191535,)
483	100  	76.2342	82.5593	1.56955 	455.194 (0.99796506041191535,)
484	100  	86.3692	81.1834	1.57178 	417.618 (0.99796506041191535,)
485	100  	101.226	90.5183	1.65735 	386.979 (0.99796506041191535,)
486	100  	88.8848	76.2444	1.52892 	311.279 (0.99796506041191535,)
487	100  	88.1297	94.9988	1.55851 	538.849 (0.99796506041191535,)
488	100  	81.4823	76.3898	1.1308  	341.972 (0.99796506041191535,)
489	100  	94.4656	89.8994	1.45907 	557.212 (0.99796506041191535,)
490	100  	92.0958	87.3476	1.26545 	419.811 (0.99796506041191535,)
491	100  	89.1652	90.8556	1.72445 	462.056 (0.99796506041191535,)
492	100  	92.981 	73.4424	1.75692 	300.747 (0.99796506041191535,)
493	100  	101.222	89.5711	1.69263 	389.115 (0.99796506041191535,)
494	100  	90.8831	77.3765	1.14731 	428.568 (0.99796506041191535,)
495	100  	74.7681	73.7797	1.08193 	365.454 (0.99796506041191535,)
496	100  	80.1359	70.0172	1.18001 	305.587 (0.99796506041191535,)
497	100  	99.7395	80.7187	1.74089 	318.386 (0.99796506041191535,)
498	100  	90.9217	83.8688	1.74476 	392.193 (0.99796506041191535,)
499	100  	94.219 	79.3083	1.06885 	321.295 (0.99796506041191535,)
