In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1701.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
19 	100  	114.235	244.807	5.03616	1601.49 (4.5683143307538838,)
20 	100  	120.742	235.387	4.58121	1452.01 (4.5683143307538838,)
21 	100  	122.543	223.167	5.80255	1498.87 (4.5683143307538838,)
22 	100  	110.812	217.717	5.52841	1382.5  (4.5683143307538838,)
23 	100  	111.071	199.706	6.0276 	1249.86 (4.5683143307538838,)
24 	100  	98.0274	222.422	4.72585	1628.67 (4.5683143307538838,)
25 	100  	108.146	201.617	6.09762	1574.14 (4.5683143307538838,)
26 	100  	100.469	201.91 	5.13134	1562.23 (4.5683143307538838,)
27 	100  	91.0352	192.353	5.90229	1520.77 (4.5683143307538838,)
28 	100  	91.2739	190.804	4.55673	1345.55 (4.556727011201092,)
29 	100  	101.26 	210.383	5.77338	1530.28 (4.556727011201092,)
30 	100  	95.2563	202.608	5.43458	1539.5  (4.556727011201092,)
31 	100  	99.2883	197.179	4.74723	1420.06 (4.556727011201092,)
32 	100  	98.1006	183.023	5.26381	1281.81 (4.556727011201092,)
33 	100  	98.7931	187.801	6.49622	1291.13 (4.556727011201092,)
34 	100  	97.9448	197.398	4.26266	1434.9  (4.2626592347723609,)
35 	100  	96.1345	199.435	6.11326	1530.31 (4.2626592347723609,)
36 	100  	108.055	201.245	4.5344 	1409.69 (4.2626592347723609,)
37 	100  	102.201	210.399	5.93088	1574.5  (4.2626592347723609,)
38 	100  	109.595	203.169	4.64952	1499.77 (4.2626592347723609,)
39 	100  	96.3602	190.789	4.72617	1398.91 (4.2626592347723609,)
40 	100  	102.015	192.766	5.66377	1377.01 (4.2626592347723609,)
41 	100  	103.097	206.975	5.42135	1402.96 (4.2626592347723609,)
42 	100  	96.8626	198.133	4.13235	1457.16 (4.132345407754964,)
43 	100  	98.6273	191.697	4.58312	1406.72 (4.132345407754964,)
44 	100  	104.956	193.839	4.21113	1459.91 (4.132345407754964,)
45 	100  	110.283	213.737	4.30294	1598.98 (4.132345407754964,)
46 	100  	94.9835	201.927	4.66052	1542.84 (4.132345407754964,)
47 	100  	95.3626	202.187	5.11149	1596.48 (4.132345407754964,)
48 	100  	95.9144	191.299	4.62066	1546.12 (4.132345407754964,)
49 	100  	101.593	184.758	4.30561	1302.58 (4.132345407754964,)
50 	100  	103.864	192.093	4.95577	1366.51 (4.132345407754964,)
51 	100  	99.6362	196    	4.95322	1527.79 (4.132345407754964,)
52 	100  	114.81 	198.645	4.4747 	1421.22 (4.132345407754964,)
53 	100  	108.409	205.168	6.36003	1603.77 (4.132345407754964,)
54 	100  	113.421	199.832	4.18524	1474.44 (4.132345407754964,)
55 	100  	98.4625	204.608	5.26927	1547.21 (4.132345407754964,)
56 	100  	99.0818	189.253	4.50714	1521.34 (4.132345407754964,)
57 	100  	98.1414	200.622	4.2003 	1606.82 (4.132345407754964,)
58 	100  	92.4328	163.149	4.3391 	1299.45 (4.132345407754964,)
59 	100  	86.3858	180.213	4.7025 	1335.34 (4.132345407754964,)
60 	100  	97.2121	198.926	4.21521	1561.5  (4.132345407754964,)
61 	100  	103.97 	205.37 	3.91206	1633.74 (3.9120623789252389,)
62 	100  	92.188 	178.79 	4.06473	1346.26 (3.9120623789252389,)
63 	100  	91.4322	191.49 	4.4277 	1541.82 (3.9120623789252389,)
64 	100  	84.9179	192.122	3.49217	1488.95 (3.4921705021798468,)
65 	100  	91.2247	187.967	2.88106	1344.51 (2.8810581692963293,)
66 	100  	96.4702	196.158	3.07268	1543.75 (2.8810581692963293,)
67 	100  	99.8981	187.499	3.10177	1451.17 (2.8810581692963293,)
68 	100  	98.4311	185.564	3.25611	1446.61 (2.8810581692963293,)
69 	100  	97.5466	187.384	4.17928	1491.85 (2.8810581692963293,)
70 	100  	92.7637	172.008	3.64837	1269.97 (2.8810581692963293,)
71 	100  	92.3271	173.793	3.72407	1309.12 (2.8810581692963293,)
72 	100  	104.267	171.574	4.59429	1290.41 (2.8810581692963293,)
73 	100  	97.9747	186.593	3.4323 	1536.12 (2.8810581692963293,)
74 	100  	95.715 	171.324	3.76828	1343.51 (2.8810581692963293,)
75 	100  	96.2824	188.129	3.4885 	1472.68 (2.8810581692963293,)
76 	100  	98.4083	192.454	2.91876	1491.03 (2.8810581692963293,)
77 	100  	96.9162	181.343	4.26317	1274.22 (2.8810581692963293,)
78 	100  	90.1156	181.459	4.75902	1377.83 (2.8810581692963293,)
79 	100  	92.7162	182.299	3.89091	1507.25 (2.8810581692963293,)
80 	100  	103.162	203.536	5.10699	1552.57 (2.8810581692963293,)
81 	100  	90.6196	178.046	3.90377	1438.49 (2.8810581692963293,)
82 	100  	86.9286	171.391	4.35859	1311.43 (2.8810581692963293,)
83 	100  	81.7191	168.805	3.50525	1246.16 (2.8810581692963293,)
84 	100  	87.8919	186.177	4.09608	1423.24 (2.8810581692963293,)
85 	100  	83.1348	177.413	3.68142	1375.23 (2.8810581692963293,)
86 	100  	109.388	199.629	4.35301	1436.63 (2.8810581692963293,)
87 	100  	102.965	190.764	4.94236	1501.95 (2.8810581692963293,)
88 	100  	86.3466	180.059	3.7114 	1318.8  (2.8810581692963293,)
89 	100  	104.946	195.349	3.75638	1499.36 (2.8810581692963293,)
90 	100  	89.5458	167.693	3.57378	1234.32 (2.8810581692963293,)
91 	100  	94.4894	179.86 	3.10699	1310.55 (2.8810581692963293,)
92 	100  	113.454	188.915	4.0648 	1466.62 (2.8810581692963293,)
93 	100  	104.514	201.356	3.29426	1620.31 (2.8810581692963293,)
94 	100  	103.017	190.42 	3.37936	1485.76 (2.8810581692963293,)
95 	100  	96.45  	196.332	5.77719	1540.47 (2.8810581692963293,)
96 	100  	88.4429	177.342	3.32218	1411.93 (2.8810581692963293,)
97 	100  	94.341 	181.725	2.91484	1280.92 (2.8810581692963293,)
98 	100  	95.0137	186.475	3.76392	1481.21 (2.8810581692963293,)
99 	100  	98.8995	182.105	3.16304	1409.05 (2.8810581692963293,)
100	100  	99.0174	171.154	4.07816	1299.02 (2.8810581692963293,)
101	100  	99.942 	183.104	4.51135	1405.81 (2.8810581692963293,)
102	100  	99.124 	188.28 	3.19988	1443.06 (2.8810581692963293,)
103	100  	82.1997	182.082	3.05469	1357.65 (2.8810581692963293,)
104	100  	99.4049	187.364	4.17201	1462.38 (2.8810581692963293,)
105	100  	92.6429	177.188	3.27871	1349.42 (2.8810581692963293,)
106	100  	97.4408	185.512	2.75613	1391.34 (2.7561281664549369,)
107	100  	90.33  	173.983	2.70251	1399.94 (2.7025137936680377,)
108	100  	94.0981	182.766	3.54958	1491.84 (2.7025137936680377,)
109	100  	101.475	168.184	3.17638	1325.99 (2.7025137936680377,)
110	100  	96.8039	201.753	2.62486	1522.93 (2.624863614166975,)
111	100  	92.2386	194.783	3.47934	1449.47 (2.624863614166975,)
112	100  	100.847	176.218	3.26384	1280.34 (2.624863614166975,)
113	100  	103.232	188.293	4.36035	1425.62 (2.624863614166975,)
114	100  	88.4537	177.279	2.09852	1371.97 (2.0985187611283189,)
115	100  	103.729	177.256	3.87847	1348.84 (2.0985187611283189,)
116	100  	97.2667	192.194	3.47802	1437.8  (2.0985187611283189,)
117	100  	99.5221	197.324	3.90996	1626.11 (2.0985187611283189,)
118	100  	108.865	184.477	3.0977 	1401.31 (2.0985187611283189,)
119	100  	98.6149	198.459	2.79046	1575.3  (2.0985187611283189,)
120	100  	102.055	177.739	3.08694	1374.5  (2.0985187611283189,)
121	100  	100.824	166.474	2.32958	1138.36 (2.0985187611283189,)
122	100  	89.395 	178.397	3.089  	1312.13 (2.0985187611283189,)
123	100  	95.7896	172.234	2.50572	1299.74 (2.0985187611283189,)
124	100  	90.8083	198.055	3.25287	1546.03 (2.0985187611283189,)
125	100  	94.8991	194.379	2.57383	1542.64 (2.0985187611283189,)
126	100  	94.5766	187.083	3.32444	1452.79 (2.0985187611283189,)
127	100  	87.8078	179.79 	1.90757	1295.06 (1.9075679399041949,)
128	100  	83.0941	181.588	2.94448	1543.96 (1.9075679399041949,)
129	100  	84.8905	177.554	2.71225	1316.31 (1.9075679399041949,)
130	100  	98.4418	191.754	2.28776	1481.72 (1.9075679399041949,)
131	100  	93.1093	187.233	3.37249	1506.76 (1.9075679399041949,)
132	100  	80.1503	185.143	2.7166 	1465.24 (1.9075679399041949,)
133	100  	99.4672	176.036	1.83294	1379.18 (1.8329430068931449,)
134	100  	89.6784	179.502	2.8644 	1331.49 (1.8329430068931449,)
135	100  	91.2302	183.777	2.29638	1314.74 (1.8329430068931449,)
136	100  	81.2962	188.103	2.96964	1493.65 (1.8329430068931449,)
137	100  	91.3168	197.143	2.46168	1535.92 (1.8329430068931449,)
138	100  	93.8498	188.774	3.05753	1437.61 (1.8329430068931449,)
139	100  	98.6974	198.383	2.13434	1465.01 (1.8329430068931449,)
140	100  	102.218	189.362	2.49647	1487.5  (1.8329430068931449,)
141	100  	100.168	171.705	2.0657 	1327.68 (1.8329430068931449,)
142	100  	83.3592	176.721	2.03847	1300.25 (1.8329430068931449,)
143	100  	87.4959	169.595	2.52939	1314.71 (1.8329430068931449,)
144	100  	99.9986	189.266	3.05513	1398.72 (1.8329430068931449,)
145	100  	88.422 	175.892	2.27079	1267.9  (1.8329430068931449,)
146	100  	84.9977	177.013	2.86351	1306.84 (1.8329430068931449,)
147	100  	96.9112	204.089	3.27055	1463.55 (1.8329430068931449,)
148	100  	93.665 	172.79 	2.95564	1307.25 (1.8329430068931449,)
149	100  	98.2036	175.34 	2.86659	1380.25 (1.8329430068931449,)
150	100  	80.2546	160.731	3.19982	1223.82 (1.8329430068931449,)
151	100  	82.2801	192.605	2.14506	1516.84 (1.8329430068931449,)
152	100  	87.2807	192.511	3.30928	1479.24 (1.8329430068931449,)
153	100  	89.3101	191.435	2.57002	1491.3  (1.8329430068931449,)
154	100  	87.6128	188.588	2.62273	1464.64 (1.8329430068931449,)
155	100  	87.0603	170.882	2.69717	1357.77 (1.8329430068931449,)
156	100  	86.2172	169.67 	2.33442	1287.54 (1.8329430068931449,)
157	100  	79.1113	176.319	2.57964	1313.56 (1.8329430068931449,)
158	100  	102.812	185.499	2.3661 	1452.42 (1.8329430068931449,)
159	100  	90.538 	190.09 	2.50005	1468.74 (1.8329430068931449,)
160	100  	91.5591	197.548	1.94715	1590.01 (1.8329430068931449,)
161	100  	84.8184	185.824	3.27867	1398.1  (1.8329430068931449,)
162	100  	103.219	190.708	2.49288	1473.93 (1.8329430068931449,)
163	100  	94.6703	189.672	2.33526	1539.56 (1.8329430068931449,)
164	100  	82.2129	177.948	2.13179	1324.95 (1.8329430068931449,)
165	100  	96.3472	193.774	2.24996	1603.67 (1.8329430068931449,)
166	100  	88.287 	172.541	2.55632	1341.38 (1.8329430068931449,)
167	100  	81.1336	186.959	2.24081	1407.64 (1.8329430068931449,)
168	100  	88.8291	180.724	2.58888	1288.37 (1.8329430068931449,)
169	100  	96.2207	187.338	2.41585	1443.4  (1.8329430068931449,)
170	100  	91.1403	173.538	4.84626	1464.49 (1.8329430068931449,)
171	100  	98.7738	199.9  	2.72138	1498.32 (1.8329430068931449,)
172	100  	104.725	187.882	2.55095	1599.31 (1.8329430068931449,)
173	100  	90.5521	184.437	3.03853	1366.11 (1.8329430068931449,)
174	100  	87.9856	179.88 	2.56104	1416.91 (1.8329430068931449,)
175	100  	86.8042	194.467	2.52108	1415.13 (1.8329430068931449,)
176	100  	101.411	174.459	2.96631	1326.88 (1.8329430068931449,)
177	100  	94.2809	170.944	1.75194	1300.8  (1.7519441445196697,)
178	100  	97.0536	193.003	2.09851	1464.57 (1.7519441445196697,)
179	100  	91.2331	180.895	2.02607	1444.68 (1.7519441445196697,)
180	100  	96.5082	183.746	2.03669	1350.85 (1.7519441445196697,)
181	100  	89.8583	164.476	2.38236	1270.35 (1.7519441445196697,)
182	100  	92.7343	185.364	1.6574 	1466.28 (1.6574031063788284,)
183	100  	104.856	186.294	2.25439	1421.34 (1.6574031063788284,)
184	100  	99.1115	197.135	1.90963	1506.5  (1.6574031063788284,)
185	100  	99.6285	180.959	1.75641	1336.63 (1.6574031063788284,)
186	100  	92.6314	182.27 	2.25428	1322.4  (1.6574031063788284,)
187	100  	95.1669	181.96 	2.4159 	1370.46 (1.6574031063788284,)
188	100  	90.6107	180.202	1.84134	1452.64 (1.6574031063788284,)
189	100  	97.19  	185.635	2.54969	1484.98 (1.6574031063788284,)
190	100  	82.6901	182.743	2.63615	1463.15 (1.6574031063788284,)
191	100  	99.934 	187.043	2.83389	1578.98 (1.6574031063788284,)
192	100  	95.3717	179.831	2.02542	1354.23 (1.6574031063788284,)
193	100  	89.7957	190.517	3.6804 	1537.38 (1.6574031063788284,)
194	100  	99.9862	178.977	2.9543 	1369.17 (1.6574031063788284,)
195	100  	95.4782	190.367	2.49598	1528.84 (1.6574031063788284,)
196	100  	96.0266	193.036	3.4088 	1455.33 (1.6574031063788284,)
197	100  	94.0592	191.831	1.98589	1470.54 (1.6574031063788284,)
198	100  	97.7639	194.494	2.3255 	1541.06 (1.6574031063788284,)
199	100  	99.1863	183.47 	2.09594	1429.95 (1.6574031063788284,)
200	100  	94.7493	180.525	3.53615	1292.29 (1.6574031063788284,)
201	100  	87.0036	178.908	2.28339	1395.87 (1.6574031063788284,)
202	100  	98.4375	189.955	2.43941	1380.12 (1.6574031063788284,)
203	100  	91.9079	181.585	2.87881	1315.35 (1.6574031063788284,)
204	100  	92.3457	187.335	2.34132	1496.24 (1.6574031063788284,)
205	100  	79.8563	167.875	2.53724	1356.25 (1.6574031063788284,)
206	100  	100.142	181.426	2.77719	1259    (1.6574031063788284,)
207	100  	94.489 	180.933	2.08672	1276.98 (1.6574031063788284,)
208	100  	93.7353	180.327	1.69051	1275.41 (1.6574031063788284,)
209	100  	100.011	185.213	2.4682 	1378.12 (1.6574031063788284,)
210	100  	111.834	201.67 	2.88431	1584.54 (1.6574031063788284,)
211	100  	99.2651	181.112	1.93287	1308.86 (1.6574031063788284,)
212	100  	101.683	189.745	1.78461	1354.09 (1.6574031063788284,)
213	100  	110.127	199.222	2.27212	1525.91 (1.6574031063788284,)
214	100  	97.5508	186.467	1.98588	1420.84 (1.6574031063788284,)
215	100  	87.7611	171.383	2.68494	1274.29 (1.6574031063788284,)
216	100  	85.6113	177.269	2.87116	1331.31 (1.6574031063788284,)
217	100  	96.3772	199.863	2.98512	1465.18 (1.6574031063788284,)
218	100  	101.018	195.719	2.02673	1471.19 (1.6574031063788284,)
219	100  	97.1372	172.569	4.11438	1326.38 (1.6574031063788284,)
220	100  	93.2265	166.442	2.31691	1227.94 (1.6574031063788284,)
221	100  	99.7899	177.155	3.40783	1311.12 (1.6574031063788284,)
222	100  	111.284	180.42 	2.32238	1284.73 (1.6574031063788284,)
223	100  	114.527	202.535	2.91672	1606.13 (1.6574031063788284,)
224	100  	101.47 	198.899	2.4819 	1608.22 (1.6574031063788284,)
225	100  	97.4101	176.369	2.17845	1377.17 (1.6574031063788284,)
226	100  	107.301	209.779	2.35997	1492.63 (1.6574031063788284,)
227	100  	95.3325	196.607	2.627  	1496.89 (1.6574031063788284,)
228	100  	97.0747	178.295	2.52744	1309.55 (1.6574031063788284,)
229	100  	107.474	195.523	2.70726	1489.2  (1.6574031063788284,)
230	100  	98.2357	174.461	1.57912	1281.48 (1.5791175747217499,)
231	100  	87.7431	179.941	1.89468	1407.67 (1.5791175747217499,)
232	100  	91.3221	187.502	2.66732	1426.75 (1.5791175747217499,)
233	100  	92.7784	179.783	1.64193	1388.75 (1.5791175747217499,)
234	100  	101.124	199.165	2.4686 	1452.77 (1.5791175747217499,)
235	100  	109.263	202.109	2.01893	1596.38 (1.5791175747217499,)
236	100  	102.098	212.476	2.39955	1736.24 (1.5791175747217499,)
237	100  	106.364	185.006	1.85264	1355.6  (1.5791175747217499,)
238	100  	118.367	217.002	2.35812	1583.62 (1.5791175747217499,)
239	100  	108.784	192.839	1.71416	1478.3  (1.5791175747217499,)
240	100  	101.057	178.245	3.22147	1422.49 (1.5791175747217499,)
241	100  	99.3947	189.007	3.70037	1460.43 (1.5791175747217499,)
242	100  	95.4402	180.277	2.17409	1410.55 (1.5791175747217499,)
243	100  	106.543	181.554	2.53867	1422.11 (1.5791175747217499,)
244	100  	106.372	168.03 	2.16936	1270.45 (1.5791175747217499,)
245	100  	106.588	182.595	2.54891	1472.82 (1.5791175747217499,)
246	100  	100.885	180.796	2.09301	1431.86 (1.5791175747217499,)
247	100  	94.4418	190.269	2.97049	1588.91 (1.5791175747217499,)
248	100  	92.1928	185.383	3.94937	1491.47 (1.5791175747217499,)
249	100  	107.954	198.031	2.94689	1504.21 (1.5791175747217499,)
250	100  	100.068	195.734	2.35964	1588.34 (1.5791175747217499,)
251	100  	100.887	181.086	2.09355	1241.46 (1.5791175747217499,)
252	100  	95.3414	183.081	3.07623	1351.53 (1.5791175747217499,)
253	100  	89.8479	191.73 	2.61517	1538.63 (1.5791175747217499,)
254	100  	91.6528	166.401	2.8268 	1207.04 (1.5791175747217499,)
255	100  	89.691 	175.545	2.05786	1362.43 (1.5791175747217499,)
256	100  	96.5597	168.893	1.71815	1171.22 (1.5791175747217499,)
257	100  	111.448	194.805	1.51291	1443.84 (1.5129076089810847,)
258	100  	107.407	173.235	2.29856	1251.5  (1.5129076089810847,)
259	100  	105.351	186.132	1.85812	1502.4  (1.5129076089810847,)
260	100  	110.917	181.614	1.84179	1373.9  (1.5129076089810847,)
261	100  	105.649	186.272	2.26258	1390    (1.5129076089810847,)
262	100  	99.5662	170.784	2.12617	1329.22 (1.5129076089810847,)
263	100  	97.8023	163.902	2.53387	1293.39 (1.5129076089810847,)
264	100  	98.4885	169.075	2.10662	1344.76 (1.5129076089810847,)
265	100  	91.3862	179.342	2.41881	1268.38 (1.5129076089810847,)
266	100  	102.402	183.193	1.69432	1335.53 (1.5129076089810847,)
267	100  	100.163	186.315	2.49966	1486.66 (1.5129076089810847,)
268	100  	89.6411	185.194	2.23276	1478.87 (1.5129076089810847,)
269	100  	100.601	200.456	2.31959	1584.34 (1.5129076089810847,)
270	100  	93.9991	185.03 	3.31268	1390.84 (1.5129076089810847,)
271	100  	101.059	199.306	2.6977 	1589.42 (1.5129076089810847,)
272	100  	95.5864	166.625	2.7986 	1204.59 (1.5129076089810847,)
273	100  	96.6037	190.721	2.4747 	1569.14 (1.5129076089810847,)
274	100  	98.6627	180.827	2.1811 	1406.32 (1.5129076089810847,)
275	100  	96.7015	187.85 	2.00461	1442.7  (1.5129076089810847,)
276	100  	93.4653	188.64 	3.08334	1477.65 (1.5129076089810847,)
277	100  	99.6789	175.015	2.13438	1282.97 (1.5129076089810847,)
278	100  	104.685	194.151	2.44862	1481.17 (1.5129076089810847,)
279	100  	105.987	179.923	3.20879	1278.52 (1.5129076089810847,)
280	100  	111.724	189.32 	4.9561 	1371.53 (1.5129076089810847,)
281	100  	105.743	181.443	2.24503	1276.55 (1.5129076089810847,)
282	100  	112.671	189.575	2.63549	1339.29 (1.5129076089810847,)
283	100  	108.239	182.703	2.67609	1386.42 (1.5129076089810847,)
284	100  	104.785	182.669	1.34125	1478.63 (1.3412522645921152,)
285	100  	105.037	182.434	2.15534	1428.38 (1.3412522645921152,)
286	100  	102.012	170.732	1.86384	1299.12 (1.3412522645921152,)
287	100  	98.7826	176.617	1.46368	1291.1  (1.3412522645921152,)
288	100  	103.663	188.986	3.27954	1345.76 (1.3412522645921152,)
289	100  	104.097	181.197	1.7943 	1384.45 (1.3412522645921152,)
290	100  	100.036	179.016	2.37806	1245.69 (1.3412522645921152,)
291	100  	101.991	181.905	2.52742	1376.7  (1.3412522645921152,)
292	100  	92.2602	171.217	2.34307	1304.5  (1.3412522645921152,)
293	100  	97.6117	167.761	2.1011 	1329.23 (1.3412522645921152,)
294	100  	108.539	202.162	1.94208	1629.1  (1.3412522645921152,)
295	100  	103.151	200.12 	2.97174	1680.8  (1.3412522645921152,)
296	100  	101.987	191.963	2.99642	1520.92 (1.3412522645921152,)
297	100  	98.9258	197.59 	1.7386 	1607.83 (1.3412522645921152,)
298	100  	92.2977	173.77 	2.09525	1265.36 (1.3412522645921152,)
299	100  	103.993	177.242	1.9799 	1310.05 (1.3412522645921152,)
300	100  	96.5973	176.713	2.64318	1434.3  (1.3412522645921152,)
301	100  	104.58 	186.698	2.50534	1496.19 (1.3412522645921152,)
302	100  	104.573	186.906	1.98631	1512.76 (1.3412522645921152,)
303	100  	109.289	191.537	1.82666	1505.85 (1.3412522645921152,)
304	100  	96.0575	200.374	3.34178	1628.14 (1.3412522645921152,)
305	100  	98.6763	186.412	2.1203 	1499.66 (1.3412522645921152,)
306	100  	108.805	177.359	3.66206	1444.5  (1.3412522645921152,)
307	100  	101.221	181.531	1.99869	1319.71 (1.3412522645921152,)
308	100  	100.665	190.164	2.69755	1401.31 (1.3412522645921152,)
309	100  	111.125	207.021	1.39041	1655.66 (1.3412522645921152,)
310	100  	96.3412	176.247	1.63577	1315.33 (1.3412522645921152,)
311	100  	93.9429	177.065	1.59097	1372.87 (1.3412522645921152,)
312	100  	95.6727	181.615	2.18812	1422.07 (1.3412522645921152,)
313	100  	99.6712	190.726	1.43198	1569.5  (1.3412522645921152,)
314	100  	103.641	177.383	1.8989 	1355.9  (1.3412522645921152,)
315	100  	89.1211	175.337	1.67609	1331.19 (1.3412522645921152,)
316	100  	83.9842	172.706	1.8667 	1280.62 (1.3412522645921152,)
317	100  	91.1482	170.673	1.68732	1316.69 (1.3412522645921152,)
318	100  	104.203	181.808	1.63646	1333.07 (1.3412522645921152,)
319	100  	108.369	187.385	1.61597	1465.82 (1.3412522645921152,)
320	100  	95.2953	190.112	2.76029	1593.33 (1.3412522645921152,)
321	100  	105.929	186.746	2.72605	1490.7  (1.3412522645921152,)
322	100  	94.2177	184.075	2.48569	1422.81 (1.3412522645921152,)
323	100  	98.1568	182.243	2.09609	1403.94 (1.3412522645921152,)
324	100  	93.078 	181.193	2.00446	1436.45 (1.3412522645921152,)
325	100  	101.483	188.294	2.08647	1448.14 (1.3412522645921152,)
326	100  	104.191	195.004	2.09998	1522.2  (1.3412522645921152,)
327	100  	101.194	181.228	4.02086	1446.09 (1.3412522645921152,)
328	100  	105.57 	185.107	4.9212 	1386.67 (1.3412522645921152,)
329	100  	98.1286	176.582	2.49705	1307.23 (1.3412522645921152,)
330	100  	95.4212	190.125	2.14653	1549.1  (1.3412522645921152,)
331	100  	94.1308	169.915	1.51493	1192.76 (1.3412522645921152,)
332	100  	83.3429	174.542	1.84926	1390.63 (1.3412522645921152,)
333	100  	100.627	187.267	3.63024	1277.17 (1.3412522645921152,)
334	100  	97.2765	186.852	1.4475 	1446.49 (1.3412522645921152,)
335	100  	90.5277	195.792	2.94875	1561.78 (1.3412522645921152,)
336	100  	108.127	191.317	2.18841	1515.42 (1.3412522645921152,)
337	100  	100.417	172.094	2.18793	1248.23 (1.3412522645921152,)
338	100  	97.1163	180.562	2.40256	1433.04 (1.3412522645921152,)
339	100  	101.27 	173.312	1.95233	1378.43 (1.3412522645921152,)
340	100  	110.168	191.96 	2.1691 	1434.44 (1.3412522645921152,)
341	100  	105.772	183.013	1.45877	1353.28 (1.3412522645921152,)
342	100  	100.503	173.441	1.96412	1282.78 (1.3412522645921152,)
343	100  	97.3728	201.263	1.99533	1596.96 (1.3412522645921152,)
344	100  	99.0879	189.035	1.46827	1399.98 (1.3412522645921152,)
345	100  	103.218	182.033	1.71828	1323.02 (1.3412522645921152,)
346	100  	99.4639	191.329	1.40322	1485.89 (1.3412522645921152,)
347	100  	100.788	185.519	1.95315	1425.37 (1.3412522645921152,)
348	100  	95.369 	178.093	1.84484	1340.94 (1.3412522645921152,)
349	100  	101.91 	184.382	2.40744	1350.26 (1.3412522645921152,)
350	100  	97.8718	188.915	1.71548	1484.06 (1.3412522645921152,)
351	100  	86.3774	166.324	2.23528	1321.95 (1.3412522645921152,)
352	100  	94.8351	179.704	1.24857	1484.77 (1.2485678280067631,)
353	100  	90.551 	194.666	2.29944	1431.35 (1.2485678280067631,)
354	100  	110.286	164.777	2.91972	1270.51 (1.2485678280067631,)
355	100  	100.111	176.074	2.00051	1243.76 (1.2485678280067631,)
356	100  	118.618	180.871	3.9266 	1363.45 (1.2485678280067631,)
357	100  	104.706	187.791	1.29078	1436.51 (1.2485678280067631,)
358	100  	96.4602	192.053	1.82451	1539.94 (1.2485678280067631,)
359	100  	106.608	195.31 	2.49988	1593.45 (1.2485678280067631,)
360	100  	112.243	188.899	2.02585	1379.93 (1.2485678280067631,)
361	100  	100.385	195.637	1.96948	1600.41 (1.2485678280067631,)
362	100  	117.239	196.021	1.46431	1465.58 (1.2485678280067631,)
363	100  	113.655	179.839	2.03898	1397.37 (1.2485678280067631,)
364	100  	104.303	189.63 	2.65033	1414.58 (1.2485678280067631,)
365	100  	94.0733	183.171	2.27476	1365.47 (1.2485678280067631,)
366	100  	102.654	183.26 	1.88613	1462.82 (1.2485678280067631,)
367	100  	97.5428	179.833	2.02153	1354.55 (1.2485678280067631,)
