In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1488.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
213	100  	86.1767	80.4075	6.39373	372.253 (5.6987617934375301,)
214	100  	82.7727	78.3165	5.69713	304.613 (5.6971259625065613,)
215	100  	79.0271	80.8328	5.52235	364.257 (5.5223486969669553,)
216	100  	75.2514	70.9003	6.08224	376.468 (5.5223486969669553,)
217	100  	92.7114	91.9791	5.7653 	513.389 (5.5223486969669553,)
218	100  	91.7243	84.7741	5.526  	465.379 (5.5223486969669553,)
219	100  	92.8056	72.3065	5.52907	283.872 (5.5223486969669553,)
220	100  	99.9278	87.4763	5.64431	353.735 (5.5223486969669553,)
221	100  	81.3275	81.0134	5.91942	405.496 (5.5223486969669553,)
222	100  	85.2983	83.7592	5.89342	473.505 (5.5223486969669553,)
223	100  	107.273	109.19 	5.72457	744.902 (5.5223486969669553,)
224	100  	91.2444	87.4581	5.70423	405.074 (5.5223486969669553,)
225	100  	87.0544	99.0073	5.45911	543.688 (5.4591104371462142,)
226	100  	76.4608	77.4396	6.34228	444.946 (5.4591104371462142,)
227	100  	70.3777	68.4243	6.1596 	363.938 (5.4591104371462142,)
228	100  	69.8681	61.3418	5.85621	312.677 (5.4591104371462142,)
229	100  	71.0276	61.6208	5.54323	245.841 (5.4591104371462142,)
230	100  	68.3419	68.9647	6.26878	429.364 (5.4591104371462142,)
231	100  	67.5187	64.9349	5.7729 	332.433 (5.4591104371462142,)
232	100  	81.7093	77.642 	5.71999	402.445 (5.4591104371462142,)
233	100  	87.0766	89.9525	6.22204	580.636 (5.4591104371462142,)
234	100  	61.2507	56.9696	5.93218	300.52  (5.4591104371462142,)
235	100  	68.317 	65.2514	5.03871	333.321 (5.0387116614882688,)
236	100  	76.6631	65.6457	5.82062	301.288 (5.0387116614882688,)
237	100  	80.6702	87.6671	5.49597	575.302 (5.0387116614882688,)
238	100  	78.7395	90.4635	6.38141	645.624 (5.0387116614882688,)
239	100  	86.5142	86.8109	5.59911	518.319 (5.0387116614882688,)
240	100  	84.9892	80.8607	5.24628	378.129 (5.0387116614882688,)
241	100  	82.2865	79.5514	5.2225 	330.287 (5.0387116614882688,)
242	100  	108.094	93.8042	5.62884	527.708 (5.0387116614882688,)
243	100  	88.1141	75.175 	5.89921	331.234 (5.0387116614882688,)
244	100  	77.9603	81.5482	5.69789	404.573 (5.0387116614882688,)
245	100  	84.9168	84.714 	5.601  	519.822 (5.0387116614882688,)
246	100  	105.299	96.7857	5.15072	407.017 (5.0387116614882688,)
247	100  	86.4824	79.9751	4.84407	388.925 (4.8440710520539749,)
248	100  	74.3725	81.5062	4.88547	465.601 (4.8440710520539749,)
249	100  	78.3301	71.6405	4.61829	280.669 (4.6182904225421781,)
250	100  	83.8372	91.9004	5.15949	446.247 (4.6182904225421781,)
251	100  	86.0169	89.1924	5.74008	491.037 (4.6182904225421781,)
252	100  	90.2507	89.5843	5.36648	396.645 (4.6182904225421781,)
253	100  	77.987 	70.6543	5.43508	321.168 (4.6182904225421781,)
254	100  	74.5045	63.0597	5.34641	350.257 (4.6182904225421781,)
255	100  	69.5527	66.3395	5.04658	297.236 (4.6182904225421781,)
256	100  	86.1412	76.9141	6.16744	339.226 (4.6182904225421781,)
257	100  	87.0671	81.95  	4.86948	420.056 (4.6182904225421781,)
258	100  	87.2133	84.6154	5.18946	463.437 (4.6182904225421781,)
259	100  	78.5636	66.988 	5.71927	313.607 (4.6182904225421781,)
260	100  	91.0399	84.4007	5.29757	405.156 (4.6182904225421781,)
261	100  	88.9988	89.8954	4.59102	482.772 (4.5910220266695738,)
262	100  	91.363 	85.9692	4.97348	349.314 (4.5910220266695738,)
263	100  	95.1182	87.3182	4.95674	439.713 (4.5910220266695738,)
264	100  	95.9033	83.4232	5.21272	356.99  (4.5910220266695738,)
265	100  	85.1415	84.2109	5.21578	528.262 (4.5910220266695738,)
266	100  	70.7952	73.1615	4.40744	334.965 (4.4074390451987044,)
267	100  	76.9061	76.9551	4.61499	373.675 (4.4074390451987044,)
268	100  	85.583 	74.7036	5.25984	334.548 (4.4074390451987044,)
269	100  	88.1209	75.7328	5.31824	411.23  (4.4074390451987044,)
270	100  	83.0368	71.64  	4.98973	360.401 (4.4074390451987044,)
271	100  	91.2759	86.6873	5.29372	345.627 (4.4074390451987044,)
272	100  	82.5083	74.8431	4.48165	477.276 (4.4074390451987044,)
273	100  	86.9948	74.1216	4.8223 	335.722 (4.4074390451987044,)
274	100  	94.8294	95.0221	4.21406	409.807 (4.214063316398331,)
275	100  	93.542 	74.9872	4.58787	359.097 (4.214063316398331,)
276	100  	99.7317	85.5248	7.62068	382.214 (4.214063316398331,)
277	100  	92.8308	104.741	3.70449	460.311 (3.7044868812040974,)
278	100  	88.5247	72.3548	7.36398	348.308 (3.7044868812040974,)
279	100  	91.7422	92.7728	5.02524	498.287 (3.7044868812040974,)
280	100  	84.0446	86.7478	4.6538 	414.042 (3.7044868812040974,)
281	100  	100.084	88.9782	4.73519	383.312 (3.7044868812040974,)
282	100  	94.0772	94.0611	4.21806	448.196 (3.7044868812040974,)
283	100  	95.0523	88.7621	5.63232	368.682 (3.7044868812040974,)
284	100  	92.9712	86.4181	4.61061	326.904 (3.7044868812040974,)
285	100  	76.5652	81.3131	4.89137	478.595 (3.7044868812040974,)
286	100  	86.472 	85.8432	4.67237	378.408 (3.7044868812040974,)
287	100  	87.5189	81.1223	3.6166 	477.476 (3.6166045441400754,)
288	100  	84.2945	79.0028	4.02325	396.668 (3.6166045441400754,)
289	100  	99.6527	96.2618	7.05542	513.401 (3.6166045441400754,)
290	100  	97.1171	82.536 	4.89352	421.974 (3.6166045441400754,)
291	100  	77.4988	78.8211	4.53056	315.409 (3.6166045441400754,)
292	100  	95.2182	87.5336	3.42777	514.56  (3.42776520437245,)
293	100  	93.149 	88.3039	4.16833	358.582 (3.42776520437245,)
294	100  	90.8119	76.1555	5.14575	302.651 (3.42776520437245,)
295	100  	89.0507	73.6168	4.56908	316.637 (3.42776520437245,)
296	100  	89.5926	89.8237	5.39865	534.931 (3.42776520437245,)
297	100  	105.662	104.299	4.64088	556.769 (3.42776520437245,)
298	100  	119.706	111.628	5.27341	545.528 (3.42776520437245,)
299	100  	119.703	101.408	6.02038	412.639 (3.42776520437245,)
300	100  	111.614	110.988	4.38416	494.071 (3.42776520437245,)
301	100  	100.213	109.52 	3.84494	548.125 (3.42776520437245,)
302	100  	133.701	112.66 	4.40908	443.964 (3.42776520437245,)
303	100  	107.096	94.699 	4.2947 	390.9   (3.42776520437245,)
304	100  	109.607	108.847	4.75005	519.593 (3.42776520437245,)
305	100  	104.911	97.4879	4.19488	517.647 (3.42776520437245,)
306	100  	95.9379	89.8088	3.84148	480.935 (3.42776520437245,)
307	100  	101.874	103.053	4.9177 	559.113 (3.42776520437245,)
308	100  	106.982	93.2781	4.59225	381.797 (3.42776520437245,)
309	100  	93.7638	107.939	3.81962	626.326 (3.42776520437245,)
310	100  	112.826	102.338	4.59803	534.313 (3.42776520437245,)
311	100  	110.265	92.1373	4.04043	436.793 (3.42776520437245,)
312	100  	98.4747	93.3842	3.46234	450.15  (3.42776520437245,)
313	100  	103.439	91.8462	3.93524	448.591 (3.42776520437245,)
314	100  	103.535	87.0574	4.03237	442.525 (3.42776520437245,)
315	100  	112.694	97.8447	4.12576	395.452 (3.42776520437245,)
316	100  	111.41 	99.6111	4.13638	390.635 (3.42776520437245,)
317	100  	101.573	83.8001	4.04247	442.112 (3.42776520437245,)
318	100  	99.7759	98.891 	4.00861	455.096 (3.42776520437245,)
319	100  	100.444	116.948	4.33542	521.31  (3.42776520437245,)
320	100  	88.8326	80.3084	3.9251 	428.582 (3.42776520437245,)
321	100  	104.961	90.757 	4.86649	344.037 (3.42776520437245,)
322	100  	90.7842	88.7958	3.51725	341.564 (3.42776520437245,)
323	100  	107.714	105.608	3.85208	551.662 (3.42776520437245,)
324	100  	118.499	87.7058	4.50136	340.307 (3.42776520437245,)
325	100  	121.872	118.621	4.07887	527.469 (3.42776520437245,)
326	100  	107.33 	100.665	4.10758	400.64  (3.42776520437245,)
327	100  	94.4657	85.5939	3.60446	449.964 (3.42776520437245,)
328	100  	98.5153	92.2474	3.62626	428.021 (3.42776520437245,)
329	100  	105.445	111.452	4.25056	753.661 (3.42776520437245,)
330	100  	105.508	95.9993	4.02733	580.674 (3.42776520437245,)
331	100  	103.262	98.5377	4.11615	426.566 (3.42776520437245,)
332	100  	95.4332	81.3307	3.81009	395.492 (3.42776520437245,)
333	100  	96.8148	100.694	4.10065	541.279 (3.42776520437245,)
334	100  	84.8356	77.5744	3.89501	327.029 (3.42776520437245,)
335	100  	104.633	112.112	3.89389	540.563 (3.42776520437245,)
336	100  	100.39 	100.668	3.20561	485.866 (3.2056102852823485,)
337	100  	93.3441	89.7441	3.50754	443.729 (3.2056102852823485,)
338	100  	89.4863	96.9054	3.48011	479.514 (3.2056102852823485,)
339	100  	92.4822	79.2111	3.99495	296.496 (3.2056102852823485,)
340	100  	125.15 	114.345	3.85253	516.983 (3.2056102852823485,)
341	100  	132.553	120.147	3.80477	605.97  (3.2056102852823485,)
342	100  	109.391	95.6234	4.76637	366.687 (3.2056102852823485,)
343	100  	88.0381	95.5877	4.05185	451.377 (3.2056102852823485,)
344	100  	101.831	98.1209	3.59184	447.928 (3.2056102852823485,)
345	100  	95.7348	87.9849	3.7724 	322.699 (3.2056102852823485,)
346	100  	94.7847	116.452	3.50671	803.177 (3.2056102852823485,)
347	100  	104.802	88.7598	3.27509	423.033 (3.2056102852823485,)
348	100  	91.9864	92.7246	3.35534	556.593 (3.2056102852823485,)
349	100  	81.1342	78.0878	3.64663	332.802 (3.2056102852823485,)
350	100  	88.8413	92.5037	3.98018	516.005 (3.2056102852823485,)
351	100  	83.2991	73.6753	3.5328 	428.094 (3.2056102852823485,)
352	100  	94.2906	84.8633	3.90895	368.673 (3.2056102852823485,)
353	100  	100.388	96.1009	3.42165	623.22  (3.2056102852823485,)
354	100  	106.728	93.0965	3.58962	531.419 (3.2056102852823485,)
355	100  	88.7845	91.2409	3.37823	393.584 (3.2056102852823485,)
356	100  	94.5698	99.4916	4.17687	486.692 (3.2056102852823485,)
357	100  	98.1406	93.2219	3.39825	486.403 (3.2056102852823485,)
358	100  	80.866 	82.5229	4.06575	408.719 (3.2056102852823485,)
359	100  	100    	99.368 	4.2308 	638.92  (3.2056102852823485,)
360	100  	104.679	93.1809	5.2737 	425.833 (3.2056102852823485,)
361	100  	103.242	84.7679	4.01944	383.307 (3.2056102852823485,)
362	100  	92.2408	86.8373	4.46969	346.814 (3.2056102852823485,)
363	100  	101.157	85.8092	3.98271	374.633 (3.2056102852823485,)
364	100  	94.1779	88.1588	3.59664	370.577 (3.2056102852823485,)
365	100  	92.1052	93.6356	3.56724	416.798 (3.2056102852823485,)
366	100  	99.5017	85.0415	3.73728	358.195 (3.2056102852823485,)
367	100  	86.7757	84.3392	3.91828	463.818 (3.2056102852823485,)
368	100  	105.304	131.755	3.89183	913.828 (3.2056102852823485,)
369	100  	107.077	98.6935	3.349  	479.014 (3.2056102852823485,)
370	100  	108.511	91.6027	3.78253	428.963 (3.2056102852823485,)
