In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4446.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
51 	50   	[ 4.04336265]    	[ 5.17724416]    	[ 0.67041334] 	[ 30.30706515]     (0.67041334471207048,)
52 	50   	[ 2004.29966707] 	[ 13999.38682757]	[ 0.69515737] 	[ 100000.]         (0.67041334471207048,)
53 	50   	[ 4.64436157]    	[ 5.61640549]    	[ 0.71206793] 	[ 29.72862945]     (0.67041334471207048,)
54 	50   	[ 4.64818229]    	[ 5.98155544]    	[ 0.67059691] 	[ 32.48451184]     (0.67041334471207048,)
55 	50   	[ 4.393013]      	[ 5.39075267]    	[ 0.63136597] 	[ 27.07650344]     (0.63136596535693823,)
56 	50   	[ 2005.11203183] 	[ 13999.27286895]	[ 0.72426021] 	[ 100000.]         (0.63136596535693823,)
57 	50   	[ 2006.15178578] 	[ 13999.12410185]	[ 0.63887298] 	[ 100000.]         (0.63136596535693823,)
58 	50   	[ 3.56606602]    	[ 3.86578882]    	[ 0.66068824] 	[ 16.80430626]     (0.63136596535693823,)
59 	50   	[ 3.77768382]    	[ 3.99690862]    	[ 0.6673433]  	[ 18.68255431]     (0.63136596535693823,)
60 	50   	[ 2003.18582208] 	[ 13999.54536324]	[ 0.68171399] 	[ 100000.]         (0.63136596535693823,)
61 	50   	[ 5.2128314]     	[ 5.57748527]    	[ 0.64253881] 	[ 26.81807513]     (0.63136596535693823,)
62 	50   	[ 3.55631861]    	[ 4.71118888]    	[ 0.67623178] 	[ 25.12854508]     (0.63136596535693823,)
63 	50   	[ 3.68161074]    	[ 3.98284321]    	[ 0.63425699] 	[ 17.55990433]     (0.63136596535693823,)
64 	50   	[ 2003.14698027] 	[ 13999.55073887]	[ 0.64625923] 	[ 100000.]         (0.63136596535693823,)
65 	50   	[ 3.13978923]    	[ 3.90492134]    	[ 0.5878823]  	[ 22.73602594]     (0.58788230487591808,)
66 	50   	[ 2003.44086074] 	[ 13999.50910735]	[ 0.64084559] 	[ 100000.]         (0.58788230487591808,)
67 	50   	[ 2.62261623]    	[ 3.56348085]    	[ 0.5918577]  	[ 22.72889251]     (0.58788230487591808,)
68 	50   	[ 3.12037215]    	[ 3.11233728]    	[ 0.58694368] 	[ 12.87566802]     (0.58694368406076514,)
69 	50   	[ 3.55699413]    	[ 4.03583351]    	[ 0.57371827] 	[ 20.00374176]     (0.57371827135875586,)
70 	50   	[ 2.90972904]    	[ 3.29290386]    	[ 0.60824289] 	[ 15.55779627]     (0.57371827135875586,)
71 	50   	[ 2.9479092]     	[ 3.27350435]    	[ 0.59843549] 	[ 18.33032382]     (0.57371827135875586,)
72 	50   	[ 3.67941463]    	[ 4.56352777]    	[ 0.55534623] 	[ 20.4785222]      (0.55534623482382783,)
73 	50   	[ 3.75294562]    	[ 5.65006917]    	[ 0.53048945] 	[ 35.34111469]     (0.53048944966449751,)
74 	50   	[ 3.04948811]    	[ 3.03314506]    	[ 0.5261309]  	[ 13.70913093]     (0.52613089832697835,)
75 	50   	[ 3.88687842]    	[ 4.02036845]    	[ 0.55430614] 	[ 16.52813835]     (0.52613089832697835,)
76 	50   	[ 3.47021819]    	[ 4.38051021]    	[ 0.59206177] 	[ 27.37619473]     (0.52613089832697835,)
77 	50   	[ 4.6612183]     	[ 5.07732878]    	[ 0.53825836] 	[ 24.03058709]     (0.52613089832697835,)
78 	50   	[ 3.49406481]    	[ 3.21491344]    	[ 0.58926813] 	[ 15.81502565]     (0.52613089832697835,)
79 	50   	[ 2.59589174]    	[ 2.26683243]    	[ 0.59571404] 	[ 11.2010615]      (0.52613089832697835,)
80 	50   	[ 3.40808347]    	[ 3.3672489]     	[ 0.52388194] 	[ 15.95938399]     (0.52388193720170662,)
81 	50   	[ 4.23639866]    	[ 4.26089153]    	[ 0.55416412] 	[ 20.00311222]     (0.52388193720170662,)
82 	50   	[ 2.47059463]    	[ 2.48022157]    	[ 0.53076278] 	[ 10.32996019]     (0.52388193720170662,)
83 	50   	[ 2.68659353]    	[ 2.39552217]    	[ 0.52676466] 	[ 12.73934684]     (0.52388193720170662,)
84 	50   	[ 2.54059298]    	[ 2.93062844]    	[ 0.55312499] 	[ 14.59683761]     (0.52388193720170662,)
85 	50   	[ 2.81006281]    	[ 3.1011207]     	[ 0.51364569] 	[ 15.42534052]     (0.51364568741463312,)
86 	50   	[ 2.7195871]     	[ 2.90692671]    	[ 0.48259651] 	[ 16.35116007]     (0.48259650705373325,)
87 	50   	[ 2.92542989]    	[ 3.86848215]    	[ 0.55896881] 	[ 25.92597918]     (0.48259650705373325,)
88 	50   	[ 3.60606056]    	[ 2.93379831]    	[ 0.50483324] 	[ 11.44577663]     (0.48259650705373325,)
89 	50   	[ 3.7683533]     	[ 4.35482911]    	[ 0.59373421] 	[ 21.00873186]     (0.48259650705373325,)
90 	50   	[ 2.96330658]    	[ 2.85002154]    	[ 0.4842807]  	[ 11.33208218]     (0.48259650705373325,)
91 	50   	[ 3.2675673]     	[ 3.67389728]    	[ 0.52406164] 	[ 14.2117117]      (0.48259650705373325,)
92 	50   	[ 2.72669081]    	[ 2.71610289]    	[ 0.47947017] 	[ 15.15605639]     (0.47947016829941275,)
93 	50   	[ 2.25490247]    	[ 2.78887421]    	[ 0.46756691] 	[ 12.25170198]     (0.46756690769415793,)
94 	50   	[ 1.94776966]    	[ 2.16194566]    	[ 0.47063538] 	[ 13.24723841]     (0.46756690769415793,)
95 	50   	[ 1.78553252]    	[ 1.96629773]    	[ 0.42936015] 	[ 9.64405694]      (0.4293601490376292,)
96 	50   	[ 2.29965288]    	[ 2.25377469]    	[ 0.47998871] 	[ 10.77803386]     (0.4293601490376292,)
97 	50   	[ 1.66577119]    	[ 1.46945345]    	[ 0.4507545]  	[ 6.89673879]      (0.4293601490376292,)
98 	50   	[ 1.65102837]    	[ 1.41226085]    	[ 0.40002103] 	[ 6.93989301]      (0.40002102789639427,)
99 	50   	[ 1.73945899]    	[ 1.49702457]    	[ 0.38330419] 	[ 6.450678]        (0.38330419274822713,)
100	50   	[ 2.17919744]    	[ 3.20730718]    	[ 0.41805304] 	[ 19.0764375]      (0.38330419274822713,)
