In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4484.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
49 	50   	[ 2.26351323]    	[ 8.31527299]    	[ 0.62964711] 	[ 60.139121]       (0.61465922931754413,)
50 	50   	[ 2.1765042]     	[ 7.82639865]    	[ 0.63415257] 	[ 56.77427979]     (0.61465922931754413,)
51 	50   	[ 2.10852072]    	[ 8.08692262]    	[ 0.62274757] 	[ 58.63298339]     (0.61465922931754413,)
52 	50   	[ 2.25244801]    	[ 8.30039039]    	[ 0.59875232] 	[ 60.21550914]     (0.59875232335929662,)
53 	50   	[ 2.23178836]    	[ 8.59738157]    	[ 0.60421064] 	[ 62.32821734]     (0.59875232335929662,)
54 	50   	[ 2.04240502]    	[ 8.4045308]     	[ 0.59277919] 	[ 60.85549308]     (0.59277919181270999,)
55 	50   	[ 1.95364492]    	[ 7.91253045]    	[ 0.59817479] 	[ 57.29451225]     (0.59277919181270999,)
56 	50   	[ 2.14886175]    	[ 8.66091749]    	[ 0.59934378] 	[ 62.73419061]     (0.59277919181270999,)
57 	50   	[ 2.27457207]    	[ 9.74602414]    	[ 0.60005407] 	[ 70.45810338]     (0.59277919181270999,)
58 	50   	[ 2.01775562]    	[ 8.16315819]    	[ 0.6048731]  	[ 59.12715857]     (0.59277919181270999,)
59 	50   	[ 1.90618424]    	[ 7.20583035]    	[ 0.59159543] 	[ 52.30168092]     (0.59159542778000274,)
60 	50   	[ 1.77653478]    	[ 6.96097347]    	[ 0.59244246] 	[ 50.48458603]     (0.59159542778000274,)
61 	50   	[ 1.98024876]    	[ 7.94613156]    	[ 0.59565107] 	[ 57.57700676]     (0.59159542778000274,)
62 	50   	[ 2.15560401]    	[ 9.10502502]    	[ 0.57413749] 	[ 65.85703646]     (0.57413749186212881,)
63 	50   	[ 1.95223325]    	[ 7.88278937]    	[ 0.59118015] 	[ 57.0979367]      (0.57413749186212881,)
64 	50   	[ 1.8807097]     	[ 7.8696753]     	[ 0.56759378] 	[ 56.9495406]      (0.56759377645520759,)
65 	50   	[ 2.13264746]    	[ 9.04852791]    	[ 0.54389403] 	[ 65.4108041]      (0.54389402837426082,)
66 	50   	[ 2.40252551]    	[ 10.5971916]    	[ 0.57564277] 	[ 76.54285934]     (0.54389402837426082,)
67 	50   	[ 2.19522671]    	[ 9.7015013]     	[ 0.55309609] 	[ 70.0684054]      (0.54389402837426082,)
68 	50   	[ 2.21738225]    	[ 9.43975114]    	[ 0.56710012] 	[ 68.25919313]     (0.54389402837426082,)
69 	50   	[ 1.95927528]    	[ 8.30177225]    	[ 0.54818357] 	[ 60.0478621]      (0.54389402837426082,)
70 	50   	[ 2.07822671]    	[ 8.53309081]    	[ 0.54993825] 	[ 61.73180612]     (0.54389402837426082,)
71 	50   	[ 1.92349247]    	[ 7.73434847]    	[ 0.54945521] 	[ 56.02923234]     (0.54389402837426082,)
72 	50   	[ 1.99522447]    	[ 8.46859374]    	[ 0.54857253] 	[ 61.24185008]     (0.54389402837426082,)
73 	50   	[ 1.71612626]    	[ 6.45749055]    	[ 0.53929645] 	[ 46.87074088]     (0.53929644866299808,)
74 	50   	[ 1.63029025]    	[ 5.96030666]    	[ 0.52725153] 	[ 43.29064477]     (0.52725153217350196,)
75 	50   	[ 1.60878016]    	[ 5.55875668]    	[ 0.53593647] 	[ 40.40470754]     (0.52725153217350196,)
76 	50   	[ 1.55210262]    	[ 5.23682163]    	[ 0.5437726]  	[ 38.17274073]     (0.52725153217350196,)
77 	50   	[ 1.42652693]    	[ 4.62251246]    	[ 0.5277954]  	[ 33.74766698]     (0.52725153217350196,)
78 	50   	[ 1.20180801]    	[ 3.00620955]    	[ 0.52212549] 	[ 22.18398803]     (0.52212548811372628,)
79 	50   	[ 0.99032335]    	[ 1.76425457]    	[ 0.51571674] 	[ 13.20062453]     (0.51571674164935266,)
80 	50   	[ 0.86208492]    	[ 0.99431302]    	[ 0.5160808]  	[ 7.62481076]      (0.51571674164935266,)
81 	50   	[ 0.87267008]    	[ 0.67776883]    	[ 0.46825183] 	[ 4.95366503]      (0.46825183236328582,)
82 	50   	[ 0.84291634]    	[ 0.36267777]    	[ 0.48867142] 	[ 2.17022271]      (0.46825183236328582,)
83 	50   	[ 0.73043394]    	[ 0.25483469]    	[ 0.46819948] 	[ 1.61935427]      (0.46819947605986728,)
84 	50   	[ 0.82082871]    	[ 0.41180088]    	[ 0.47667137] 	[ 3.01852002]      (0.46819947605986728,)
85 	50   	[ 0.72227349]    	[ 0.23489893]    	[ 0.48071907] 	[ 1.63281397]      (0.46819947605986728,)
86 	50   	[ 0.79163644]    	[ 0.26800277]    	[ 0.48958384] 	[ 1.45559876]      (0.46819947605986728,)
87 	50   	[ 0.80306462]    	[ 0.46084334]    	[ 0.47843792] 	[ 2.86722129]      (0.46819947605986728,)
88 	50   	[ 0.75421859]    	[ 0.35326391]    	[ 0.45397037] 	[ 2.16534157]      (0.45397036775833277,)
89 	50   	[ 0.77517856]    	[ 0.29317698]    	[ 0.47074006] 	[ 1.61567234]      (0.45397036775833277,)
90 	50   	[ 0.64362968]    	[ 0.24651731]    	[ 0.45307738] 	[ 1.80633743]      (0.45307738124863078,)
91 	50   	[ 0.70704596]    	[ 0.29420047]    	[ 0.44783953] 	[ 1.65158954]      (0.44783952797165594,)
92 	50   	[ 0.74101874]    	[ 0.3141973]     	[ 0.45552833] 	[ 1.9595589]       (0.44783952797165594,)
93 	50   	[ 0.76395857]    	[ 0.43214528]    	[ 0.44509424] 	[ 2.23100445]      (0.44509424491542787,)
94 	50   	[ 0.74565922]    	[ 0.43201748]    	[ 0.43087549] 	[ 3.21679895]      (0.43087548876258119,)
95 	50   	[ 0.70616198]    	[ 0.29745371]    	[ 0.44004687] 	[ 1.94053841]      (0.43087548876258119,)
96 	50   	[ 0.65583054]    	[ 0.24516671]    	[ 0.43039226] 	[ 1.72714881]      (0.43039226001222991,)
97 	50   	[ 0.70499058]    	[ 0.50528215]    	[ 0.42455278] 	[ 3.31075743]      (0.42455277777859096,)
98 	50   	[ 0.77404606]    	[ 0.45581157]    	[ 0.41819228] 	[ 2.71835438]      (0.41819227678146154,)
99 	50   	[ 0.79759886]    	[ 0.37768462]    	[ 0.420582]   	[ 2.03928657]      (0.41819227678146154,)
100	50   	[ 0.71211514]    	[ 0.27913668]    	[ 0.42369325] 	[ 1.76633054]      (0.41819227678146154,)
