In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4585.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
25 	50   	[ 25.06210969]   	[ 40.06704147]   	[ 2.84983256] 	[ 217.07838414]    (2.8498325645928189,)
26 	50   	[ 19.77851824]   	[ 28.29267721]   	[ 2.1011081]  	[ 157.15404948]    (2.1011081047420008,)
27 	50   	[ 2015.34265027] 	[ 13997.83148185]	[ 1.52684303] 	[ 100000.]         (1.5268430322431441,)
28 	50   	[ 13.30717607]   	[ 22.94325075]   	[ 1.27237455] 	[ 146.62955698]    (1.2723745510280045,)
29 	50   	[ 12.42751702]   	[ 24.02827584]   	[ 1.51464086] 	[ 143.64653445]    (1.2723745510280045,)
30 	50   	[ 11.64309371]   	[ 26.04380354]   	[ 1.19500433] 	[ 151.56962192]    (1.1950043337433816,)
31 	50   	[ 11.31526072]   	[ 29.227586]     	[ 1.17494356] 	[ 168.61747422]    (1.1749435592814175,)
32 	50   	[ 9.36926505]    	[ 23.46225961]   	[ 1.04876858] 	[ 139.65585805]    (1.0487685807293974,)
33 	50   	[ 8.02028513]    	[ 21.03804212]   	[ 1.0015988]  	[ 106.86572518]    (1.0015988003286902,)
34 	50   	[ 7.14045379]    	[ 19.31834049]   	[ 0.91676195] 	[ 103.23436897]    (0.91676195092419965,)
35 	50   	[ 7.49987609]    	[ 20.51128807]   	[ 0.90599694] 	[ 110.086254]      (0.9059969432919488,)
36 	50   	[ 5.93946413]    	[ 17.05632755]   	[ 0.8142323]  	[ 105.40989215]    (0.81423230280157322,)
37 	50   	[ 6.85919477]    	[ 23.42170865]   	[ 0.78166414] 	[ 155.09851113]    (0.78166413742045437,)
38 	50   	[ 6.22785735]    	[ 21.11484597]   	[ 0.75330111] 	[ 132.41187855]    (0.75330111100193209,)
39 	50   	[ 6.71472242]    	[ 25.97568224]   	[ 0.72592254] 	[ 178.89542173]    (0.72592253612600222,)
40 	50   	[ 6.39327098]    	[ 24.49149353]   	[ 0.67691212] 	[ 157.32657276]    (0.67691211892267322,)
41 	50   	[ 5.74659592]    	[ 22.70985586]   	[ 0.67358922] 	[ 156.23405251]    (0.67358922087282813,)
42 	50   	[ 6.60802346]    	[ 26.98244411]   	[ 0.61623942] 	[ 173.97881682]    (0.61623942357975314,)
43 	50   	[ 6.15763197]    	[ 23.77102737]   	[ 0.51297589] 	[ 152.52833655]    (0.51297588501245572,)
44 	50   	[ 6.20344086]    	[ 24.27701742]   	[ 0.48369293] 	[ 138.29742043]    (0.48369293145189518,)
45 	50   	[ 5.25508892]    	[ 21.4169352]    	[ 0.43404226] 	[ 143.04712882]    (0.43404226051727196,)
46 	50   	[ 4.93368868]    	[ 19.63409198]   	[ 0.40258106] 	[ 129.41000683]    (0.40258106293447782,)
47 	50   	[ 4.63047123]    	[ 18.67370796]   	[ 0.31360014] 	[ 125.03771208]    (0.31360014493342447,)
48 	50   	[ 2004.13386923] 	[ 13999.42501292]	[ 0.30035576] 	[ 100000.]         (0.30035575998823705,)
49 	50   	[ 6.25785425]    	[ 27.4669928]    	[ 0.23761215] 	[ 183.80513803]    (0.23761214513687001,)
50 	50   	[ 2004.36497796] 	[ 13999.39550344]	[ 0.19100501] 	[ 100000.]         (0.19100500590355035,)
51 	50   	[ 5.19446841]    	[ 20.38464616]   	[ 0.19477614] 	[ 126.10332812]    (0.19100500590355035,)
52 	50   	[ 6.35270988]    	[ 25.03041362]   	[ 0.23341458] 	[ 147.44434703]    (0.19100500590355035,)
53 	50   	[ 6.00662314]    	[ 25.99038298]   	[ 0.17446635] 	[ 171.2435074]     (0.17446635145843992,)
54 	50   	[ 6.21468766]    	[ 28.69145436]   	[ 0.18245014] 	[ 197.155456]      (0.17446635145843992,)
55 	50   	[ 6.16438975]    	[ 30.40072519]   	[ 0.16628635] 	[ 212.60738609]    (0.16628635266500863,)
56 	50   	[ 5.16342213]    	[ 22.41402962]   	[ 0.12269692] 	[ 152.97217162]    (0.12269691848684242,)
57 	50   	[ 5.37263772]    	[ 23.80019798]   	[ 0.16488338] 	[ 157.99974418]    (0.12269691848684242,)
58 	50   	[ 5.57809123]    	[ 23.94137285]   	[ 0.13873723] 	[ 152.10882702]    (0.12269691848684242,)
59 	50   	[ 5.41084824]    	[ 24.61289304]   	[ 0.10870781] 	[ 165.52176184]    (0.10870780911490674,)
60 	50   	[ 6.1877457]     	[ 27.2645781]    	[ 0.13516983] 	[ 167.23703286]    (0.10870780911490674,)
61 	50   	[ 6.39232675]    	[ 28.32272109]   	[ 0.1282122]  	[ 177.87317727]    (0.10870780911490674,)
62 	50   	[ 6.78945223]    	[ 32.77616377]   	[ 0.12133407] 	[ 220.09426795]    (0.10870780911490674,)
63 	50   	[ 4.94796112]    	[ 21.77764357]   	[ 0.11069806] 	[ 140.13695403]    (0.10870780911490674,)
64 	50   	[ 4.16467713]    	[ 16.82328552]   	[ 0.10937418] 	[ 97.78320211]     (0.10870780911490674,)
65 	50   	[ 5.09337279]    	[ 21.461599]     	[ 0.10999137] 	[ 134.4517921]     (0.10870780911490674,)
66 	50   	[ 5.57925866]    	[ 23.97858191]   	[ 0.12523217] 	[ 145.19934654]    (0.10870780911490674,)
67 	50   	[ 5.25389958]    	[ 23.5184345]    	[ 0.12188455] 	[ 159.32923456]    (0.10870780911490674,)
68 	50   	[ 5.60140296]    	[ 27.30372535]   	[ 0.11790241] 	[ 192.4521994]     (0.10870780911490674,)
69 	50   	[ 5.64990152]    	[ 26.66087366]   	[ 0.13647976] 	[ 185.79315767]    (0.10870780911490674,)
70 	50   	[ 5.23441978]    	[ 24.05213574]   	[ 0.11429609] 	[ 164.02310712]    (0.10870780911490674,)
71 	50   	[ 6.04214175]    	[ 29.79505883]   	[ 0.12771688] 	[ 206.87681491]    (0.10870780911490674,)
72 	50   	[ 5.38468871]    	[ 24.64994534]   	[ 0.120327]   	[ 166.59096443]    (0.10870780911490674,)
73 	50   	[ 4.8819785]     	[ 22.30028141]   	[ 0.11109021] 	[ 151.04983343]    (0.10870780911490674,)
74 	50   	[ 4.45896682]    	[ 18.77859151]   	[ 0.10868543] 	[ 122.8541473]     (0.1086854261217066,)
75 	50   	[ 6.44792177]    	[ 30.65374624]   	[ 0.14492781] 	[ 214.49590915]    (0.1086854261217066,)
76 	50   	[ 6.82512293]    	[ 33.95200271]   	[ 0.12264825] 	[ 237.6360421]     (0.1086854261217066,)
77 	50   	[ 6.58101891]    	[ 32.22614881]   	[ 0.09073795] 	[ 224.78510913]    (0.090737945443749926,)
78 	50   	[ 6.44404928]    	[ 31.34238376]   	[ 0.09540548] 	[ 216.92675163]    (0.090737945443749926,)
79 	50   	[ 5.97633626]    	[ 28.56382207]   	[ 0.09017278] 	[ 195.5309707]     (0.090172776953326372,)
80 	50   	[ 4.77260673]    	[ 20.29862334]   	[ 0.10177813] 	[ 131.82934316]    (0.090172776953326372,)
81 	50   	[ 4.92550227]    	[ 22.15261841]   	[ 0.0975275]  	[ 148.86273506]    (0.090172776953326372,)
82 	50   	[ 5.58864515]    	[ 27.04041809]   	[ 0.10343427] 	[ 187.04077448]    (0.090172776953326372,)
83 	50   	[ 5.70470367]    	[ 26.34011331]   	[ 0.08957322] 	[ 175.76460026]    (0.089573219120815506,)
84 	50   	[ 4.55412985]    	[ 18.2384531]    	[ 0.09862289] 	[ 111.14594883]    (0.089573219120815506,)
85 	50   	[ 4.53263301]    	[ 19.62552517]   	[ 0.10642462] 	[ 126.23100258]    (0.089573219120815506,)
86 	50   	[ 6.88599084]    	[ 34.95417439]   	[ 0.10070497] 	[ 243.11462654]    (0.089573219120815506,)
87 	50   	[ 5.47497574]    	[ 26.02547213]   	[ 0.09337518] 	[ 175.63522819]    (0.089573219120815506,)
88 	50   	[ 4.62464856]    	[ 20.11452968]   	[ 0.09095235] 	[ 132.30196885]    (0.089573219120815506,)
89 	50   	[ 4.60740462]    	[ 19.58087474]   	[ 0.10105311] 	[ 123.59674715]    (0.089573219120815506,)
90 	50   	[ 5.23356353]    	[ 24.49454432]   	[ 0.08946984] 	[ 167.92163488]    (0.089469836409368356,)
91 	50   	[ 2004.46035894] 	[ 13999.3848652] 	[ 0.08794847] 	[ 100000.]         (0.087948467883142478,)
92 	50   	[ 5.12094249]    	[ 22.90336678]   	[ 0.09797038] 	[ 147.84517119]    (0.087948467883142478,)
93 	50   	[ 4.68355875]    	[ 20.32665073]   	[ 0.09928819] 	[ 130.51555058]    (0.087948467883142478,)
94 	50   	[ 4.80296572]    	[ 23.21406394]   	[ 0.0899669]  	[ 157.98971227]    (0.087948467883142478,)
95 	50   	[ 5.68717055]    	[ 27.66302999]   	[ 0.09670549] 	[ 186.70020236]    (0.087948467883142478,)
96 	50   	[ 5.71844256]    	[ 27.45207545]   	[ 0.0913163]  	[ 189.14733862]    (0.087948467883142478,)
97 	50   	[ 6.56916563]    	[ 35.64211265]   	[ 0.09256697] 	[ 249.47079761]    (0.087948467883142478,)
98 	50   	[ 6.87625231]    	[ 37.2105692]    	[ 0.09641949] 	[ 262.20706523]    (0.087948467883142478,)
99 	50   	[ 7.74045113]    	[ 43.43170714]   	[ 0.08933485] 	[ 306.84890155]    (0.087948467883142478,)
100	50   	[ 7.39023333]    	[ 40.75562168]   	[ 0.09009897] 	[ 286.86754828]    (0.087948467883142478,)
