In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4488.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
12 	50   	[ 12105.74591424]	[ 29887.79361819]	[ 15.54509217]	[ 123591.12660361] (15.426871245127113,)
13 	50   	[ 6838.43014176] 	[ 19915.54241934]	[ 15.08455368]	[ 104079.60382029] (15.084553683483445,)
14 	50   	[ 7275.61526507] 	[ 21441.55037274]	[ 14.58459298]	[ 100000.]         (14.584592983651163,)
15 	50   	[ 5177.91888581] 	[ 16671.15112306]	[ 11.6980676] 	[ 100000.]         (11.698067599513367,)
16 	50   	[ 7813.67430378] 	[ 24065.26898189]	[ 7.18547422] 	[ 100000.]         (7.1854742209337044,)
17 	50   	[ 6181.64783561] 	[ 20297.56497692]	[ 5.81814452] 	[ 100000.]         (5.8181445241806617,)
18 	50   	[ 1884.27205172] 	[ 5886.19181164] 	[ 6.48730887] 	[ 30083.92194318]  (5.8181445241806617,)
19 	50   	[ 3535.15025853] 	[ 14656.51269423]	[ 7.29460773] 	[ 100000.]         (5.8181445241806617,)
20 	50   	[ 3234.34963075] 	[ 14381.75453637]	[ 5.90751926] 	[ 100000.]         (5.8181445241806617,)
21 	50   	[ 2802.92568447] 	[ 14112.07823824]	[ 6.05889032] 	[ 100000.]         (5.8181445241806617,)
22 	50   	[ 423.19688531]  	[ 1335.64820582] 	[ 7.90686878] 	[ 7715.21027399]   (5.8181445241806617,)
23 	50   	[ 4220.71876816] 	[ 19560.99358124]	[ 6.41734885] 	[ 100000.]         (5.8181445241806617,)
24 	50   	[ 142.80934802]  	[ 369.14042562]  	[ 5.73351621] 	[ 1948.89371618]   (5.7335162110554663,)
25 	50   	[ 2067.12757737] 	[ 13991.51104779]	[ 5.47192101] 	[ 100000.]         (5.4719210072774516,)
26 	50   	[ 2034.07392276] 	[ 13995.28955616]	[ 4.82196846] 	[ 100000.]         (4.8219684591979695,)
27 	50   	[ 2020.442058]   	[ 13997.1063236] 	[ 4.25256186] 	[ 100000.]         (4.2525618595420278,)
28 	50   	[ 2013.0705178]  	[ 13998.14086839]	[ 4.0744951]  	[ 100000.]         (4.0744951032007881,)
29 	50   	[ 10.08617548]   	[ 13.97801857]   	[ 3.47492819] 	[ 94.83943617]     (3.4749281890212362,)
30 	50   	[ 8.57394532]    	[ 14.15253666]   	[ 3.2166342]  	[ 99.13764534]     (3.2166341966890171,)
31 	50   	[ 7.75434737]    	[ 15.54123295]   	[ 3.08808571] 	[ 111.26635791]    (3.0880857121016159,)
32 	50   	[ 6.77289428]    	[ 14.12964826]   	[ 3.30044019] 	[ 102.42070392]    (3.0880857121016159,)
33 	50   	[ 6.36895383]    	[ 11.84068609]   	[ 3.1874932]  	[ 87.57692447]     (3.0880857121016159,)
34 	50   	[ 5.45901978]    	[ 9.35385221]    	[ 3.06340427] 	[ 70.28231798]     (3.0634042721283095,)
35 	50   	[ 5.82562754]    	[ 12.37876077]   	[ 2.85131808] 	[ 91.93071301]     (2.851318081724262,)
36 	50   	[ 2005.87948327] 	[ 13999.16819768]	[ 2.76443465] 	[ 100000.]         (2.7644346499397585,)
37 	50   	[ 5.31504278]    	[ 12.541879]     	[ 2.68096791] 	[ 92.93050238]     (2.6809679121539238,)
38 	50   	[ 5.69724143]    	[ 16.15004214]   	[ 2.44327747] 	[ 118.55630983]    (2.4432774715992509,)
39 	50   	[ 6.09577736]    	[ 20.40842483]   	[ 2.46278468] 	[ 148.89115147]    (2.4432774715992509,)
40 	50   	[ 2005.1649294]  	[ 13999.27048636]	[ 2.36753887] 	[ 100000.]         (2.3675388665608823,)
41 	50   	[ 5.17732595]    	[ 13.45525956]   	[ 2.26664339] 	[ 99.08600434]     (2.2666433899069527,)
42 	50   	[ 2004.80895872] 	[ 13999.31967227]	[ 2.26594014] 	[ 100000.]         (2.265940141707445,)
43 	50   	[ 5.09294357]    	[ 15.30041083]   	[ 2.20076784] 	[ 112.044073]      (2.2007678447657435,)
44 	50   	[ 5.33351556]    	[ 18.35016738]   	[ 2.11452403] 	[ 133.71973056]    (2.1145240325955221,)
45 	50   	[ 5.49397638]    	[ 18.96039716]   	[ 2.03760245] 	[ 138.04883575]    (2.0376024461588953,)
46 	50   	[ 4.84156977]    	[ 15.15260329]   	[ 1.96696632] 	[ 110.71560629]    (1.9669663230033825,)
47 	50   	[ 4.48833669]    	[ 13.64467441]   	[ 1.91938642] 	[ 99.91905227]     (1.9193864194590713,)
48 	50   	[ 4.74811258]    	[ 15.15071351]   	[ 1.92501397] 	[ 110.71424286]    (1.9193864194590713,)
49 	50   	[ 2004.65763783] 	[ 13999.34362513]	[ 1.96629304] 	[ 100000.]         (1.9193864194590713,)
50 	50   	[ 5.3261756]     	[ 18.13938045]   	[ 1.91585459] 	[ 132.09141942]    (1.9158545882567533,)
51 	50   	[ 5.295745]      	[ 18.59714071]   	[ 1.95075334] 	[ 135.34237451]    (1.9158545882567533,)
52 	50   	[ 5.78246975]    	[ 21.52816424]   	[ 1.92793518] 	[ 156.35236445]    (1.9158545882567533,)
53 	50   	[ 5.50713963]    	[ 19.39920452]   	[ 1.93820746] 	[ 141.15122006]    (1.9158545882567533,)
54 	50   	[ 5.57149483]    	[ 20.4735658]    	[ 1.94791963] 	[ 148.79722659]    (1.9158545882567533,)
55 	50   	[ 5.44925306]    	[ 18.47329506]   	[ 1.95028545] 	[ 134.56278353]    (1.9158545882567533,)
56 	50   	[ 4.88038193]    	[ 16.33078489]   	[ 1.94715986] 	[ 119.04443553]    (1.9158545882567533,)
57 	50   	[ 5.05400575]    	[ 16.33519133]   	[ 1.93460209] 	[ 119.19102535]    (1.9158545882567533,)
58 	50   	[ 5.09686712]    	[ 17.07540608]   	[ 1.93932363] 	[ 124.50297751]    (1.9158545882567533,)
59 	50   	[ 5.52755022]    	[ 20.54524657]   	[ 1.93640798] 	[ 149.22632607]    (1.9158545882567533,)
60 	50   	[ 4.91723648]    	[ 16.31194475]   	[ 1.93007151] 	[ 118.96509258]    (1.9158545882567533,)
61 	50   	[ 5.35889769]    	[ 18.99150687]   	[ 1.93614333] 	[ 138.20379017]    (1.9158545882567533,)
62 	50   	[ 2005.81959386] 	[ 13999.18950995]	[ 1.90898426] 	[ 100000.]         (1.9089842616631081,)
63 	50   	[ 6.69360946]    	[ 29.11485601]   	[ 1.91333955] 	[ 210.41387427]    (1.9089842616631081,)
64 	50   	[ 5.87637442]    	[ 23.8030206]    	[ 1.89264543] 	[ 172.31323439]    (1.89264542725443,)
65 	50   	[ 5.67323171]    	[ 21.61307518]   	[ 1.90039057] 	[ 156.79409695]    (1.89264542725443,)
66 	50   	[ 5.27610556]    	[ 19.51847999]   	[ 1.90011398] 	[ 141.81292657]    (1.89264542725443,)
67 	50   	[ 4.85833005]    	[ 15.40194583]   	[ 1.89602589] 	[ 112.38459217]    (1.89264542725443,)
68 	50   	[ 4.16194865]    	[ 11.03694437]   	[ 1.9077785]  	[ 81.21428009]     (1.89264542725443,)
69 	50   	[ 4.63985382]    	[ 15.52625367]   	[ 1.89702259] 	[ 113.23356601]    (1.89264542725443,)
70 	50   	[ 5.13448833]    	[ 18.47965296]   	[ 1.90050694] 	[ 134.38308261]    (1.89264542725443,)
71 	50   	[ 5.08776021]    	[ 18.53313337]   	[ 1.89847654] 	[ 134.70323085]    (1.89264542725443,)
72 	50   	[ 4.81187473]    	[ 16.92162578]   	[ 1.89606338] 	[ 123.1783666]     (1.89264542725443,)
73 	50   	[ 4.75858673]    	[ 16.50981094]   	[ 1.90207201] 	[ 120.24424514]    (1.89264542725443,)
74 	50   	[ 4.90985925]    	[ 16.93829711]   	[ 1.89428953] 	[ 123.35256655]    (1.89264542725443,)
75 	50   	[ 4.29199934]    	[ 13.59686558]   	[ 1.8968491]  	[ 99.38505515]     (1.89264542725443,)
76 	50   	[ 4.28747558]    	[ 13.48247377]   	[ 1.89977387] 	[ 98.56046765]     (1.89264542725443,)
77 	50   	[ 4.01422604]    	[ 10.27780414]   	[ 1.88921958] 	[ 75.7600635]      (1.889219576915609,)
78 	50   	[ 3.92952387]    	[ 10.23557393]   	[ 1.8835289]  	[ 75.24241972]     (1.8835288997799522,)
79 	50   	[ 4.02136073]    	[ 11.33364367]   	[ 1.89077672] 	[ 83.15595255]     (1.8835288997799522,)
80 	50   	[ 4.37918681]    	[ 13.15891891]   	[ 1.88299364] 	[ 96.18707226]     (1.8829936402141749,)
81 	50   	[ 4.73769511]    	[ 17.31978192]   	[ 1.88327429] 	[ 125.91520213]    (1.8829936402141749,)
82 	50   	[ 5.27061149]    	[ 20.21565461]   	[ 1.88142297] 	[ 146.70800219]    (1.8814229668293574,)
83 	50   	[ 4.6395013]     	[ 15.31993758]   	[ 1.86526488] 	[ 111.76545051]    (1.8652648793405346,)
84 	50   	[ 4.38318003]    	[ 14.81261812]   	[ 1.87817149] 	[ 108.01569577]    (1.8652648793405346,)
85 	50   	[ 4.08013149]    	[ 11.75459504]   	[ 1.88785868] 	[ 86.21035856]     (1.8652648793405346,)
86 	50   	[ 3.89783181]    	[ 9.99191219]    	[ 1.88490992] 	[ 73.63374766]     (1.8652648793405346,)
87 	50   	[ 3.56613696]    	[ 8.69376823]    	[ 1.88232499] 	[ 64.30160951]     (1.8652648793405346,)
88 	50   	[ 3.74776783]    	[ 9.01318374]    	[ 1.86833175] 	[ 66.58538107]     (1.8652648793405346,)
89 	50   	[ 4.44363207]    	[ 14.0420981]    	[ 1.86648528] 	[ 102.64101307]    (1.8652648793405346,)
90 	50   	[ 4.70763716]    	[ 15.43941885]   	[ 1.86663828] 	[ 112.66538189]    (1.8652648793405346,)
91 	50   	[ 4.50274256]    	[ 14.40379654]   	[ 1.87393299] 	[ 105.23078051]    (1.8652648793405346,)
92 	50   	[ 4.79429348]    	[ 15.980283]     	[ 1.87820333] 	[ 116.5443077]     (1.8652648793405346,)
93 	50   	[ 4.29720363]    	[ 13.53340318]   	[ 1.88009772] 	[ 98.93666701]     (1.8652648793405346,)
94 	50   	[ 4.48326899]    	[ 14.48112285]   	[ 1.85884838] 	[ 105.7284251]     (1.8588483805344795,)
95 	50   	[ 5.22316915]    	[ 18.85091723]   	[ 1.86312819] 	[ 137.04176111]    (1.8588483805344795,)
96 	50   	[ 2004.57095969] 	[ 13999.35516488]	[ 1.87353617] 	[ 100000.]         (1.8588483805344795,)
97 	50   	[ 3.90018411]    	[ 9.92367956]    	[ 1.85856216] 	[ 73.23375687]     (1.8585621600229218,)
98 	50   	[ 4.41831546]    	[ 14.06802556]   	[ 1.86546179] 	[ 102.73774262]    (1.8585621600229218,)
99 	50   	[ 5.54821492]    	[ 21.92972855]   	[ 1.87217628] 	[ 158.97999503]    (1.8585621600229218,)
100	50   	[ 2005.07358129] 	[ 13999.28703896]	[ 1.87555719] 	[ 100000.]         (1.8585621600229218,)
