In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4453.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
15 	50   	[ 6977.89891549] 	[ 21005.53372859]	[ 5.56762384] 	[ 100000.]         (5.5676238373295384,)
16 	50   	[ 4452.99130164] 	[ 15217.11631393]	[ 5.98852869] 	[ 100000.]         (5.5676238373295384,)
17 	50   	[ 3721.34966404] 	[ 14606.19845482]	[ 4.03153179] 	[ 100000.]         (4.03153178745145,)
18 	50   	[ 1103.41188545] 	[ 3021.68299523] 	[ 3.84131709] 	[ 14577.5556656]   (3.8413170870830102,)
19 	50   	[ 4711.19164944] 	[ 19560.76900024]	[ 4.52207471] 	[ 100000.]         (3.8413170870830102,)
20 	50   	[ 467.63350081]  	[ 1348.61975208] 	[ 4.40535277] 	[ 6998.8355627]    (3.8413170870830102,)
21 	50   	[ 285.61865288]  	[ 791.21134518]  	[ 3.48547351] 	[ 4284.68753803]   (3.4854735051172918,)
22 	50   	[ 181.98318443]  	[ 495.37546916]  	[ 3.89012116] 	[ 2701.07338355]   (3.4854735051172918,)
23 	50   	[ 125.25500188]  	[ 375.24345653]  	[ 3.21290191] 	[ 2394.88564925]   (3.212901909689335,)
24 	50   	[ 81.49190892]   	[ 254.56070263]  	[ 3.78132292] 	[ 1664.32162397]   (3.212901909689335,)
25 	50   	[ 48.12013441]   	[ 128.33735826]  	[ 2.88657325] 	[ 738.52239731]    (2.8865732500262826,)
26 	50   	[ 33.65666056]   	[ 82.31975484]   	[ 2.09257054] 	[ 451.74705796]    (2.0925705409014856,)
27 	50   	[ 20.63969235]   	[ 35.5406406]    	[ 1.42505261] 	[ 189.43579762]    (1.4250526068639653,)
28 	50   	[ 11.91845515]   	[ 15.68839558]   	[ 1.3570392]  	[ 74.73413659]     (1.3570392016655473,)
29 	50   	[ 7.23416376]    	[ 10.25681896]   	[ 1.04652744] 	[ 68.96172814]     (1.0465274429241929,)
30 	50   	[ 5.61580193]    	[ 10.29291383]   	[ 0.93298278] 	[ 71.69742722]     (0.93298278112581312,)
31 	50   	[ 4.59922973]    	[ 9.44107984]    	[ 0.74279119] 	[ 67.18946371]     (0.74279118556317925,)
32 	50   	[ 3.88046438]    	[ 8.89501191]    	[ 0.74690853] 	[ 64.676218]       (0.74279118556317925,)
33 	50   	[ 3.48552411]    	[ 9.44221938]    	[ 0.62672744] 	[ 68.7620049]      (0.62672744402889735,)
34 	50   	[ 3.36289804]    	[ 10.0124456]    	[ 0.6075555]  	[ 72.67213354]     (0.60755549980198842,)
35 	50   	[ 3.08683318]    	[ 11.36517869]   	[ 0.54459843] 	[ 82.3387805]      (0.54459842753097454,)
36 	50   	[ 2.6541153]     	[ 10.91852122]   	[ 0.59841656] 	[ 79.00738663]     (0.54459842753097454,)
37 	50   	[ 3.09921792]    	[ 13.91063198]   	[ 0.51095318] 	[ 100.38265437]    (0.51095317905713522,)
38 	50   	[ 4.07477655]    	[ 20.9556561]    	[ 0.48187293] 	[ 150.67495817]    (0.4818729310957956,)
39 	50   	[ 3.97783602]    	[ 19.54509014]   	[ 0.44249331] 	[ 140.70603825]    (0.44249331057272956,)
40 	50   	[ 3.33239911]    	[ 15.41510011]   	[ 0.46077007] 	[ 111.16558422]    (0.44249331057272956,)
41 	50   	[ 2.87488679]    	[ 12.75523042]   	[ 0.45696641] 	[ 92.01749719]     (0.44249331057272956,)
42 	50   	[ 2.7837923]     	[ 11.20600188]   	[ 0.46119397] 	[ 80.94657584]     (0.44249331057272956,)
43 	50   	[ 2.7669491]     	[ 12.21927546]   	[ 0.43304798] 	[ 88.00740505]     (0.43304797949426421,)
44 	50   	[ 2.95313754]    	[ 12.75150126]   	[ 0.47650081] 	[ 92.06432238]     (0.43304797949426421,)
45 	50   	[ 2.52079604]    	[ 11.57444948]   	[ 0.45288213] 	[ 83.47779685]     (0.43304797949426421,)
46 	50   	[ 2.59070838]    	[ 11.87155557]   	[ 0.47307734] 	[ 85.64378394]     (0.43304797949426421,)
47 	50   	[ 2.79702659]    	[ 13.72606332]   	[ 0.43379709] 	[ 98.82401768]     (0.43304797949426421,)
48 	50   	[ 2.80814081]    	[ 12.33950678]   	[ 0.36837993] 	[ 89.05486667]     (0.36837993197263919,)
49 	50   	[ 2.04387818]    	[ 8.39915912]    	[ 0.39727094] 	[ 60.62630151]     (0.36837993197263919,)
50 	50   	[ 2.45945455]    	[ 10.58038929]   	[ 0.36051211] 	[ 76.27108946]     (0.36051211493262109,)
51 	50   	[ 2.61076393]    	[ 12.2408435]    	[ 0.33988961] 	[ 88.19856221]     (0.33988960644504068,)
52 	50   	[ 2.94716958]    	[ 13.03788041]   	[ 0.32935906] 	[ 93.91045152]     (0.32935906161985268,)
53 	50   	[ 3.07358219]    	[ 12.61781126]   	[ 0.26005736] 	[ 90.67725381]     (0.26005735979081879,)
54 	50   	[ 2.82507334]    	[ 12.48727695]   	[ 0.24708248] 	[ 89.91201309]     (0.24708247556750709,)
55 	50   	[ 2.71378366]    	[ 12.08429014]   	[ 0.25673177] 	[ 87.0990502]      (0.24708247556750709,)
56 	50   	[ 2.69570446]    	[ 12.71174387]   	[ 0.24984686] 	[ 91.39471804]     (0.24708247556750709,)
57 	50   	[ 2.6289941]     	[ 12.63069894]   	[ 0.25927213] 	[ 90.94496683]     (0.24708247556750709,)
58 	50   	[ 2.5428097]     	[ 11.91196017]   	[ 0.22347054] 	[ 85.82409225]     (0.22347054071501615,)
59 	50   	[ 2.87126784]    	[ 12.86946085]   	[ 0.2143061]  	[ 92.69818205]     (0.21430610223095165,)
60 	50   	[ 2.50801346]    	[ 11.16097353]   	[ 0.22442018] 	[ 80.40355072]     (0.21430610223095165,)
61 	50   	[ 2.5178436]     	[ 11.89793034]   	[ 0.26022967] 	[ 85.63314397]     (0.21430610223095165,)
62 	50   	[ 2.42708597]    	[ 11.76495097]   	[ 0.21313382] 	[ 84.68133432]     (0.21313382276665988,)
63 	50   	[ 2.93383493]    	[ 14.08171101]   	[ 0.23553761] 	[ 101.35839837]    (0.21313382276665988,)
64 	50   	[ 2.56996616]    	[ 10.97507442]   	[ 0.22620371] 	[ 79.17141557]     (0.21313382276665988,)
65 	50   	[ 2.4245157]     	[ 11.9470177]    	[ 0.2039093]  	[ 85.94528846]     (0.20390930297793639,)
66 	50   	[ 2.97337079]    	[ 12.83525284]   	[ 0.17778104] 	[ 92.15516462]     (0.17778103852937654,)
67 	50   	[ 2.92858519]    	[ 13.3654359]    	[ 0.17061101] 	[ 96.25137144]     (0.17061100763451395,)
68 	50   	[ 2001.01314709] 	[ 13999.85530057]	[ 0.18272518] 	[ 100000.]         (0.17061100763451395,)
69 	50   	[ 2.88847397]    	[ 14.26718548]   	[ 0.16490022] 	[ 102.57980206]    (0.1649002183100331,)
70 	50   	[ 2.4010936]     	[ 10.8415448]    	[ 0.19229144] 	[ 78.11553492]     (0.1649002183100331,)
71 	50   	[ 3.00319331]    	[ 12.98064114]   	[ 0.18556501] 	[ 93.60561287]     (0.1649002183100331,)
72 	50   	[ 2.9958983]     	[ 12.62318731]   	[ 0.22962154] 	[ 90.92809996]     (0.1649002183100331,)
73 	50   	[ 3.23282574]    	[ 15.34018413]   	[ 0.17644838] 	[ 110.31753106]    (0.1649002183100331,)
74 	50   	[ 3.0807625]     	[ 15.30337012]   	[ 0.17907374] 	[ 110.04312992]    (0.1649002183100331,)
75 	50   	[ 2.77240981]    	[ 12.04274781]   	[ 0.19699906] 	[ 86.66725778]     (0.1649002183100331,)
76 	50   	[ 2.31811584]    	[ 10.49543415]   	[ 0.15945941] 	[ 75.53797462]     (0.15945941435620795,)
77 	50   	[ 2.60094813]    	[ 12.32607198]   	[ 0.16687697] 	[ 88.69985917]     (0.15945941435620795,)
78 	50   	[ 2.94817003]    	[ 16.3081627]    	[ 0.15768858] 	[ 117.03033261]    (0.15768858296304372,)
79 	50   	[ 3.7609742]     	[ 20.46019187]   	[ 0.16973037] 	[ 146.92680174]    (0.15768858296304372,)
80 	50   	[ 2.60736392]    	[ 12.18361926]   	[ 0.17493479] 	[ 87.74103305]     (0.15768858296304372,)
81 	50   	[ 2.31265792]    	[ 9.18967584]    	[ 0.1694749]  	[ 66.3753054]      (0.15768858296304372,)
82 	50   	[ 2.75380865]    	[ 11.06657235]   	[ 0.18185377] 	[ 79.04117268]     (0.15768858296304372,)
83 	50   	[ 2.61213479]    	[ 12.17704457]   	[ 0.17385324] 	[ 87.43543271]     (0.15768858296304372,)
84 	50   	[ 2.52898114]    	[ 11.42002733]   	[ 0.20324643] 	[ 82.23949758]     (0.15768858296304372,)
85 	50   	[ 2.54843735]    	[ 12.46199548]   	[ 0.19460364] 	[ 89.59161472]     (0.15768858296304372,)
86 	50   	[ 2.75490569]    	[ 12.40527957]   	[ 0.18641824] 	[ 89.26569705]     (0.15768858296304372,)
87 	50   	[ 2.49432746]    	[ 12.239726]     	[ 0.16531918] 	[ 88.00023736]     (0.15768858296304372,)
88 	50   	[ 2.60646072]    	[ 13.45630235]   	[ 0.17767204] 	[ 96.71388859]     (0.15768858296304372,)
89 	50   	[ 2.58576246]    	[ 12.66955639]   	[ 0.16493518] 	[ 91.14511921]     (0.15768858296304372,)
90 	50   	[ 2.49614736]    	[ 12.30669616]   	[ 0.1663696]  	[ 88.43816403]     (0.15768858296304372,)
91 	50   	[ 2.48057178]    	[ 11.15547402]   	[ 0.17445455] 	[ 80.33673274]     (0.15768858296304372,)
92 	50   	[ 2.52609902]    	[ 11.89622651]   	[ 0.16530301] 	[ 85.51350099]     (0.15768858296304372,)
93 	50   	[ 3.0896209]     	[ 13.92936961]   	[ 0.19051098] 	[ 100.24931506]    (0.15768858296304372,)
94 	50   	[ 2.99566594]    	[ 14.93530887]   	[ 0.17262247] 	[ 107.32342866]    (0.15768858296304372,)
95 	50   	[ 2.88219362]    	[ 13.40477079]   	[ 0.15891491] 	[ 96.45163625]     (0.15768858296304372,)
96 	50   	[ 2.73606123]    	[ 11.61634687]   	[ 0.15210333] 	[ 83.55037137]     (0.15210332615548372,)
97 	50   	[ 2.38695255]    	[ 10.73894817]   	[ 0.16541778] 	[ 77.4275945]      (0.15210332615548372,)
98 	50   	[ 2.51509095]    	[ 12.05334528]   	[ 0.14141224] 	[ 86.74977248]     (0.14141224167369387,)
99 	50   	[ 2000.72249651] 	[ 13999.89680547]	[ 0.14746603] 	[ 100000.]         (0.14141224167369387,)
100	50   	[ 2.37948213]    	[ 10.88963488]   	[ 0.15864916] 	[ 78.3770361]      (0.14141224167369387,)
