In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4479.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
26 	50   	[ 22.57507879]   	[ 55.50961404]   	[ 0.26526984] 	[ 368.81301649]    (0.2652698402750121,)
27 	50   	[ 22.03529064]   	[ 57.79327541]   	[ 0.41417686] 	[ 392.52517169]    (0.2652698402750121,)
28 	50   	[ 25.44557517]   	[ 80.08128571]   	[ 0.20164425] 	[ 557.84429908]    (0.20164425055218133,)
29 	50   	[ 19.63323836]   	[ 62.01081426]   	[ 0.3165132]  	[ 417.85670592]    (0.20164425055218133,)
30 	50   	[ 16.70262982]   	[ 55.2401491]    	[ 0.36294357] 	[ 374.21017779]    (0.20164425055218133,)
31 	50   	[ 17.82987843]   	[ 62.81325053]   	[ 0.17549251] 	[ 427.50578074]    (0.17549250847305581,)
32 	50   	[ 17.19764693]   	[ 60.11174941]   	[ 0.20703515] 	[ 405.01298183]    (0.17549250847305581,)
33 	50   	[ 15.79189878]   	[ 56.90916316]   	[ 0.11747439] 	[ 381.91868427]    (0.11747439424502489,)
34 	50   	[ 19.5811476]    	[ 83.81367539]   	[ 0.18060009] 	[ 582.66023548]    (0.11747439424502489,)
35 	50   	[ 18.23350894]   	[ 80.47939588]   	[ 0.10913327] 	[ 559.73587457]    (0.10913327448751771,)
36 	50   	[ 14.66920005]   	[ 55.7518473]    	[ 0.14976526] 	[ 373.54502733]    (0.10913327448751771,)
37 	50   	[ 11.6204575]    	[ 40.12363083]   	[ 0.10910175] 	[ 250.38344885]    (0.10910175360618025,)
38 	50   	[ 12.16064378]   	[ 45.91082768]   	[ 0.13380785] 	[ 307.6117516]     (0.10910175360618025,)
39 	50   	[ 14.15808587]   	[ 57.34136107]   	[ 0.10762789] 	[ 391.27555143]    (0.10762789172741949,)
40 	50   	[ 18.10376303]   	[ 85.72286843]   	[ 0.10395109] 	[ 604.70912941]    (0.1039510923921937,)
41 	50   	[ 16.18948178]   	[ 76.42954462]   	[ 0.09850584] 	[ 540.13880348]    (0.098505839628215006,)
42 	50   	[ 14.13018472]   	[ 55.00376748]   	[ 0.09909543] 	[ 361.3499578]     (0.098505839628215006,)
43 	50   	[ 11.81719106]   	[ 43.3020507]    	[ 0.08893466] 	[ 277.15830237]    (0.088934664488125328,)
44 	50   	[ 12.55028462]   	[ 49.35627331]   	[ 0.09412239] 	[ 321.12636528]    (0.088934664488125328,)
45 	50   	[ 14.8050018]    	[ 61.74168926]   	[ 0.09190034] 	[ 417.5512962]     (0.088934664488125328,)
46 	50   	[ 14.70036287]   	[ 66.73846231]   	[ 0.09567325] 	[ 463.42928316]    (0.088934664488125328,)
47 	50   	[ 14.03632286]   	[ 63.01559855]   	[ 0.11081682] 	[ 432.29634591]    (0.088934664488125328,)
48 	50   	[ 12.69266839]   	[ 52.81232946]   	[ 0.15677469] 	[ 353.45006408]    (0.088934664488125328,)
49 	50   	[ 15.56684596]   	[ 73.45070161]   	[ 0.101348]   	[ 511.49914682]    (0.088934664488125328,)
50 	50   	[ 17.09224871]   	[ 80.26052127]   	[ 0.09675271] 	[ 558.06356485]    (0.088934664488125328,)
51 	50   	[ 16.39745961]   	[ 77.76804426]   	[ 0.08288587] 	[ 540.7800316]     (0.082885870676504492,)
52 	50   	[ 13.26916331]   	[ 61.26108194]   	[ 0.09517156] 	[ 428.98235788]    (0.082885870676504492,)
53 	50   	[ 11.71418875]   	[ 49.74775725]   	[ 0.09528951] 	[ 337.01594026]    (0.082885870676504492,)
54 	50   	[ 10.63837813]   	[ 42.98663272]   	[ 0.09511335] 	[ 287.23287681]    (0.082885870676504492,)
55 	50   	[ 12.53683841]   	[ 52.13095177]   	[ 0.10718932] 	[ 351.37849322]    (0.082885870676504492,)
56 	50   	[ 11.85873567]   	[ 51.3460849]    	[ 0.12007327] 	[ 344.38235372]    (0.082885870676504492,)
57 	50   	[ 11.05535354]   	[ 47.02417825]   	[ 0.10803859] 	[ 321.52704717]    (0.082885870676504492,)
58 	50   	[ 11.41649027]   	[ 53.42242147]   	[ 0.12113787] 	[ 368.97802502]    (0.082885870676504492,)
59 	50   	[ 13.62319648]   	[ 66.17849004]   	[ 0.11664563] 	[ 463.95709414]    (0.082885870676504492,)
60 	50   	[ 11.62814735]   	[ 55.29787651]   	[ 0.10253239] 	[ 385.65598502]    (0.082885870676504492,)
61 	50   	[ 10.77548355]   	[ 54.10586399]   	[ 0.10842898] 	[ 381.55574467]    (0.082885870676504492,)
62 	50   	[ 13.06128367]   	[ 72.68665288]   	[ 0.09779097] 	[ 516.30732041]    (0.082885870676504492,)
63 	50   	[ 8.87446507]    	[ 44.3251939]    	[ 0.12301895] 	[ 311.1623016]     (0.082885870676504492,)
64 	50   	[ 6.62607073]    	[ 33.61405651]   	[ 0.11021056] 	[ 235.39308132]    (0.082885870676504492,)
65 	50   	[ 4.22739934]    	[ 16.62202464]   	[ 0.10922849] 	[ 106.11192523]    (0.082885870676504492,)
66 	50   	[ 4.25482327]    	[ 17.90471404]   	[ 0.09728376] 	[ 116.61136081]    (0.082885870676504492,)
67 	50   	[ 3.92389181]    	[ 16.00480657]   	[ 0.12294834] 	[ 105.85546142]    (0.082885870676504492,)
68 	50   	[ 3.01339189]    	[ 11.67907272]   	[ 0.11565929] 	[ 66.7559331]      (0.082885870676504492,)
69 	50   	[ 2.38958866]    	[ 8.3562825]     	[ 0.08794178] 	[ 46.70235734]     (0.082885870676504492,)
70 	50   	[ 2.12593928]    	[ 7.88449663]    	[ 0.10443272] 	[ 54.33268333]     (0.082885870676504492,)
71 	50   	[ 1.90290967]    	[ 7.49498776]    	[ 0.10655549] 	[ 53.85230245]     (0.082885870676504492,)
72 	50   	[ 1.75646905]    	[ 8.18707508]    	[ 0.09151479] 	[ 58.92627195]     (0.082885870676504492,)
73 	50   	[ 1.96759498]    	[ 8.33627548]    	[ 0.09994509] 	[ 60.08039678]     (0.082885870676504492,)
74 	50   	[ 1.59614656]    	[ 6.96579276]    	[ 0.11171971] 	[ 50.23025417]     (0.082885870676504492,)
75 	50   	[ 1.68572259]    	[ 7.21247952]    	[ 0.12559094] 	[ 52.0237451]      (0.082885870676504492,)
76 	50   	[ 2.20387102]    	[ 9.19493329]    	[ 0.09490015] 	[ 66.32257143]     (0.082885870676504492,)
77 	50   	[ 2.28948445]    	[ 10.14675599]   	[ 0.09079814] 	[ 73.16675129]     (0.082885870676504492,)
78 	50   	[ 2.0390995]     	[ 8.55544477]    	[ 0.11316862] 	[ 61.75770937]     (0.082885870676504492,)
79 	50   	[ 2.05893297]    	[ 9.48064832]    	[ 0.10088609] 	[ 68.31269891]     (0.082885870676504492,)
80 	50   	[ 2.40467044]    	[ 12.07383361]   	[ 0.12140964] 	[ 86.70843411]     (0.082885870676504492,)
81 	50   	[ 2.43365778]    	[ 10.76267166]   	[ 0.11629018] 	[ 77.61239792]     (0.082885870676504492,)
82 	50   	[ 2.26389551]    	[ 10.76558108]   	[ 0.1052402]  	[ 77.40391561]     (0.082885870676504492,)
83 	50   	[ 2.0042608]     	[ 9.28319732]    	[ 0.12979306] 	[ 66.87555837]     (0.082885870676504492,)
84 	50   	[ 1.96338439]    	[ 8.00918472]    	[ 0.11140693] 	[ 57.84372168]     (0.082885870676504492,)
85 	50   	[ 1.74204829]    	[ 7.11857651]    	[ 0.11017667] 	[ 51.38890258]     (0.082885870676504492,)
86 	50   	[ 1.7639496]     	[ 6.78354038]    	[ 0.1089769]  	[ 48.91083854]     (0.082885870676504492,)
87 	50   	[ 1.89583113]    	[ 7.94781827]    	[ 0.11447377] 	[ 57.33696847]     (0.082885870676504492,)
88 	50   	[ 1.97378327]    	[ 8.74926593]    	[ 0.10736463] 	[ 63.02288465]     (0.082885870676504492,)
89 	50   	[ 1.8268628]     	[ 7.01081783]    	[ 0.12718571] 	[ 50.42098187]     (0.082885870676504492,)
90 	50   	[ 1.67329722]    	[ 6.51199678]    	[ 0.09423934] 	[ 46.96375551]     (0.082885870676504492,)
91 	50   	[ 1.52268334]    	[ 6.66509656]    	[ 0.08318294] 	[ 48.02262816]     (0.082885870676504492,)
92 	50   	[ 1.72162723]    	[ 6.95468111]    	[ 0.10822304] 	[ 50.17669521]     (0.082885870676504492,)
93 	50   	[ 1.58248675]    	[ 6.40795774]    	[ 0.09592036] 	[ 46.10405475]     (0.082885870676504492,)
94 	50   	[ 1.63213177]    	[ 6.66884231]    	[ 0.09595959] 	[ 48.05926086]     (0.082885870676504492,)
95 	50   	[ 1.81564114]    	[ 7.15766324]    	[ 0.09128674] 	[ 51.69607433]     (0.082885870676504492,)
96 	50   	[ 1.76778931]    	[ 7.78873322]    	[ 0.09676976] 	[ 56.16227507]     (0.082885870676504492,)
97 	50   	[ 2.00804186]    	[ 8.479923]      	[ 0.09029941] 	[ 61.15463795]     (0.082885870676504492,)
98 	50   	[ 1.67893433]    	[ 7.12850396]    	[ 0.1091825]  	[ 51.42709035]     (0.082885870676504492,)
99 	50   	[ 1.8545096]     	[ 7.89112147]    	[ 0.10362352] 	[ 56.80748025]     (0.082885870676504492,)
100	50   	[ 1.93855584]    	[ 7.13265727]    	[ 0.11056009] 	[ 51.38218952]     (0.082885870676504492,)
