In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4468.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
12 	50   	[ 7280.83635272] 	[ 22351.28131868]	[ 16.07997813]	[ 130873.63363191] (16.079978133632594,)
13 	50   	[ 5763.27880365] 	[ 19074.05398089]	[ 17.45774585]	[ 114421.43433778] (16.079978133632594,)
14 	50   	[ 6336.00921485] 	[ 20314.54577167]	[ 16.19756006]	[ 100000.]         (16.079978133632594,)
15 	50   	[ 3125.79014663] 	[ 11503.38051697]	[ 15.7318116] 	[ 76361.77552445]  (15.731811598151999,)
16 	50   	[ 2012.35679622] 	[ 7267.56274345] 	[ 16.66510192]	[ 48613.55362026]  (15.731811598151999,)
17 	50   	[ 1176.74906506] 	[ 3963.81595507] 	[ 14.96886504]	[ 25267.23438671]  (14.968865043531338,)
18 	50   	[ 2605.34255651] 	[ 14036.85329201]	[ 11.94777513]	[ 100000.]         (11.947775129930152,)
19 	50   	[ 345.08493844]  	[ 972.94845198]  	[ 10.31400048]	[ 5039.72305793]   (10.314000481021901,)
20 	50   	[ 2213.13006129] 	[ 13979.48327325]	[ 9.38927672] 	[ 100000.]         (9.3892767183387935,)
21 	50   	[ 158.1242452]   	[ 356.34631935]  	[ 8.76949023] 	[ 2291.08183014]   (8.769490228996883,)
22 	50   	[ 110.75771737]  	[ 217.21491524]  	[ 10.4226353] 	[ 1284.37207572]   (8.769490228996883,)
23 	50   	[ 84.60191459]   	[ 128.41350787]  	[ 7.69496866] 	[ 557.50626377]    (7.6949686625469358,)
24 	50   	[ 2057.03821449] 	[ 13992.05183709]	[ 6.27442848] 	[ 100000.]         (6.2744284838730549,)
25 	50   	[ 43.26261999]   	[ 55.34386027]   	[ 3.63372804] 	[ 316.2228422]     (3.6337280431159584,)
26 	50   	[ 29.85905361]   	[ 30.4429421]    	[ 2.51244523] 	[ 119.3382921]     (2.5124452330540858,)
27 	50   	[ 20.16505418]   	[ 20.11951461]   	[ 2.22474253] 	[ 90.26250779]     (2.2247425264180789,)
28 	50   	[ 11.65637945]   	[ 11.854402]     	[ 1.81058892] 	[ 53.1208596]      (1.8105889249198177,)
29 	50   	[ 8.64010901]    	[ 13.68720175]   	[ 1.53518895] 	[ 88.78718889]     (1.5351889460808492,)
30 	50   	[ 7.72878539]    	[ 14.49976872]   	[ 1.46481622] 	[ 94.83281605]     (1.4648162167272241,)
31 	50   	[ 6.74163881]    	[ 13.19951397]   	[ 1.49163811] 	[ 85.65098997]     (1.4648162167272241,)
32 	50   	[ 5.59868939]    	[ 10.80263348]   	[ 1.39793143] 	[ 69.41669873]     (1.3979314332899133,)
33 	50   	[ 5.44037887]    	[ 10.58743117]   	[ 1.35893727] 	[ 71.04050209]     (1.3589372716298453,)
34 	50   	[ 4.79162543]    	[ 9.31111552]    	[ 1.31966823] 	[ 63.12150478]     (1.3196682252275809,)
35 	50   	[ 4.45438132]    	[ 11.60186685]   	[ 1.25207485] 	[ 82.04492561]     (1.2520748471456937,)
36 	50   	[ 2003.84182563] 	[ 13999.4549491] 	[ 1.22222124] 	[ 100000.]         (1.2222212403732247,)
37 	50   	[ 2004.01493688] 	[ 13999.43133033]	[ 1.180473]   	[ 100000.]         (1.180473002740176,)
38 	50   	[ 2003.78237167] 	[ 13999.46431375]	[ 1.14754253] 	[ 100000.]         (1.147542534218027,)
39 	50   	[ 2003.76381697] 	[ 13999.46605317]	[ 1.15156907] 	[ 100000.]         (1.147542534218027,)
40 	50   	[ 3.98124996]    	[ 13.00183648]   	[ 1.13111449] 	[ 93.32967593]     (1.1311144875643802,)
41 	50   	[ 3.79991798]    	[ 12.03635377]   	[ 1.09967521] 	[ 86.17007909]     (1.0996752107533871,)
42 	50   	[ 2003.95881164] 	[ 13999.44098963]	[ 1.0986265]  	[ 100000.]         (1.0986265040813288,)
43 	50   	[ 2003.55783284] 	[ 13999.49647407]	[ 1.05948367] 	[ 100000.]         (1.0594836709060593,)
44 	50   	[ 2003.2726695]  	[ 13999.53577501]	[ 1.06356992] 	[ 100000.]         (1.0594836709060593,)
45 	50   	[ 3.10111934]    	[ 8.55879917]    	[ 1.03274079] 	[ 60.46150346]     (1.0327407876953762,)
46 	50   	[ 3.31956654]    	[ 9.73832756]    	[ 1.01262107] 	[ 69.05070846]     (1.0126210677086509,)
47 	50   	[ 3.40552099]    	[ 9.76472129]    	[ 0.99165399] 	[ 68.94143467]     (0.99165399292365786,)
48 	50   	[ 3.29922277]    	[ 10.65815755]   	[ 0.97029868] 	[ 75.83753562]     (0.97029868058832092,)
49 	50   	[ 3.59096684]    	[ 11.93707874]   	[ 0.98703759] 	[ 85.40855672]     (0.97029868058832092,)
50 	50   	[ 2.87779993]    	[ 8.4855918]     	[ 0.95078242] 	[ 59.47720219]     (0.95078242444590899,)
51 	50   	[ 2.74610368]    	[ 7.46697338]    	[ 0.95047569] 	[ 51.65452736]     (0.9504756877571896,)
52 	50   	[ 2.95798931]    	[ 9.41716276]    	[ 0.91347561] 	[ 66.80441437]     (0.91347561125500776,)
53 	50   	[ 3.00275678]    	[ 10.21864434]   	[ 0.92836271] 	[ 73.47133455]     (0.91347561125500776,)
54 	50   	[ 2.87659606]    	[ 9.79031621]    	[ 0.90146528] 	[ 70.79114721]     (0.90146528434717432,)
55 	50   	[ 2002.8835408]  	[ 13999.59210929]	[ 0.87237722] 	[ 100000.]         (0.87237722294514031,)
56 	50   	[ 2002.44393668] 	[ 13999.6536144] 	[ 0.8378923]  	[ 100000.]         (0.83789230403741832,)
57 	50   	[ 2.57011556]    	[ 9.32244972]    	[ 0.84229663] 	[ 67.72408165]     (0.83789230403741832,)
58 	50   	[ 2.52467869]    	[ 9.35488044]    	[ 0.82632758] 	[ 67.95427653]     (0.82632758221504843,)
59 	50   	[ 2.70220095]    	[ 11.16267453]   	[ 0.82123621] 	[ 80.81709668]     (0.82123621295665472,)
60 	50   	[ 2.55412311]    	[ 9.63997814]    	[ 0.83622178] 	[ 69.97043599]     (0.82123621295665472,)
61 	50   	[ 2.8727407]     	[ 11.46411645]   	[ 0.81600185] 	[ 82.98207844]     (0.81600184556006494,)
62 	50   	[ 2002.80923437] 	[ 13999.60313801]	[ 0.8345445]  	[ 100000.]         (0.81600184556006494,)
63 	50   	[ 2.87695239]    	[ 10.9601923]    	[ 0.80680364] 	[ 79.29853429]     (0.80680363502265584,)
64 	50   	[ 2.45172042]    	[ 9.08596517]    	[ 0.78727285] 	[ 65.97745281]     (0.78727285320142348,)
65 	50   	[ 2.22432568]    	[ 7.5612257]     	[ 0.78163392] 	[ 55.03708465]     (0.78163392406107934,)
66 	50   	[ 2.1607702]     	[ 7.18280851]    	[ 0.79301725] 	[ 52.35737651]     (0.78163392406107934,)
67 	50   	[ 2.34932102]    	[ 8.43524201]    	[ 0.76872059] 	[ 61.25058781]     (0.76872059097019185,)
68 	50   	[ 2.44871705]    	[ 8.81796722]    	[ 0.77410012] 	[ 64.07538327]     (0.76872059097019185,)
69 	50   	[ 2.26030614]    	[ 6.80391664]    	[ 0.75491571] 	[ 49.53789057]     (0.75491570700722277,)
70 	50   	[ 2.40252216]    	[ 8.22064222]    	[ 0.7470212]  	[ 59.66671312]     (0.74702119881088824,)
71 	50   	[ 2.30621706]    	[ 8.59864501]    	[ 0.75236047] 	[ 62.42708806]     (0.74702119881088824,)
72 	50   	[ 2.40352508]    	[ 10.03650656]   	[ 0.75832274] 	[ 72.64619751]     (0.74702119881088824,)
73 	50   	[ 2.18828095]    	[ 6.5848965]     	[ 0.72985829] 	[ 47.90898967]     (0.72985828826396792,)
74 	50   	[ 2.03121068]    	[ 5.9792737]     	[ 0.75291453] 	[ 43.73551271]     (0.72985828826396792,)
75 	50   	[ 1.95671713]    	[ 5.00674713]    	[ 0.71473418] 	[ 36.63505085]     (0.71473418321671978,)
76 	50   	[ 1.84477778]    	[ 4.6025785]     	[ 0.73293271] 	[ 33.80470897]     (0.71473418321671978,)
77 	50   	[ 1.71687963]    	[ 4.24482917]    	[ 0.71932525] 	[ 31.06406459]     (0.71473418321671978,)
78 	50   	[ 1.59233684]    	[ 3.79917096]    	[ 0.71511894] 	[ 28.01226128]     (0.71473418321671978,)
79 	50   	[ 1.61027767]    	[ 3.3476372]     	[ 0.72575305] 	[ 24.57630604]     (0.71473418321671978,)
80 	50   	[ 1.57481215]    	[ 3.07302608]    	[ 0.72998554] 	[ 22.70998742]     (0.71473418321671978,)
81 	50   	[ 1.49933559]    	[ 2.79021554]    	[ 0.71837524] 	[ 20.77482409]     (0.71473418321671978,)
82 	50   	[ 1.43921163]    	[ 2.37170734]    	[ 0.7137758]  	[ 17.51619286]     (0.71377579801396973,)
83 	50   	[ 1.52733423]    	[ 1.94027946]    	[ 0.7185896]  	[ 14.41876252]     (0.71377579801396973,)
84 	50   	[ 2001.26319775] 	[ 13999.81961063]	[ 0.70687904] 	[ 100000.]         (0.70687904364596821,)
85 	50   	[ 1.10703778]    	[ 1.02409139]    	[ 0.71098784] 	[ 7.93172523]      (0.70687904364596821,)
86 	50   	[ 1.06205487]    	[ 0.80490768]    	[ 0.69147857] 	[ 6.47363146]      (0.69147857105315325,)
87 	50   	[ 2001.16230783] 	[ 13999.83398591]	[ 0.69355011] 	[ 100000.]         (0.69147857105315325,)
88 	50   	[ 1.00704675]    	[ 0.53788691]    	[ 0.69612052] 	[ 4.07869488]      (0.69147857105315325,)
89 	50   	[ 1.06993543]    	[ 0.41070578]    	[ 0.6877925]  	[ 2.47174613]      (0.68779250230264399,)
90 	50   	[ 0.89665941]    	[ 0.1726194]     	[ 0.6829107]  	[ 1.2914203]       (0.68291069920006364,)
91 	50   	[ 1.02214937]    	[ 0.3888809]     	[ 0.67824796] 	[ 2.42862719]      (0.67824796188115766,)
92 	50   	[ 0.89538484]    	[ 0.23762334]    	[ 0.68016269] 	[ 1.89894978]      (0.67824796188115766,)
93 	50   	[ 0.98410326]    	[ 0.29958073]    	[ 0.7033072]  	[ 2.40944244]      (0.67824796188115766,)
94 	50   	[ 0.96346475]    	[ 0.28390339]    	[ 0.68660348] 	[ 1.86474912]      (0.67824796188115766,)
95 	50   	[ 0.97338601]    	[ 0.35191075]    	[ 0.68039381] 	[ 2.41453501]      (0.67824796188115766,)
96 	50   	[ 1.06273201]    	[ 0.38554133]    	[ 0.67268212] 	[ 2.21047613]      (0.67268212230039515,)
97 	50   	[ 0.85952757]    	[ 0.19070778]    	[ 0.67407982] 	[ 1.59452435]      (0.67268212230039515,)
98 	50   	[ 0.98142877]    	[ 0.34595794]    	[ 0.68015019] 	[ 2.44685699]      (0.67268212230039515,)
99 	50   	[ 0.96438546]    	[ 0.27009894]    	[ 0.65819162] 	[ 1.87231948]      (0.65819161861306286,)
100	50   	[ 0.923104]      	[ 0.35730651]    	[ 0.67816277] 	[ 2.8293172]       (0.65819161861306286,)
