In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4457.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
62 	50   	[ 3.00683163]    	[ 3.42383733]    	[ 1.22350173] 	[ 21.82249319]     (1.2103558620738557,)
63 	50   	[ 2.77428434]    	[ 3.20082882]    	[ 1.21320577] 	[ 20.58243895]     (1.2103558620738557,)
64 	50   	[ 2.5444876]     	[ 2.97853471]    	[ 1.21386518] 	[ 21.66890218]     (1.2103558620738557,)
65 	50   	[ 2.42474355]    	[ 2.53453329]    	[ 1.20093076] 	[ 18.37048158]     (1.2009307622474243,)
66 	50   	[ 2002.2079841]  	[ 13999.68465329]	[ 1.20197276] 	[ 100000.]         (1.2009307622474243,)
67 	50   	[ 2.26683608]    	[ 2.73771295]    	[ 1.16816924] 	[ 18.19682312]     (1.1681692391410157,)
68 	50   	[ 3.02861864]    	[ 2.64940144]    	[ 1.0996465]  	[ 18.48691008]     (1.0996465000192679,)
69 	50   	[ 2.45794648]    	[ 2.68794354]    	[ 1.05402488] 	[ 19.67048359]     (1.0540248778277321,)
70 	50   	[ 2.44941536]    	[ 2.92078497]    	[ 1.08396393] 	[ 20.8808748]      (1.0540248778277321,)
71 	50   	[ 2.7843417]     	[ 3.10400101]    	[ 0.97049882] 	[ 19.94543298]     (0.97049881651136405,)
72 	50   	[ 2002.14063309] 	[ 13999.69427859]	[ 0.9113447]  	[ 100000.]         (0.91134469593363721,)
73 	50   	[ 2.73498826]    	[ 3.01668834]    	[ 0.85270597] 	[ 17.64048705]     (0.85270596851293079,)
74 	50   	[ 2002.48849513] 	[ 13999.64493124]	[ 0.88853566] 	[ 100000.]         (0.85270596851293079,)
75 	50   	[ 2.51923075]    	[ 2.59528291]    	[ 0.85975829] 	[ 13.27956644]     (0.85270596851293079,)
76 	50   	[ 2002.64287638] 	[ 13999.62280737]	[ 0.83855555] 	[ 100000.]         (0.83855554599327908,)
77 	50   	[ 2.57375945]    	[ 1.97317885]    	[ 0.81700937] 	[ 11.25023545]     (0.81700936738450525,)
78 	50   	[ 2.14809012]    	[ 2.00128935]    	[ 0.80161162] 	[ 9.52099196]      (0.80161162345824521,)
79 	50   	[ 1.79530161]    	[ 1.12363808]    	[ 0.84215012] 	[ 6.40500623]      (0.80161162345824521,)
80 	50   	[ 1.80887042]    	[ 1.51447908]    	[ 0.80186638] 	[ 10.1370629]      (0.80161162345824521,)
81 	50   	[ 1.76386808]    	[ 1.35694687]    	[ 0.78198835] 	[ 6.37023699]      (0.78198834715100729,)
82 	50   	[ 2002.1463948]  	[ 13999.69361845]	[ 0.77065548] 	[ 100000.]         (0.77065547564492254,)
83 	50   	[ 2.36817762]    	[ 2.93798616]    	[ 0.75713712] 	[ 18.45916454]     (0.75713711645112891,)
84 	50   	[ 2001.85680839] 	[ 13999.73491437]	[ 0.74797603] 	[ 100000.]         (0.74797603449666161,)
85 	50   	[ 2.22686506]    	[ 1.93718786]    	[ 0.78109504] 	[ 9.67837906]      (0.74797603449666161,)
86 	50   	[ 1.81617276]    	[ 1.50156089]    	[ 0.74635901] 	[ 9.89491557]      (0.7463590126629418,)
87 	50   	[ 2.62035057]    	[ 2.58697558]    	[ 0.75686608] 	[ 14.2697809]      (0.7463590126629418,)
88 	50   	[ 2002.08447418] 	[ 13999.70240211]	[ 0.75564222] 	[ 100000.]         (0.7463590126629418,)
89 	50   	[ 4001.65606407] 	[ 19595.57993557]	[ 0.75272896] 	[ 100000.]         (0.7463590126629418,)
90 	50   	[ 4001.67813796] 	[ 19595.57543895]	[ 0.74496189] 	[ 100000.]         (0.74496188810387676,)
91 	50   	[ 2.04244104]    	[ 1.60558486]    	[ 0.75031076] 	[ 9.59586522]      (0.74496188810387676,)
92 	50   	[ 1.71536394]    	[ 1.15023122]    	[ 0.74990143] 	[ 5.18530248]      (0.74496188810387676,)
93 	50   	[ 6002.01453876] 	[ 23748.17530798]	[ 0.71167803] 	[ 100000.]         (0.71167803094431537,)
94 	50   	[ 10002.02614141]	[ 29999.32470618]	[ 0.71465968] 	[ 100000.]         (0.71167803094431537,)
95 	50   	[ 4002.19871695] 	[ 19595.46928622]	[ 0.71507053] 	[ 100000.]         (0.71167803094431537,)
96 	50   	[ 2001.90504047] 	[ 13999.72793764]	[ 0.72630534] 	[ 100000.]         (0.71167803094431537,)
97 	50   	[ 2.34203585]    	[ 2.12522522]    	[ 0.67234836] 	[ 10.90205034]     (0.67234836445017487,)
98 	50   	[ 2.01901782]    	[ 1.58223063]    	[ 0.65957186] 	[ 8.06165469]      (0.65957185565503695,)
99 	50   	[ 2001.90296283] 	[ 13999.72822706]	[ 0.64871395] 	[ 100000.]         (0.64871395374022689,)
100	50   	[ 8002.12501081] 	[ 27128.69339628]	[ 0.67813698] 	[ 100000.]         (0.64871395374022689,)
