In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4491.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
59 	50   	[ 2004.06664991] 	[ 13999.42995087]	[ 0.11315071] 	[ 100000.]         (0.093420453179022284,)
60 	50   	[ 4.88268824]    	[ 21.41803595]   	[ 0.119116]   	[ 137.26257119]    (0.093420453179022284,)
61 	50   	[ 4.89099056]    	[ 22.52530306]   	[ 0.09803457] 	[ 148.89861119]    (0.093420453179022284,)
62 	50   	[ 3.97314652]    	[ 16.75510394]   	[ 0.1062318]  	[ 105.84285818]    (0.093420453179022284,)
63 	50   	[ 4.07129388]    	[ 16.88074499]   	[ 0.10253589] 	[ 95.23102752]     (0.093420453179022284,)
64 	50   	[ 4.84457631]    	[ 21.89920837]   	[ 0.09736722] 	[ 141.13859837]    (0.093420453179022284,)
65 	50   	[ 5.50321389]    	[ 28.56465618]   	[ 0.10814346] 	[ 198.74275002]    (0.093420453179022284,)
66 	50   	[ 6.3183275]     	[ 32.65812754]   	[ 0.1043824]  	[ 226.09444867]    (0.093420453179022284,)
67 	50   	[ 5.41774314]    	[ 26.5788151]    	[ 0.1014969]  	[ 182.2298078]     (0.093420453179022284,)
68 	50   	[ 6.08846649]    	[ 29.61215814]   	[ 0.09238828] 	[ 201.32206265]    (0.092388284472660509,)
69 	50   	[ 5.41529773]    	[ 24.75422085]   	[ 0.10009751] 	[ 160.2033769]     (0.092388284472660509,)
70 	50   	[ 4.20401338]    	[ 18.45416109]   	[ 0.09928785] 	[ 109.33552811]    (0.092388284472660509,)
71 	50   	[ 3.80481689]    	[ 16.81885586]   	[ 0.08841509] 	[ 108.70342842]    (0.088415092179571692,)
72 	50   	[ 4.39405347]    	[ 20.90663841]   	[ 0.09166477] 	[ 141.13039198]    (0.088415092179571692,)
73 	50   	[ 2004.57438612] 	[ 13999.36102455]	[ 0.08527596] 	[ 100000.]         (0.08527596412266196,)
74 	50   	[ 3.66809081]    	[ 15.72140688]   	[ 0.09235774] 	[ 93.82932016]     (0.08527596412266196,)
75 	50   	[ 2003.77974119] 	[ 13999.46846285]	[ 0.1011793]  	[ 100000.]         (0.08527596412266196,)
76 	50   	[ 3.83061428]    	[ 15.03461758]   	[ 0.11429727] 	[ 80.96252053]     (0.08527596412266196,)
77 	50   	[ 2.89062805]    	[ 12.62966915]   	[ 0.09823423] 	[ 83.51656804]     (0.08527596412266196,)
78 	50   	[ 6002.74567208] 	[ 23747.99327058]	[ 0.10103303] 	[ 100000.]         (0.08527596412266196,)
79 	50   	[ 2.89993317]    	[ 13.90627278]   	[ 0.10560481] 	[ 97.84831367]     (0.08527596412266196,)
80 	50   	[ 4002.79533298] 	[ 19595.35161963]	[ 0.1217591]  	[ 100000.]         (0.08527596412266196,)
81 	50   	[ 2001.93260683] 	[ 13999.72559319]	[ 0.09711895] 	[ 100000.]         (0.08527596412266196,)
82 	50   	[ 1.71025049]    	[ 6.86383807]    	[ 0.10141735] 	[ 47.91399706]     (0.08527596412266196,)
83 	50   	[ 2000.83085397] 	[ 13999.88138426]	[ 0.09214594] 	[ 100000.]         (0.08527596412266196,)
84 	50   	[ 2.73315194]    	[ 13.0583653]    	[ 0.10210357] 	[ 93.76587926]     (0.08527596412266196,)
85 	50   	[ 2.83748375]    	[ 14.75205271]   	[ 0.10369875] 	[ 105.96270585]    (0.08527596412266196,)
86 	50   	[ 2.41579465]    	[ 12.59074486]   	[ 0.10161095] 	[ 90.40570549]     (0.08527596412266196,)
87 	50   	[ 1.78220642]    	[ 8.18783902]    	[ 0.10311888] 	[ 58.94514407]     (0.08527596412266196,)
88 	50   	[ 1.74100822]    	[ 7.61523078]    	[ 0.0975333]  	[ 54.81954199]     (0.08527596412266196,)
89 	50   	[ 2001.6873822]  	[ 13999.76063014]	[ 0.10132783] 	[ 100000.]         (0.08527596412266196,)
90 	50   	[ 1.47194456]    	[ 6.20194704]    	[ 0.0885444]  	[ 44.73836382]     (0.08527596412266196,)
91 	50   	[ 1.81473365]    	[ 9.04692097]    	[ 0.08543146] 	[ 65.019681]       (0.08527596412266196,)
92 	50   	[ 2.0843256]     	[ 10.28975294]   	[ 0.0996945]  	[ 74.01297236]     (0.08527596412266196,)
93 	50   	[ 2002.14320332] 	[ 13999.69903514]	[ 0.09150507] 	[ 100000.]         (0.08527596412266196,)
94 	50   	[ 4002.73028016] 	[ 19595.36606956]	[ 0.09567412] 	[ 100000.]         (0.08527596412266196,)
95 	50   	[ 1.8194927]     	[ 8.79531318]    	[ 0.09698301] 	[ 63.23859077]     (0.08527596412266196,)
96 	50   	[ 2002.47086957] 	[ 13999.65225057]	[ 0.08377492] 	[ 100000.]         (0.083774918668685208,)
97 	50   	[ 6000.57120503] 	[ 23748.5398662] 	[ 0.1063561]  	[ 100000.]         (0.083774918668685208,)
98 	50   	[ 4002.5305656]  	[ 19595.40628386]	[ 0.10044974] 	[ 100000.]         (0.083774918668685208,)
99 	50   	[ 8002.08186597] 	[ 27128.7082394] 	[ 0.08912771] 	[ 100000.]         (0.083774918668685208,)
100	50   	[ 6001.86446284] 	[ 23748.21492862]	[ 0.08649413] 	[ 100000.]         (0.083774918668685208,)
