In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4431.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
19 	50   	[ 265.55444757]  	[ 556.38933396]  	[ 13.68016578]	[ 2394.87242678]   (13.680165780732477,)
20 	50   	[ 189.28911028]  	[ 386.00726442]  	[ 11.10546155]	[ 1966.26278228]   (11.105461551606489,)
21 	50   	[ 207.50777908]  	[ 444.58339289]  	[ 9.80308553] 	[ 2355.35800962]   (9.8030855338192424,)
22 	50   	[ 255.14742162]  	[ 593.70336374]  	[ 11.97422949]	[ 3163.63766984]   (9.8030855338192424,)
23 	50   	[ 176.22490105]  	[ 414.96238029]  	[ 10.38174432]	[ 2384.88554552]   (9.8030855338192424,)
24 	50   	[ 115.55264963]  	[ 258.34197405]  	[ 10.53927332]	[ 1660.81701351]   (9.8030855338192424,)
25 	50   	[ 94.1894387]    	[ 186.68839827]  	[ 11.6890016] 	[ 1015.37444774]   (9.8030855338192424,)
26 	50   	[ 89.64244227]   	[ 182.51164322]  	[ 11.09143094]	[ 976.090954]      (9.8030855338192424,)
27 	50   	[ 67.75315209]   	[ 120.26141933]  	[ 8.04733243] 	[ 599.92043869]    (8.0473324276005993,)
28 	50   	[ 44.90876432]   	[ 79.32287986]   	[ 6.114984]   	[ 405.3795869]     (6.1149840026516884,)
29 	50   	[ 28.07527845]   	[ 56.19246981]   	[ 5.20998883] 	[ 383.43143282]    (5.2099888339169933,)
30 	50   	[ 17.21627107]   	[ 32.58498122]   	[ 3.69771761] 	[ 232.43841989]    (3.6977176128520908,)
31 	50   	[ 12.15293733]   	[ 20.46810102]   	[ 3.10950006] 	[ 140.83526616]    (3.1095000608294114,)
32 	50   	[ 8.51040046]    	[ 13.13598305]   	[ 2.58905313] 	[ 84.18560653]     (2.5890531272332211,)
33 	50   	[ 6.12500352]    	[ 8.55508802]    	[ 1.93056166] 	[ 42.1939814]      (1.9305616621045363,)
34 	50   	[ 4.7355082]     	[ 6.26113179]    	[ 1.70277316] 	[ 35.45581947]     (1.7027731622663178,)
35 	50   	[ 3.54818205]    	[ 4.39763009]    	[ 1.45224545] 	[ 25.47398638]     (1.4522454489962153,)
36 	50   	[ 3.03327784]    	[ 4.50353284]    	[ 1.30101095] 	[ 30.42173319]     (1.3010109537822836,)
37 	50   	[ 2.83019906]    	[ 4.39238421]    	[ 1.21630209] 	[ 30.44080577]     (1.2163020918399596,)
38 	50   	[ 3.24509921]    	[ 7.72765529]    	[ 1.15599932] 	[ 55.6163221]      (1.1559993243880102,)
39 	50   	[ 3.24265497]    	[ 8.85958859]    	[ 1.09912284] 	[ 64.36445613]     (1.0991228410448173,)
40 	50   	[ 2.97293139]    	[ 8.00752205]    	[ 1.02363276] 	[ 58.5725979]      (1.0236327623924975,)
41 	50   	[ 2.51270685]    	[ 5.1780288]     	[ 0.94372167] 	[ 38.20402473]     (0.94372167460744105,)
42 	50   	[ 2.40777792]    	[ 4.91443291]    	[ 0.92614039] 	[ 36.27491699]     (0.9261403879846315,)
43 	50   	[ 2.30668338]    	[ 4.47557065]    	[ 0.90413144] 	[ 33.1428697]      (0.90413144131573109,)
44 	50   	[ 2.01877729]    	[ 4.32693072]    	[ 0.82818569] 	[ 32.11103216]     (0.82818569380373463,)
45 	50   	[ 2.32486286]    	[ 7.14003258]    	[ 0.80883603] 	[ 52.23581604]     (0.80883602724187464,)
46 	50   	[ 2.78128017]    	[ 8.60810936]    	[ 0.72759403] 	[ 62.74006686]     (0.72759402748393531,)
47 	50   	[ 2.45757061]    	[ 7.27678475]    	[ 0.68140716] 	[ 53.06137879]     (0.68140716132516288,)
48 	50   	[ 2.2428784]     	[ 5.10284242]    	[ 0.62140109] 	[ 37.19734076]     (0.62140108528434179,)
49 	50   	[ 1.80109934]    	[ 4.01836422]    	[ 0.59316119] 	[ 29.52790767]     (0.59316119161821779,)
50 	50   	[ 1.96808241]    	[ 4.45911003]    	[ 0.51974903] 	[ 32.78014105]     (0.51974902901671838,)
51 	50   	[ 1.86759641]    	[ 4.45430524]    	[ 0.49923599] 	[ 32.61535829]     (0.49923598680171588,)
52 	50   	[ 1.58891068]    	[ 2.80678343]    	[ 0.40212612] 	[ 20.72649132]     (0.40212612494719868,)
53 	50   	[ 1.61816672]    	[ 3.299165]      	[ 0.34723284] 	[ 23.34483666]     (0.34723284017513545,)
54 	50   	[ 1.89323299]    	[ 5.89609247]    	[ 0.35248083] 	[ 42.64891572]     (0.34723284017513545,)
55 	50   	[ 1.99404685]    	[ 6.93025718]    	[ 0.31174999] 	[ 50.28621399]     (0.31174999065786585,)
56 	50   	[ 2.24647508]    	[ 8.61092473]    	[ 0.3368417]  	[ 62.17553914]     (0.31174999065786585,)
57 	50   	[ 2.24476542]    	[ 8.46853076]    	[ 0.30275076] 	[ 61.34176786]     (0.30275076406192447,)
58 	50   	[ 2.04927258]    	[ 6.80435721]    	[ 0.27167823] 	[ 49.30986825]     (0.27167822738108344,)
59 	50   	[ 1.59671347]    	[ 4.46152275]    	[ 0.2306229]  	[ 32.32847816]     (0.23062289511737927,)
60 	50   	[ 1.87293876]    	[ 5.97159633]    	[ 0.25380372] 	[ 42.9050904]      (0.23062289511737927,)
61 	50   	[ 1.67789187]    	[ 5.58869047]    	[ 0.21217766] 	[ 40.52956119]     (0.2121776565593933,)
62 	50   	[ 1.39101106]    	[ 5.04349164]    	[ 0.20400147] 	[ 36.50516577]     (0.20400146912543712,)
63 	50   	[ 1.41138654]    	[ 4.5838323]     	[ 0.21311085] 	[ 33.19238894]     (0.20400146912543712,)
64 	50   	[ 1.68409427]    	[ 5.66983801]    	[ 0.19415506] 	[ 40.6988177]      (0.19415506019062964,)
65 	50   	[ 1.63845913]    	[ 5.6894816]     	[ 0.16528829] 	[ 41.13316458]     (0.16528829319893559,)
66 	50   	[ 1.59401018]    	[ 6.25241572]    	[ 0.17403503] 	[ 45.13424368]     (0.16528829319893559,)
67 	50   	[ 2.11039718]    	[ 8.63694519]    	[ 0.14089297] 	[ 62.24800467]     (0.14089297146597884,)
68 	50   	[ 1.98575945]    	[ 7.32661771]    	[ 0.18162688] 	[ 52.9022519]      (0.14089297146597884,)
69 	50   	[ 1.81785328]    	[ 6.31380647]    	[ 0.15851491] 	[ 45.48273972]     (0.14089297146597884,)
70 	50   	[ 1.78736047]    	[ 6.66250459]    	[ 0.12820445] 	[ 47.86605733]     (0.12820444971622644,)
71 	50   	[ 1.75623507]    	[ 6.56906231]    	[ 0.15735134] 	[ 47.15069571]     (0.12820444971622644,)
72 	50   	[ 1.4279759]     	[ 4.08879853]    	[ 0.15959899] 	[ 28.99780613]     (0.12820444971622644,)
73 	50   	[ 1.29602601]    	[ 4.50402667]    	[ 0.14522238] 	[ 32.52357009]     (0.12820444971622644,)
74 	50   	[ 1.31208811]    	[ 2.7871892]     	[ 0.14407723] 	[ 19.27076867]     (0.12820444971622644,)
75 	50   	[ 1.18512948]    	[ 3.24145078]    	[ 0.13985236] 	[ 23.0743111]      (0.12820444971622644,)
76 	50   	[ 1.13174846]    	[ 2.8494165]     	[ 0.1295298]  	[ 20.00440791]     (0.12820444971622644,)
77 	50   	[ 1.26071224]    	[ 2.90781969]    	[ 0.15422412] 	[ 20.5951009]      (0.12820444971622644,)
78 	50   	[ 1.05709957]    	[ 2.08760961]    	[ 0.15903933] 	[ 15.04382302]     (0.12820444971622644,)
79 	50   	[ 1.21597371]    	[ 2.20128672]    	[ 0.14478195] 	[ 15.51440145]     (0.12820444971622644,)
80 	50   	[ 1.04695601]    	[ 2.02607964]    	[ 0.14017541] 	[ 14.0357012]      (0.12820444971622644,)
81 	50   	[ 0.96976864]    	[ 2.02925062]    	[ 0.12549609] 	[ 14.61852898]     (0.12549609340067858,)
82 	50   	[ 0.96565893]    	[ 1.92866157]    	[ 0.13256457] 	[ 13.28679783]     (0.12549609340067858,)
83 	50   	[ 1.03958365]    	[ 1.74051824]    	[ 0.18526569] 	[ 11.28328947]     (0.12549609340067858,)
84 	50   	[ 0.84915736]    	[ 1.30833854]    	[ 0.14217886] 	[ 8.45149298]      (0.12549609340067858,)
85 	50   	[ 0.82247984]    	[ 1.013122]      	[ 0.14689197] 	[ 5.85210235]      (0.12549609340067858,)
86 	50   	[ 0.88690766]    	[ 1.07790591]    	[ 0.13341328] 	[ 6.54147655]      (0.12549609340067858,)
87 	50   	[ 0.67028295]    	[ 0.54799151]    	[ 0.13580779] 	[ 2.9198972]       (0.12549609340067858,)
88 	50   	[ 0.88056516]    	[ 0.77568274]    	[ 0.11922716] 	[ 3.29301596]      (0.11922715596915684,)
89 	50   	[ 0.84442036]    	[ 0.88065171]    	[ 0.12353799] 	[ 4.38120111]      (0.11922715596915684,)
90 	50   	[ 0.77204738]    	[ 0.75809503]    	[ 0.12535026] 	[ 3.7399227]       (0.11922715596915684,)
91 	50   	[ 0.92499013]    	[ 0.84865215]    	[ 0.15822242] 	[ 3.76052808]      (0.11922715596915684,)
92 	50   	[ 0.86732334]    	[ 0.69041003]    	[ 0.13340352] 	[ 3.25718273]      (0.11922715596915684,)
93 	50   	[ 0.87469775]    	[ 1.16652673]    	[ 0.12250763] 	[ 6.73640691]      (0.11922715596915684,)
94 	50   	[ 0.84691979]    	[ 0.80310949]    	[ 0.13663342] 	[ 4.31676943]      (0.11922715596915684,)
95 	50   	[ 0.66191809]    	[ 0.62156013]    	[ 0.1502752]  	[ 2.99127457]      (0.11922715596915684,)
96 	50   	[ 0.85072459]    	[ 0.92616286]    	[ 0.11463344] 	[ 4.99081002]      (0.11463344215662141,)
97 	50   	[ 0.58654477]    	[ 0.41841461]    	[ 0.13042094] 	[ 1.74836302]      (0.11463344215662141,)
98 	50   	[ 0.61706307]    	[ 0.62728312]    	[ 0.12689489] 	[ 2.95572818]      (0.11463344215662141,)
99 	50   	[ 1.04479821]    	[ 1.31605904]    	[ 0.12079286] 	[ 7.58326166]      (0.11463344215662141,)
100	50   	[ 0.56621339]    	[ 0.65741521]    	[ 0.11534718] 	[ 3.51335611]      (0.11463344215662141,)
