In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4555.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
13 	50   	[ 24307.082273]  	[ 42409.88265599]	[ 7.03154612] 	[ 130647.96560411] (7.031546120371388,)
14 	50   	[ 12706.92313825]	[ 30807.70034412]	[ 8.50918964] 	[ 135648.43305359] (7.031546120371388,)
15 	50   	[ 18589.08439561]	[ 37185.59931002]	[ 6.80247332] 	[ 131740.85680865] (6.802473316389559,)
16 	50   	[ 11102.11289161]	[ 29638.74054461]	[ 6.29441464] 	[ 129062.96192552] (6.2944146402283998,)
17 	50   	[ 9661.48377321] 	[ 27186.17855446]	[ 8.15861518] 	[ 112630.23575991] (6.2944146402283998,)
18 	50   	[ 8256.29229399] 	[ 24628.84979731]	[ 7.00072258] 	[ 100000.]         (6.2944146402283998,)
19 	50   	[ 9177.94712761] 	[ 26237.4683554] 	[ 6.35610578] 	[ 100000.]         (6.2944146402283998,)
20 	50   	[ 2222.99119448] 	[ 9479.98780892] 	[ 5.37612035] 	[ 60617.66327368]  (5.3761203494172243,)
21 	50   	[ 3482.27049156] 	[ 15222.66684444]	[ 4.33816952] 	[ 100000.]         (4.338169524822991,)
22 	50   	[ 928.82619704]  	[ 3911.22637351] 	[ 4.00963568] 	[ 26540.72869572]  (4.009635684298182,)
23 	50   	[ 565.09697773]  	[ 2221.24574682] 	[ 3.68879769] 	[ 15306.63201311]  (3.6887976899030153,)
24 	50   	[ 327.19554472]  	[ 1159.2238635]  	[ 3.66342922] 	[ 8038.54037161]   (3.6634292173612213,)
25 	50   	[ 208.08473696]  	[ 766.13475485]  	[ 3.56205912] 	[ 5412.99602362]   (3.5620591239084045,)
26 	50   	[ 137.50677623]  	[ 561.87820602]  	[ 3.16524185] 	[ 4021.51084995]   (3.1652418502326745,)
27 	50   	[ 111.81303269]  	[ 522.53510948]  	[ 2.79735912] 	[ 3752.22084579]   (2.7973591242238576,)
28 	50   	[ 61.21065786]   	[ 241.41698288]  	[ 2.37402472] 	[ 1726.42368219]   (2.3740247156182899,)
29 	50   	[ 33.43573447]   	[ 104.77031466]  	[ 1.94919981] 	[ 733.93144535]    (1.9491998113997386,)
30 	50   	[ 21.34267486]   	[ 52.31132457]   	[ 1.80663007] 	[ 306.07553748]    (1.8066300722463478,)
31 	50   	[ 16.56030766]   	[ 35.48130753]   	[ 1.76666559] 	[ 204.3743483]     (1.7666655899153381,)
32 	50   	[ 16.04824253]   	[ 36.82552728]   	[ 1.58145535] 	[ 216.53987716]    (1.5814553478898716,)
33 	50   	[ 16.0985207]    	[ 46.9032623]    	[ 1.33802379] 	[ 277.83613845]    (1.3380237879567056,)
34 	50   	[ 14.85035382]   	[ 46.90395486]   	[ 1.29117216] 	[ 270.40124481]    (1.2911721617975092,)
35 	50   	[ 12.54324034]   	[ 37.27258046]   	[ 1.15009126] 	[ 198.54484823]    (1.1500912594805692,)
36 	50   	[ 14.47515662]   	[ 46.2660011]    	[ 1.14965142] 	[ 252.66115068]    (1.1496514221563314,)
37 	50   	[ 2014.47638828] 	[ 13998.03185111]	[ 1.13810072] 	[ 100000.]         (1.1381007196114896,)
38 	50   	[ 16.19630148]   	[ 60.35119554]   	[ 1.11963941] 	[ 337.71842894]    (1.1196394092899093,)
39 	50   	[ 17.47882379]   	[ 65.5919437]    	[ 1.10412582] 	[ 405.71263491]    (1.1041258208611953,)
40 	50   	[ 6016.22669175] 	[ 23744.65581783]	[ 1.10815423] 	[ 100000.]         (1.1041258208611953,)
41 	50   	[ 2012.43223531] 	[ 13998.29467608]	[ 1.09344063] 	[ 100000.]         (1.093440626001319,)
42 	50   	[ 11.55150238]   	[ 38.27583669]   	[ 1.07612077] 	[ 217.51637851]    (1.0761207732152074,)
43 	50   	[ 12.77919356]   	[ 42.51534062]   	[ 1.05105855] 	[ 233.99921067]    (1.0510585485965593,)
44 	50   	[ 2014.32935469] 	[ 13998.04438198]	[ 0.84371918] 	[ 100000.]         (0.84371918056290895,)
45 	50   	[ 2014.61021042] 	[ 13998.00060296]	[ 0.89259542] 	[ 100000.]         (0.84371918056290895,)
46 	50   	[ 13.41802418]   	[ 51.39777261]   	[ 0.74582119] 	[ 337.25345378]    (0.745821191594366,)
47 	50   	[ 13.1342432]    	[ 44.53162928]   	[ 0.75379205] 	[ 290.97356381]    (0.745821191594366,)
48 	50   	[ 8.704601]      	[ 30.01031636]   	[ 0.70673081] 	[ 202.52905049]    (0.70673080929183796,)
49 	50   	[ 2008.95233531] 	[ 13998.7606676] 	[ 0.70341147] 	[ 100000.]         (0.70341146584824754,)
50 	50   	[ 8.10250996]    	[ 29.72468086]   	[ 0.65253329] 	[ 203.52919217]    (0.65253329147564276,)
51 	50   	[ 8.48241049]    	[ 29.39741452]   	[ 0.63725088] 	[ 177.0940355]     (0.63725088041825262,)
52 	50   	[ 9.06472599]    	[ 31.78272717]   	[ 0.61593963] 	[ 198.41687356]    (0.6159396253019882,)
53 	50   	[ 8.16767042]    	[ 28.53484934]   	[ 0.63621717] 	[ 192.60244225]    (0.6159396253019882,)
54 	50   	[ 8008.33403206] 	[ 27126.88209825]	[ 0.62815092] 	[ 100000.]         (0.6159396253019882,)
55 	50   	[ 4010.6412302]  	[ 19593.78915146]	[ 0.6638557]  	[ 100000.]         (0.6159396253019882,)
56 	50   	[ 2009.49561214] 	[ 13998.69571578]	[ 0.59227959] 	[ 100000.]         (0.59227959127277918,)
57 	50   	[ 2011.18010196] 	[ 13998.49279616]	[ 0.58823661] 	[ 100000.]         (0.58823661485490408,)
58 	50   	[ 6007.95921024] 	[ 23746.69837509]	[ 0.56044361] 	[ 100000.]         (0.56044360655986214,)
59 	50   	[ 9.83204157]    	[ 52.16515443]   	[ 0.52559031] 	[ 372.8356914]     (0.52559030689635489,)
60 	50   	[ 8.32257934]    	[ 39.52729831]   	[ 0.54516899] 	[ 282.66053997]    (0.52559030689635489,)
61 	50   	[ 6.46120187]    	[ 28.97117587]   	[ 0.53301651] 	[ 205.64233065]    (0.52559030689635489,)
62 	50   	[ 4006.55563554] 	[ 19594.59785273]	[ 0.52188949] 	[ 100000.]         (0.52188948800532842,)
63 	50   	[ 2005.63928023] 	[ 13999.21265612]	[ 0.50227351] 	[ 100000.]         (0.50227350618439193,)
64 	50   	[ 6003.45048837] 	[ 23747.81594374]	[ 0.4875759]  	[ 100000.]         (0.4875759031680531,)
65 	50   	[ 2004.45878408] 	[ 13999.37119959]	[ 0.43646917] 	[ 100000.]         (0.43646916505466155,)
66 	50   	[ 6005.05425328] 	[ 23747.41507142]	[ 0.46117974] 	[ 100000.]         (0.43646916505466155,)
67 	50   	[ 10006.39039322]	[ 29997.88267269]	[ 0.43559114] 	[ 100000.]         (0.4355911437562982,)
68 	50   	[ 6003.96660223] 	[ 23747.68711069]	[ 0.43833814] 	[ 100000.]         (0.4355911437562982,)
69 	50   	[ 4001.74046541] 	[ 19595.56274215]	[ 0.46030459] 	[ 100000.]         (0.4355911437562982,)
70 	50   	[ 4004.37792063] 	[ 19595.03317161]	[ 0.44401921] 	[ 100000.]         (0.4355911437562982,)
71 	50   	[ 6005.13477468] 	[ 23747.39965967]	[ 0.44340191] 	[ 100000.]         (0.4355911437562982,)
72 	50   	[ 4007.13478457] 	[ 19594.49774631]	[ 0.44199278] 	[ 100000.]         (0.4355911437562982,)
73 	50   	[ 2009.79242443] 	[ 13998.71216572]	[ 0.45812629] 	[ 100000.]         (0.4355911437562982,)
74 	50   	[ 2009.28065737] 	[ 13998.77146386]	[ 0.46149904] 	[ 100000.]         (0.4355911437562982,)
75 	50   	[ 4010.49360593] 	[ 19593.87897697]	[ 0.47596857] 	[ 100000.]         (0.4355911437562982,)
76 	50   	[ 2010.0118271]  	[ 13998.70182805]	[ 0.46306471] 	[ 100000.]         (0.4355911437562982,)
77 	50   	[ 4010.3767383]  	[ 19593.88518885]	[ 0.42301606] 	[ 100000.]         (0.42301606090532551,)
78 	50   	[ 4009.46914219] 	[ 19594.05195753]	[ 0.4013476]  	[ 100000.]         (0.40134759641802642,)
79 	50   	[ 4009.97937963] 	[ 19593.96354716]	[ 0.39258997] 	[ 100000.]         (0.39258996693304238,)
80 	50   	[ 4012.696376]   	[ 19593.48178159]	[ 0.38738531] 	[ 100000.]         (0.38738530992349046,)
81 	50   	[ 10011.95277146]	[ 29996.10409762]	[ 0.39278255] 	[ 100000.]         (0.38738530992349046,)
82 	50   	[ 4008.97128028] 	[ 19594.15126721]	[ 0.40601554] 	[ 100000.]         (0.38738530992349046,)
83 	50   	[ 2006.10813725] 	[ 13999.15747818]	[ 0.39748247] 	[ 100000.]         (0.38738530992349046,)
84 	50   	[ 6007.98075433] 	[ 23746.70991844]	[ 0.37307804] 	[ 100000.]         (0.37307803682533741,)
85 	50   	[ 6005.67782089] 	[ 23747.26723346]	[ 0.39303085] 	[ 100000.]         (0.37307803682533741,)
86 	50   	[ 6.99670545]    	[ 38.87763323]   	[ 0.36774566] 	[ 278.95545913]    (0.36774566321053614,)
87 	50   	[ 2004.00719516] 	[ 13999.43912035]	[ 0.35369036] 	[ 100000.]         (0.3536903581232213,)
88 	50   	[ 2004.1168849]  	[ 13999.42179758]	[ 0.39163134] 	[ 100000.]         (0.3536903581232213,)
89 	50   	[ 2007.50232593] 	[ 13998.9869991] 	[ 0.34034451] 	[ 100000.]         (0.34034451395699267,)
90 	50   	[ 8.15585886]    	[ 45.87021755]   	[ 0.37105342] 	[ 329.09319558]    (0.34034451395699267,)
91 	50   	[ 2009.83723166] 	[ 13998.71606696]	[ 0.37962839] 	[ 100000.]         (0.34034451395699267,)
92 	50   	[ 2005.82735069] 	[ 13999.20249582]	[ 0.34499619] 	[ 100000.]         (0.34034451395699267,)
93 	50   	[ 4006.10955339] 	[ 19594.69779647]	[ 0.34027264] 	[ 100000.]         (0.34027263522247325,)
94 	50   	[ 2007.85759989] 	[ 13998.95323091]	[ 0.34500995] 	[ 100000.]         (0.34027263522247325,)
95 	50   	[ 4007.16043738] 	[ 19594.49489006]	[ 0.32986313] 	[ 100000.]         (0.32986312609263779,)
96 	50   	[ 4.873076]      	[ 22.33293486]   	[ 0.34938474] 	[ 160.61376997]    (0.32986312609263779,)
97 	50   	[ 3.7563665]     	[ 16.0523729]    	[ 0.35918998] 	[ 114.87633205]    (0.32986312609263779,)
98 	50   	[ 2005.85935722] 	[ 13999.19734857]	[ 0.35117895] 	[ 100000.]         (0.32986312609263779,)
99 	50   	[ 2004.78634148] 	[ 13999.33529499]	[ 0.33490327] 	[ 100000.]         (0.32986312609263779,)
100	50   	[ 4005.34046462] 	[ 19594.84352467]	[ 0.35367326] 	[ 100000.]         (0.32986312609263779,)
