In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4583.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
39 	50   	[ 2008.23209979] 	[ 13998.86818084]	[ 0.37242701] 	[ 100000.]         (0.32428940027608022,)
40 	50   	[ 6.26657292]    	[ 25.12697699]   	[ 0.34187707] 	[ 168.17296745]    (0.32428940027608022,)
41 	50   	[ 5.89371697]    	[ 21.46752733]   	[ 0.31061922] 	[ 137.7154925]     (0.31061922378801382,)
42 	50   	[ 6.93884339]    	[ 27.90591788]   	[ 0.29029769] 	[ 184.44830691]    (0.29029768738910844,)
43 	50   	[ 4006.77873408] 	[ 19594.55259823]	[ 0.3584553]  	[ 100000.]         (0.29029768738910844,)
44 	50   	[ 2005.51139368] 	[ 13999.22735366]	[ 0.29218407] 	[ 100000.]         (0.29029768738910844,)
45 	50   	[ 10005.17132256]	[ 29998.28248193]	[ 0.27269802] 	[ 100000.]         (0.272698022381689,)
46 	50   	[ 2004.95214063] 	[ 13999.30370357]	[ 0.22546457] 	[ 100000.]         (0.22546457263242625,)
47 	50   	[ 2004.82271596] 	[ 13999.32098508]	[ 0.2609109]  	[ 100000.]         (0.22546457263242625,)
48 	50   	[ 4004.335703]   	[ 19595.03840328]	[ 0.23943182] 	[ 100000.]         (0.22546457263242625,)
49 	50   	[ 3.65613907]    	[ 11.2747243]    	[ 0.18446635] 	[ 68.20185979]     (0.18446634871749776,)
50 	50   	[ 3.79120489]    	[ 12.32849503]   	[ 0.2235151]  	[ 83.93471425]     (0.18446634871749776,)
51 	50   	[ 3.53309774]    	[ 10.54427887]   	[ 0.1639093]  	[ 70.8572305]      (0.1639093016085148,)
52 	50   	[ 3.1623716]     	[ 10.07652467]   	[ 0.18528277] 	[ 69.10903491]     (0.1639093016085148,)
53 	50   	[ 2003.68367281] 	[ 13999.47811219]	[ 0.21271346] 	[ 100000.]         (0.1639093016085148,)
54 	50   	[ 2003.0884087]  	[ 13999.56247141]	[ 0.16337562] 	[ 100000.]         (0.16337562187417132,)
55 	50   	[ 3.1133603]     	[ 11.31201042]   	[ 0.14253984] 	[ 78.8571467]      (0.14253983807116327,)
56 	50   	[ 3.4261577]     	[ 13.11550148]   	[ 0.23760145] 	[ 91.00033807]     (0.14253983807116327,)
57 	50   	[ 2003.3477866]  	[ 13999.52773777]	[ 0.14720107] 	[ 100000.]         (0.14253983807116327,)
58 	50   	[ 2003.12046383] 	[ 13999.55954981]	[ 0.15400514] 	[ 100000.]         (0.14253983807116327,)
59 	50   	[ 2003.27313314] 	[ 13999.53712029]	[ 0.19472036] 	[ 100000.]         (0.14253983807116327,)
60 	50   	[ 3.19791784]    	[ 10.86996953]   	[ 0.19535306] 	[ 73.22436195]     (0.14253983807116327,)
61 	50   	[ 8003.1007629]  	[ 27128.40769145]	[ 0.14537321] 	[ 100000.]         (0.14253983807116327,)
62 	50   	[ 3.04371062]    	[ 10.69496935]   	[ 0.15504979] 	[ 70.87592636]     (0.14253983807116327,)
63 	50   	[ 2003.01972782] 	[ 13999.57336398]	[ 0.14221846] 	[ 100000.]         (0.14221845978071482,)
64 	50   	[ 4003.34785388] 	[ 19595.23778158]	[ 0.10355404] 	[ 100000.]         (0.10355404304201404,)
65 	50   	[ 2002.64234973] 	[ 13999.62634313]	[ 0.13727187] 	[ 100000.]         (0.10355404304201404,)
66 	50   	[ 2002.72825602] 	[ 13999.61292746]	[ 0.12835826] 	[ 100000.]         (0.10355404304201404,)
67 	50   	[ 3.18332428]    	[ 10.35034287]   	[ 0.08827363] 	[ 70.73487356]     (0.088273631588650411,)
68 	50   	[ 2.96800803]    	[ 10.85295388]   	[ 0.1279189]  	[ 75.74605665]     (0.088273631588650411,)
69 	50   	[ 2003.10444374] 	[ 13999.56211093]	[ 0.09711935] 	[ 100000.]         (0.088273631588650411,)
70 	50   	[ 3.59022066]    	[ 15.38454983]   	[ 0.12536906] 	[ 108.71435831]    (0.088273631588650411,)
71 	50   	[ 4003.08441853] 	[ 19595.29208543]	[ 0.11373876] 	[ 100000.]         (0.088273631588650411,)
72 	50   	[ 3.52675245]    	[ 14.05311984]   	[ 0.13525813] 	[ 99.16885426]     (0.088273631588650411,)
73 	50   	[ 3.06800954]    	[ 12.00112766]   	[ 0.11972312] 	[ 85.41677227]     (0.088273631588650411,)
74 	50   	[ 2002.60286693] 	[ 13999.63249815]	[ 0.10230543] 	[ 100000.]         (0.088273631588650411,)
75 	50   	[ 2002.5153071]  	[ 13999.64295108]	[ 0.15153353] 	[ 100000.]         (0.088273631588650411,)
76 	50   	[ 2002.47674353] 	[ 13999.64820274]	[ 0.14687651] 	[ 100000.]         (0.088273631588650411,)
77 	50   	[ 4003.10853047] 	[ 19595.28648464]	[ 0.11580528] 	[ 100000.]         (0.088273631588650411,)
78 	50   	[ 2003.28143689] 	[ 13999.53626908]	[ 0.11368595] 	[ 100000.]         (0.088273631588650411,)
79 	50   	[ 6002.56801588] 	[ 23748.03732793]	[ 0.11890799] 	[ 100000.]         (0.088273631588650411,)
80 	50   	[ 2002.76917128] 	[ 13999.60722914]	[ 0.09073716] 	[ 100000.]         (0.088273631588650411,)
81 	50   	[ 2002.96603953] 	[ 13999.57947678]	[ 0.13971274] 	[ 100000.]         (0.088273631588650411,)
82 	50   	[ 2002.75590725] 	[ 13999.60969519]	[ 0.12164123] 	[ 100000.]         (0.088273631588650411,)
83 	50   	[ 2.94145451]    	[ 11.76262723]   	[ 0.12162643] 	[ 81.21774966]     (0.088273631588650411,)
84 	50   	[ 2.8660548]     	[ 9.84245476]    	[ 0.13166322] 	[ 67.35139277]     (0.088273631588650411,)
85 	50   	[ 2002.75090462] 	[ 13999.61090396]	[ 0.12277911] 	[ 100000.]         (0.088273631588650411,)
86 	50   	[ 2.73153358]    	[ 9.23291278]    	[ 0.08990714] 	[ 63.18417658]     (0.088273631588650411,)
87 	50   	[ 2003.06277055] 	[ 13999.56676188]	[ 0.08728206] 	[ 100000.]         (0.087282059403658713,)
88 	50   	[ 3.2171504]     	[ 12.14566653]   	[ 0.10578023] 	[ 84.82646477]     (0.087282059403658713,)
89 	50   	[ 4002.94936847] 	[ 19595.32035922]	[ 0.11548461] 	[ 100000.]         (0.087282059403658713,)
90 	50   	[ 4003.22848182] 	[ 19595.26190095]	[ 0.09513974] 	[ 100000.]         (0.087282059403658713,)
91 	50   	[ 6003.09755403] 	[ 23747.90414001]	[ 0.06878801] 	[ 100000.]         (0.06878801066087005,)
92 	50   	[ 6002.74185304] 	[ 23747.9937986] 	[ 0.06733368] 	[ 100000.]         (0.067333679724027998,)
93 	50   	[ 4002.9162875]  	[ 19595.32504522]	[ 0.07517025] 	[ 100000.]         (0.067333679724027998,)
94 	50   	[ 2002.80482459] 	[ 13999.60360765]	[ 0.10674494] 	[ 100000.]         (0.067333679724027998,)
95 	50   	[ 2002.96964092] 	[ 13999.58085497]	[ 0.13036828] 	[ 100000.]         (0.067333679724027998,)
96 	50   	[ 6002.96808417] 	[ 23747.93671506]	[ 0.09217869] 	[ 100000.]         (0.067333679724027998,)
97 	50   	[ 2.91691029]    	[ 10.49340195]   	[ 0.07376959] 	[ 68.22101543]     (0.067333679724027998,)
98 	50   	[ 4002.74907042] 	[ 19595.35970633]	[ 0.08672266] 	[ 100000.]         (0.067333679724027998,)
99 	50   	[ 8002.49398619] 	[ 27128.5860243] 	[ 0.09656091] 	[ 100000.]         (0.067333679724027998,)
100	50   	[ 4002.80844038] 	[ 19595.3471988] 	[ 0.11267843] 	[ 100000.]         (0.067333679724027998,)
