In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4481.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
12 	50   	[ 11618.07866485]	[ 28342.25102054]	[ 12.66260147]	[ 100000.]         (12.662601468661055,)
13 	50   	[ 4429.95674266] 	[ 15779.76331179]	[ 12.17710019]	[ 100000.]         (12.177100188755004,)
14 	50   	[ 3559.20940556] 	[ 14851.2506145] 	[ 11.90147148]	[ 100000.]         (11.901471476272796,)
15 	50   	[ 2964.90587115] 	[ 14409.12493761]	[ 7.22091904] 	[ 100000.]         (7.2209190382368647,)
16 	50   	[ 2687.37041239] 	[ 14181.20745917]	[ 4.08750641] 	[ 100000.]         (4.0875064071480844,)
17 	50   	[ 2472.62781218] 	[ 14054.14079142]	[ 8.30436935] 	[ 100000.]         (4.0875064071480844,)
18 	50   	[ 309.09179539]  	[ 1117.51663215] 	[ 4.52930062] 	[ 7832.25509312]   (4.0875064071480844,)
19 	50   	[ 2193.50634725] 	[ 13986.11849882]	[ 5.80690527] 	[ 100000.]         (4.0875064071480844,)
20 	50   	[ 123.12271504]  	[ 321.1622965]   	[ 2.96335354] 	[ 2257.19242664]   (2.9633535361755916,)
21 	50   	[ 79.44903282]   	[ 157.51597284]  	[ 2.31701758] 	[ 1105.44572939]   (2.3170175759622618,)
22 	50   	[ 2050.80863767] 	[ 13992.91896083]	[ 3.73069692] 	[ 100000.]         (2.3170175759622618,)
23 	50   	[ 37.2738907]    	[ 34.77391972]   	[ 2.45513877] 	[ 214.45153577]    (2.3170175759622618,)
24 	50   	[ 29.09725587]   	[ 22.51928673]   	[ 2.07952063] 	[ 103.81757638]    (2.0795206284752692,)
25 	50   	[ 2022.48474626] 	[ 13996.80109269]	[ 2.40974309] 	[ 100000.]         (2.0795206284752692,)
26 	50   	[ 20.09063092]   	[ 17.95596935]   	[ 1.83862295] 	[ 70.39898823]     (1.8386229516824577,)
27 	50   	[ 17.15584074]   	[ 16.45852676]   	[ 1.49530912] 	[ 63.75274507]     (1.4953091164951642,)
28 	50   	[ 13.14278708]   	[ 12.83420774]   	[ 1.12569255] 	[ 54.48046101]     (1.1256925521795491,)
29 	50   	[ 10.25022463]   	[ 10.52429395]   	[ 1.14073987] 	[ 48.78848523]     (1.1256925521795491,)
30 	50   	[ 8.62626183]    	[ 9.18645426]    	[ 0.94215979] 	[ 48.39877548]     (0.94215979347859258,)
31 	50   	[ 7.09587453]    	[ 7.53845987]    	[ 0.85168045] 	[ 38.46077292]     (0.8516804464503791,)
32 	50   	[ 4.26279256]    	[ 4.93781075]    	[ 0.77514883] 	[ 27.69555887]     (0.77514882649361339,)
33 	50   	[ 2.90165278]    	[ 2.91618607]    	[ 0.57987343] 	[ 19.36126802]     (0.57987343458072349,)
34 	50   	[ 2.11119126]    	[ 1.99957425]    	[ 0.46823154] 	[ 13.9577716]      (0.46823153604799567,)
35 	50   	[ 1.72888999]    	[ 2.08545732]    	[ 0.47690351] 	[ 15.20208958]     (0.46823153604799567,)
36 	50   	[ 1.34682245]    	[ 2.12127425]    	[ 0.38458376] 	[ 15.73044059]     (0.38458375948347318,)
37 	50   	[ 1.23613624]    	[ 1.59058712]    	[ 0.30612782] 	[ 11.58767046]     (0.30612781918542931,)
38 	50   	[ 0.94987459]    	[ 1.08241416]    	[ 0.31525256] 	[ 8.10088786]      (0.30612781918542931,)
39 	50   	[ 0.81970385]    	[ 0.74770235]    	[ 0.30561197] 	[ 4.9700339]       (0.30561196736470786,)
40 	50   	[ 0.81946876]    	[ 0.69258705]    	[ 0.23135186] 	[ 3.4315327]       (0.23135186285388978,)
41 	50   	[ 0.80128256]    	[ 0.6702315]     	[ 0.17431408] 	[ 3.06352716]      (0.17431408189072223,)
42 	50   	[ 0.90193455]    	[ 0.86531167]    	[ 0.18328592] 	[ 3.56058512]      (0.17431408189072223,)
43 	50   	[ 0.7158854]     	[ 0.81897515]    	[ 0.12411224] 	[ 5.55161799]      (0.1241122351738853,)
44 	50   	[ 0.84355583]    	[ 0.98189996]    	[ 0.16076313] 	[ 4.77637512]      (0.1241122351738853,)
45 	50   	[ 0.58902174]    	[ 0.43110232]    	[ 0.15562857] 	[ 2.61338758]      (0.1241122351738853,)
46 	50   	[ 0.92959852]    	[ 0.98060646]    	[ 0.14754249] 	[ 4.49867114]      (0.1241122351738853,)
47 	50   	[ 0.97786393]    	[ 1.45063137]    	[ 0.15737151] 	[ 9.04440224]      (0.1241122351738853,)
48 	50   	[ 0.76900148]    	[ 0.64109223]    	[ 0.12925925] 	[ 2.41966195]      (0.1241122351738853,)
49 	50   	[ 0.92529292]    	[ 0.91876685]    	[ 0.13672581] 	[ 4.07387453]      (0.1241122351738853,)
50 	50   	[ 0.81777395]    	[ 0.95770689]    	[ 0.14718806] 	[ 6.02473104]      (0.1241122351738853,)
51 	50   	[ 0.84362501]    	[ 0.65665976]    	[ 0.17466622] 	[ 2.64073886]      (0.1241122351738853,)
52 	50   	[ 0.86386395]    	[ 0.98074938]    	[ 0.16645372] 	[ 5.19683298]      (0.1241122351738853,)
53 	50   	[ 0.63110301]    	[ 0.39542356]    	[ 0.12361024] 	[ 1.89831384]      (0.12361024146576326,)
54 	50   	[ 0.67423648]    	[ 0.70285582]    	[ 0.12963078] 	[ 3.50549916]      (0.12361024146576326,)
55 	50   	[ 0.73496343]    	[ 0.76255937]    	[ 0.14053534] 	[ 3.27459015]      (0.12361024146576326,)
56 	50   	[ 0.68056975]    	[ 0.73196482]    	[ 0.12826948] 	[ 4.34198398]      (0.12361024146576326,)
57 	50   	[ 0.57344854]    	[ 0.48684174]    	[ 0.14239775] 	[ 2.12268425]      (0.12361024146576326,)
58 	50   	[ 0.71407961]    	[ 0.69000042]    	[ 0.1357288]  	[ 3.09033608]      (0.12361024146576326,)
59 	50   	[ 0.7639809]     	[ 0.82932584]    	[ 0.11582533] 	[ 4.18506108]      (0.1158253341505326,)
60 	50   	[ 0.61921799]    	[ 0.56667785]    	[ 0.11483791] 	[ 2.44555403]      (0.11483790505119991,)
61 	50   	[ 0.82803135]    	[ 0.89419745]    	[ 0.11920764] 	[ 4.82323974]      (0.11483790505119991,)
62 	50   	[ 0.76076769]    	[ 0.72569398]    	[ 0.12089432] 	[ 3.81724267]      (0.11483790505119991,)
63 	50   	[ 0.91206184]    	[ 0.8640781]     	[ 0.11855662] 	[ 3.90276665]      (0.11483790505119991,)
64 	50   	[ 0.88914273]    	[ 1.18178797]    	[ 0.12996107] 	[ 6.98288609]      (0.11483790505119991,)
65 	50   	[ 0.93272207]    	[ 0.78109812]    	[ 0.10878252] 	[ 3.85347857]      (0.10878251766876722,)
66 	50   	[ 0.75431894]    	[ 0.84066181]    	[ 0.12762185] 	[ 4.2175644]       (0.10878251766876722,)
67 	50   	[ 0.8541546]     	[ 0.84303553]    	[ 0.11287161] 	[ 4.48606687]      (0.10878251766876722,)
68 	50   	[ 0.76983342]    	[ 0.81497998]    	[ 0.11549671] 	[ 4.35093639]      (0.10878251766876722,)
69 	50   	[ 0.73747308]    	[ 0.69046162]    	[ 0.16812463] 	[ 3.49600864]      (0.10878251766876722,)
70 	50   	[ 0.80084971]    	[ 0.85281552]    	[ 0.11309415] 	[ 3.86944883]      (0.10878251766876722,)
71 	50   	[ 0.84243155]    	[ 0.81828323]    	[ 0.13026174] 	[ 3.2907687]       (0.10878251766876722,)
72 	50   	[ 0.59841897]    	[ 0.54456643]    	[ 0.11779074] 	[ 2.45756789]      (0.10878251766876722,)
73 	50   	[ 0.68158217]    	[ 0.8120956]     	[ 0.10193797] 	[ 5.24198135]      (0.10193797281551074,)
74 	50   	[ 0.66980038]    	[ 0.72733554]    	[ 0.10384291] 	[ 3.85603512]      (0.10193797281551074,)
75 	50   	[ 0.56510963]    	[ 0.46616437]    	[ 0.11616131] 	[ 2.34787131]      (0.10193797281551074,)
76 	50   	[ 0.66888543]    	[ 0.74329965]    	[ 0.09394132] 	[ 4.526536]        (0.093941324005277216,)
77 	50   	[ 0.57727752]    	[ 0.63566207]    	[ 0.10115195] 	[ 3.7021176]       (0.093941324005277216,)
78 	50   	[ 0.81381422]    	[ 1.08663078]    	[ 0.08153639] 	[ 7.03039539]      (0.081536389069770301,)
79 	50   	[ 0.9492883]     	[ 1.65917228]    	[ 0.10760205] 	[ 11.102739]       (0.081536389069770301,)
80 	50   	[ 0.80081061]    	[ 0.85529137]    	[ 0.094528]   	[ 3.21185216]      (0.081536389069770301,)
81 	50   	[ 0.89545072]    	[ 0.89752376]    	[ 0.08704442] 	[ 3.34809832]      (0.081536389069770301,)
82 	50   	[ 0.70725356]    	[ 0.66252078]    	[ 0.11804128] 	[ 2.90583883]      (0.081536389069770301,)
83 	50   	[ 0.92032154]    	[ 0.88259757]    	[ 0.09141236] 	[ 3.82995972]      (0.081536389069770301,)
84 	50   	[ 0.7326568]     	[ 0.79602114]    	[ 0.09565634] 	[ 4.13915745]      (0.081536389069770301,)
85 	50   	[ 0.77916042]    	[ 1.00056891]    	[ 0.08679143] 	[ 6.46612577]      (0.081536389069770301,)
86 	50   	[ 0.79628102]    	[ 0.84154134]    	[ 0.10529043] 	[ 4.56977798]      (0.081536389069770301,)
87 	50   	[ 0.6121554]     	[ 0.81197239]    	[ 0.07885661] 	[ 4.70401467]      (0.078856607774941689,)
88 	50   	[ 0.72965047]    	[ 0.7916512]     	[ 0.08278626] 	[ 3.70568167]      (0.078856607774941689,)
89 	50   	[ 0.84900423]    	[ 0.94066305]    	[ 0.08225469] 	[ 5.37754039]      (0.078856607774941689,)
90 	50   	[ 0.63939243]    	[ 0.74468023]    	[ 0.10351517] 	[ 4.05762111]      (0.078856607774941689,)
91 	50   	[ 0.6807977]     	[ 0.75682172]    	[ 0.115228]   	[ 4.37514965]      (0.078856607774941689,)
92 	50   	[ 0.73994443]    	[ 0.80747599]    	[ 0.09312078] 	[ 4.42902553]      (0.078856607774941689,)
93 	50   	[ 0.84158521]    	[ 0.90600466]    	[ 0.09146695] 	[ 3.91096834]      (0.078856607774941689,)
94 	50   	[ 0.64751019]    	[ 0.67966291]    	[ 0.09014937] 	[ 2.95590537]      (0.078856607774941689,)
95 	50   	[ 0.77895366]    	[ 0.80977992]    	[ 0.0842258]  	[ 4.02678461]      (0.078856607774941689,)
96 	50   	[ 0.73874047]    	[ 0.9226906]     	[ 0.09488276] 	[ 5.39480913]      (0.078856607774941689,)
97 	50   	[ 0.6233812]     	[ 0.46151111]    	[ 0.07767867] 	[ 1.97620622]      (0.077678671631276036,)
98 	50   	[ 0.71870625]    	[ 0.64022761]    	[ 0.10797854] 	[ 2.46593831]      (0.077678671631276036,)
99 	50   	[ 0.72965755]    	[ 0.74308323]    	[ 0.10130054] 	[ 3.50255924]      (0.077678671631276036,)
100	50   	[ 0.73439053]    	[ 0.65100944]    	[ 0.07353146] 	[ 2.65308391]      (0.073531460420412934,)
