In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4534.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
50 	50   	[ 2007.65800348] 	[ 13998.92417451]	[ 0.19639922] 	[ 100000.]         (0.17393263701206924,)
51 	50   	[ 10.02566542]   	[ 26.22626793]   	[ 0.19144536] 	[ 114.07490594]    (0.17393263701206924,)
52 	50   	[ 2007.48320178] 	[ 13998.94660257]	[ 0.16816138] 	[ 100000.]         (0.16816137509001769,)
53 	50   	[ 8.8474518]     	[ 24.86262485]   	[ 0.15335079] 	[ 104.09067338]    (0.15335079435697743,)
54 	50   	[ 2007.87545094] 	[ 13998.89408769]	[ 0.16638576] 	[ 100000.]         (0.15335079435697743,)
55 	50   	[ 2007.72806478] 	[ 13998.91545359]	[ 0.18164584] 	[ 100000.]         (0.15335079435697743,)
56 	50   	[ 10.98685707]   	[ 29.72555323]   	[ 0.15665108] 	[ 137.41220332]    (0.15335079435697743,)
57 	50   	[ 11.29482825]   	[ 31.82379842]   	[ 0.19196178] 	[ 160.41076494]    (0.15335079435697743,)
58 	50   	[ 11.72035708]   	[ 32.66663871]   	[ 0.17998711] 	[ 145.08456301]    (0.15335079435697743,)
59 	50   	[ 13.02804766]   	[ 37.63575501]   	[ 0.16486314] 	[ 201.47173539]    (0.15335079435697743,)
60 	50   	[ 13.5986751]    	[ 40.6001881]    	[ 0.18045274] 	[ 229.25905507]    (0.15335079435697743,)
61 	50   	[ 12.8560424]    	[ 37.3034153]    	[ 0.15708376] 	[ 184.31317902]    (0.15335079435697743,)
62 	50   	[ 12.62382506]   	[ 38.40643154]   	[ 0.16545131] 	[ 199.67058015]    (0.15335079435697743,)
63 	50   	[ 11.91954324]   	[ 35.00266754]   	[ 0.16680686] 	[ 169.14142849]    (0.15335079435697743,)
64 	50   	[ 2008.02135133] 	[ 13998.87583012]	[ 0.17529859] 	[ 100000.]         (0.15335079435697743,)
65 	50   	[ 9.31483017]    	[ 25.84888063]   	[ 0.17756857] 	[ 108.02247495]    (0.15335079435697743,)
66 	50   	[ 9.72166647]    	[ 25.30022997]   	[ 0.1757294]  	[ 109.1035343]     (0.15335079435697743,)
67 	50   	[ 9.98653232]    	[ 28.63966185]   	[ 0.16947833] 	[ 136.17937212]    (0.15335079435697743,)
68 	50   	[ 9.98901347]    	[ 27.16214529]   	[ 0.18139528] 	[ 113.9725945]     (0.15335079435697743,)
69 	50   	[ 10.55000679]   	[ 30.36888065]   	[ 0.16009911] 	[ 145.93738403]    (0.15335079435697743,)
70 	50   	[ 9.75060678]    	[ 26.71902436]   	[ 0.15717678] 	[ 108.12240549]    (0.15335079435697743,)
71 	50   	[ 9.29636817]    	[ 25.70787302]   	[ 0.14136109] 	[ 100.88485589]    (0.14136108638728506,)
72 	50   	[ 10.39528487]   	[ 28.28551747]   	[ 0.16345796] 	[ 107.46748624]    (0.14136108638728506,)
73 	50   	[ 2007.75419231] 	[ 13998.91031902]	[ 0.12546016] 	[ 100000.]         (0.12546015700377575,)
74 	50   	[ 10.25560586]   	[ 28.60335537]   	[ 0.14661416] 	[ 135.90946123]    (0.12546015700377575,)
75 	50   	[ 10.11868854]   	[ 28.20351899]   	[ 0.12559299] 	[ 109.24754536]    (0.12546015700377575,)
76 	50   	[ 10.32665306]   	[ 28.83436825]   	[ 0.1469952]  	[ 122.26671591]    (0.12546015700377575,)
77 	50   	[ 10.23683385]   	[ 30.12435991]   	[ 0.14500743] 	[ 148.22354134]    (0.12546015700377575,)
78 	50   	[ 10.24761959]   	[ 31.66463311]   	[ 0.17665755] 	[ 152.83555208]    (0.12546015700377575,)
79 	50   	[ 10.88143688]   	[ 35.75116376]   	[ 0.14904153] 	[ 205.00559734]    (0.12546015700377575,)
80 	50   	[ 10.66247372]   	[ 35.87729985]   	[ 0.13351305] 	[ 206.81076923]    (0.12546015700377575,)
81 	50   	[ 9.45039752]    	[ 30.27042703]   	[ 0.11788483] 	[ 165.93280466]    (0.11788482924648475,)
82 	50   	[ 8.97842741]    	[ 27.57881649]   	[ 0.12646026] 	[ 143.10936112]    (0.11788482924648475,)
83 	50   	[ 9.49309137]    	[ 31.82937681]   	[ 0.1424962]  	[ 191.36308919]    (0.11788482924648475,)
84 	50   	[ 10.51611337]   	[ 40.63502889]   	[ 0.13200043] 	[ 270.85995656]    (0.11788482924648475,)
85 	50   	[ 9.34089161]    	[ 34.1639901]    	[ 0.14284816] 	[ 222.86311638]    (0.11788482924648475,)
86 	50   	[ 9.68450945]    	[ 34.00154065]   	[ 0.13502928] 	[ 210.44716438]    (0.11788482924648475,)
87 	50   	[ 8.02548056]    	[ 25.61756953]   	[ 0.16346465] 	[ 141.61216728]    (0.11788482924648475,)
88 	50   	[ 8.26209584]    	[ 29.68411021]   	[ 0.13816394] 	[ 186.82677934]    (0.11788482924648475,)
89 	50   	[ 6.65008645]    	[ 21.36327696]   	[ 0.12710652] 	[ 106.70854104]    (0.11788482924648475,)
90 	50   	[ 7.49116193]    	[ 25.35662609]   	[ 0.13460069] 	[ 135.6448598]     (0.11788482924648475,)
91 	50   	[ 7.89597653]    	[ 26.87986086]   	[ 0.12120103] 	[ 142.64296404]    (0.11788482924648475,)
92 	50   	[ 2005.16932399] 	[ 13999.27522252]	[ 0.1596239]  	[ 100000.]         (0.11788482924648475,)
93 	50   	[ 2005.33034032] 	[ 13999.25294308]	[ 0.12409593] 	[ 100000.]         (0.11788482924648475,)
94 	50   	[ 5.61628568]    	[ 18.15012997]   	[ 0.1292864]  	[ 90.28592839]     (0.11788482924648475,)
95 	50   	[ 2004.19173872] 	[ 13999.41072215]	[ 0.15732018] 	[ 100000.]         (0.11788482924648475,)
96 	50   	[ 6.58554198]    	[ 24.82145384]   	[ 0.12768362] 	[ 147.16536732]    (0.11788482924648475,)
97 	50   	[ 6.42235186]    	[ 23.2071208]    	[ 0.12531268] 	[ 139.77815101]    (0.11788482924648475,)
98 	50   	[ 6.7015806]     	[ 24.33958697]   	[ 0.12836008] 	[ 138.75012399]    (0.11788482924648475,)
99 	50   	[ 6.87488347]    	[ 24.62853995]   	[ 0.12300192] 	[ 129.468166]      (0.11788482924648475,)
100	50   	[ 6.57743849]    	[ 23.59717236]   	[ 0.13968802] 	[ 118.91520431]    (0.11788482924648475,)
