In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4556.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
67 	50   	[ 2004.25184613] 	[ 13999.41045788]	[ 0.07787692] 	[ 100000.]         (0.069679413542856991,)
68 	50   	[ 2004.15475507] 	[ 13999.42162317]	[ 0.07471667] 	[ 100000.]         (0.069679413542856991,)
69 	50   	[ 6000.98591853] 	[ 23748.43511114]	[ 0.10040403] 	[ 100000.]         (0.069679413542856991,)
70 	50   	[ 2004.27171615] 	[ 13999.40545228]	[ 0.08387196] 	[ 100000.]         (0.069679413542856991,)
71 	50   	[ 2003.83356453] 	[ 13999.4674615] 	[ 0.07945311] 	[ 100000.]         (0.069679413542856991,)
72 	50   	[ 2003.96116397] 	[ 13999.44635881]	[ 0.08452037] 	[ 100000.]         (0.069679413542856991,)
73 	50   	[ 2003.64697944] 	[ 13999.49128641]	[ 0.08581279] 	[ 100000.]         (0.069679413542856991,)
74 	50   	[ 4004.24480331] 	[ 19595.06213257]	[ 0.09311052] 	[ 100000.]         (0.069679413542856991,)
75 	50   	[ 4004.46549902] 	[ 19595.01686392]	[ 0.08108684] 	[ 100000.]         (0.069679413542856991,)
76 	50   	[ 4.50604088]    	[ 20.96098042]   	[ 0.07207125] 	[ 150.70915636]    (0.069679413542856991,)
77 	50   	[ 4004.17182691] 	[ 19595.07698507]	[ 0.07329771] 	[ 100000.]         (0.069679413542856991,)
78 	50   	[ 4.55713315]    	[ 21.47527097]   	[ 0.07513599] 	[ 154.3800441]     (0.069679413542856991,)
79 	50   	[ 2004.44088266] 	[ 13999.38015386]	[ 0.08473463] 	[ 100000.]         (0.069679413542856991,)
80 	50   	[ 4001.57770644] 	[ 19595.59613382]	[ 0.07782941] 	[ 100000.]         (0.069679413542856991,)
81 	50   	[ 4004.31115227] 	[ 19595.04915746]	[ 0.06964093] 	[ 100000.]         (0.069640925990248057,)
82 	50   	[ 2004.25480413] 	[ 13999.41048017]	[ 0.07388241] 	[ 100000.]         (0.069640925990248057,)
83 	50   	[ 2004.38978247] 	[ 13999.39118434]	[ 0.08215032] 	[ 100000.]         (0.069640925990248057,)
84 	50   	[ 4.17142682]    	[ 22.04594936]   	[ 0.09340424] 	[ 158.26670271]    (0.069640925990248057,)
85 	50   	[ 3.99449302]    	[ 22.43832062]   	[ 0.07563087] 	[ 160.9324739]     (0.069640925990248057,)
86 	50   	[ 4.17586716]    	[ 22.5402235]    	[ 0.07075558] 	[ 161.7880063]     (0.069640925990248057,)
87 	50   	[ 4004.02377476] 	[ 19595.10811444]	[ 0.07255546] 	[ 100000.]         (0.069640925990248057,)
88 	50   	[ 2000.71178359] 	[ 13999.89834173]	[ 0.07920744] 	[ 100000.]         (0.069640925990248057,)
89 	50   	[ 4.3127095]     	[ 21.82424864]   	[ 0.07482869] 	[ 156.71752792]    (0.069640925990248057,)
90 	50   	[ 2004.11114177] 	[ 13999.43105783]	[ 0.06801019] 	[ 100000.]         (0.068010189742947494,)
91 	50   	[ 4004.08317068] 	[ 19595.09623202]	[ 0.08865743] 	[ 100000.]         (0.068010189742947494,)
92 	50   	[ 2004.38601285] 	[ 13999.39116777]	[ 0.09282518] 	[ 100000.]         (0.068010189742947494,)
93 	50   	[ 2004.52845148] 	[ 13999.36907614]	[ 0.08170678] 	[ 100000.]         (0.068010189742947494,)
94 	50   	[ 6004.36234993] 	[ 23747.5922298] 	[ 0.08040191] 	[ 100000.]         (0.068010189742947494,)
95 	50   	[ 2003.79757687] 	[ 13999.46997275]	[ 0.07651471] 	[ 100000.]         (0.068010189742947494,)
96 	50   	[ 4003.96556825] 	[ 19595.116978]  	[ 0.08341858] 	[ 100000.]         (0.068010189742947494,)
97 	50   	[ 4.0788767]     	[ 20.00423616]   	[ 0.09689465] 	[ 143.8223837]     (0.068010189742947494,)
98 	50   	[ 2004.02505436] 	[ 13999.44008079]	[ 0.09588248] 	[ 100000.]         (0.068010189742947494,)
99 	50   	[ 4003.60045518] 	[ 19595.19152353]	[ 0.07318725] 	[ 100000.]         (0.068010189742947494,)
100	50   	[ 2003.83919378] 	[ 13999.46433041]	[ 0.07675653] 	[ 100000.]         (0.068010189742947494,)
