In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4492.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
16 	50   	[ 834.71238424]  	[ 2969.53304632] 	[ 8.54004624] 	[ 18499.38565554]  (8.5400462401045552,)
17 	50   	[ 427.89684107]  	[ 1431.86292995] 	[ 4.05505668] 	[ 8976.2276059]    (4.055056679233795,)
18 	50   	[ 2210.4256224]  	[ 13982.80907481]	[ 5.13009291] 	[ 100000.]         (4.055056679233795,)
19 	50   	[ 108.50918815]  	[ 226.68782791]  	[ 4.22639175] 	[ 1299.58229604]   (4.055056679233795,)
20 	50   	[ 2062.99164193] 	[ 13991.3603998] 	[ 5.34561539] 	[ 100000.]         (4.055056679233795,)
21 	50   	[ 42.26690826]   	[ 46.97957723]   	[ 4.15930703] 	[ 218.97421727]    (4.055056679233795,)
22 	50   	[ 2029.70542539] 	[ 13995.79898829]	[ 2.93924671] 	[ 100000.]         (2.9392467129639588,)
23 	50   	[ 21.62438811]   	[ 28.17931557]   	[ 2.48397582] 	[ 122.44468752]    (2.4839758234145499,)
24 	50   	[ 2015.98827131] 	[ 13997.73821377]	[ 1.92337369] 	[ 100000.]         (1.9233736880349301,)
25 	50   	[ 13.23933243]   	[ 21.81735847]   	[ 1.47544011] 	[ 121.34668213]    (1.4754401131580495,)
26 	50   	[ 10.90245921]   	[ 21.10314572]   	[ 1.47259831] 	[ 126.56568254]    (1.4725983088371863,)
27 	50   	[ 9.26414825]    	[ 22.13616544]   	[ 1.31261055] 	[ 147.63397049]    (1.3126105478933505,)
28 	50   	[ 7.65690753]    	[ 19.30644562]   	[ 0.70762445] 	[ 127.31096432]    (0.70762444859302021,)
29 	50   	[ 6.14487295]    	[ 17.77922478]   	[ 0.51512484] 	[ 118.32077371]    (0.51512483572741163,)
30 	50   	[ 5.34995373]    	[ 15.70991801]   	[ 0.4712539]  	[ 108.46357514]    (0.47125390035041859,)
31 	50   	[ 4.17295912]    	[ 15.21330675]   	[ 0.36349029] 	[ 108.5472371]     (0.36349029303873942,)
32 	50   	[ 3.57607442]    	[ 14.90744859]   	[ 0.28812008] 	[ 107.20826438]    (0.28812007985275007,)
33 	50   	[ 3.43989084]    	[ 14.98219213]   	[ 0.19245464] 	[ 107.89126186]    (0.19245463853130451,)
34 	50   	[ 3.65192968]    	[ 16.36285361]   	[ 0.23517008] 	[ 117.62441652]    (0.19245463853130451,)
35 	50   	[ 3.17598047]    	[ 16.39346526]   	[ 0.14548271] 	[ 117.78465092]    (0.14548270884580186,)
36 	50   	[ 3.30837594]    	[ 15.96715146]   	[ 0.21130285] 	[ 114.88860605]    (0.14548270884580186,)
37 	50   	[ 3.1397437]     	[ 15.52760898]   	[ 0.14674798] 	[ 111.59978863]    (0.14548270884580186,)
38 	50   	[ 3.05386044]    	[ 14.14438876]   	[ 0.14121403] 	[ 101.78484873]    (0.14121403402412269,)
39 	50   	[ 3.21032353]    	[ 14.55175855]   	[ 0.14643832] 	[ 104.48310809]    (0.14121403402412269,)
40 	50   	[ 2.83190247]    	[ 13.85044401]   	[ 0.12729927] 	[ 99.62583541]     (0.12729926923392709,)
41 	50   	[ 2.82690367]    	[ 13.58269234]   	[ 0.15360576] 	[ 97.59484303]     (0.12729926923392709,)
42 	50   	[ 3.2124762]     	[ 14.91928515]   	[ 0.14390586] 	[ 107.29728368]    (0.12729926923392709,)
43 	50   	[ 3.20208121]    	[ 15.61116309]   	[ 0.13789387] 	[ 112.01904149]    (0.12729926923392709,)
44 	50   	[ 3.0003343]     	[ 14.6252355]    	[ 0.13885398] 	[ 105.10942943]    (0.12729926923392709,)
45 	50   	[ 2.82708794]    	[ 14.3771842]    	[ 0.14777472] 	[ 103.33467057]    (0.12729926923392709,)
46 	50   	[ 3.08461977]    	[ 15.21228274]   	[ 0.11213448] 	[ 109.32106863]    (0.11213448188388035,)
47 	50   	[ 3.08918344]    	[ 15.8027734]    	[ 0.1360525]  	[ 113.54137966]    (0.11213448188388035,)
48 	50   	[ 2.83302495]    	[ 16.0484155]    	[ 0.08944383] 	[ 115.13624534]    (0.089443825983265057,)
49 	50   	[ 3.24028277]    	[ 16.71449974]   	[ 0.07075921] 	[ 119.98178284]    (0.070759213929173712,)
50 	50   	[ 2.87513505]    	[ 14.7260218]    	[ 0.09954002] 	[ 105.6953616]     (0.070759213929173712,)
51 	50   	[ 2.80896868]    	[ 14.76481408]   	[ 0.06525377] 	[ 106.02909924]    (0.065253774035302942,)
52 	50   	[ 3.4632237]     	[ 15.97972812]   	[ 0.10795236] 	[ 114.51604026]    (0.065253774035302942,)
53 	50   	[ 3.18976325]    	[ 17.55031339]   	[ 0.06326532] 	[ 125.9446825]     (0.063265318034552126,)
54 	50   	[ 3.41736415]    	[ 18.0721287]    	[ 0.07385014] 	[ 129.76539106]    (0.063265318034552126,)
55 	50   	[ 2.89292753]    	[ 16.34783995]   	[ 0.08398549] 	[ 117.27968781]    (0.063265318034552126,)
56 	50   	[ 3.14759483]    	[ 16.37212189]   	[ 0.09099707] 	[ 117.39742976]    (0.063265318034552126,)
57 	50   	[ 3.45826788]    	[ 20.09635788]   	[ 0.07916316] 	[ 144.05922357]    (0.063265318034552126,)
58 	50   	[ 3.36257365]    	[ 19.37749479]   	[ 0.08338085] 	[ 138.91719609]    (0.063265318034552126,)
59 	50   	[ 2.93310821]    	[ 15.88262693]   	[ 0.06809514] 	[ 113.9202872]     (0.063265318034552126,)
60 	50   	[ 2.78450103]    	[ 15.20052795]   	[ 0.07696771] 	[ 109.09400825]    (0.063265318034552126,)
61 	50   	[ 2.52556534]    	[ 12.40950812]   	[ 0.0899703]  	[ 89.23260914]     (0.063265318034552126,)
62 	50   	[ 2.90701754]    	[ 15.89837691]   	[ 0.08319391] 	[ 114.08288578]    (0.063265318034552126,)
63 	50   	[ 3.26929379]    	[ 15.53528356]   	[ 0.12344267] 	[ 111.57760267]    (0.063265318034552126,)
64 	50   	[ 2.94673683]    	[ 16.96193152]   	[ 0.06630559] 	[ 121.61716088]    (0.063265318034552126,)
65 	50   	[ 2.64661848]    	[ 13.44504207]   	[ 0.08174823] 	[ 96.51220125]     (0.063265318034552126,)
66 	50   	[ 2.28877655]    	[ 10.9488793]    	[ 0.09526093] 	[ 78.67529543]     (0.063265318034552126,)
67 	50   	[ 2.86542315]    	[ 14.69145244]   	[ 0.06393861] 	[ 105.60124462]    (0.063265318034552126,)
68 	50   	[ 2.96971731]    	[ 15.67283153]   	[ 0.08937167] 	[ 112.57787813]    (0.063265318034552126,)
69 	50   	[ 3.23181849]    	[ 15.60945949]   	[ 0.08389555] 	[ 111.94677767]    (0.063265318034552126,)
70 	50   	[ 2.73138742]    	[ 13.75761222]   	[ 0.0737314]  	[ 98.74434196]     (0.063265318034552126,)
71 	50   	[ 2.77213033]    	[ 14.65933716]   	[ 0.08360972] 	[ 105.21995186]    (0.063265318034552126,)
72 	50   	[ 3.25722085]    	[ 17.34962885]   	[ 0.07544851] 	[ 124.59869206]    (0.063265318034552126,)
73 	50   	[ 3.43199721]    	[ 19.07959839]   	[ 0.0805483]  	[ 136.87154406]    (0.063265318034552126,)
74 	50   	[ 3.71788727]    	[ 20.58989569]   	[ 0.06847758] 	[ 147.70105293]    (0.063265318034552126,)
75 	50   	[ 3.1482899]     	[ 17.18650884]   	[ 0.08900299] 	[ 123.3608271]     (0.063265318034552126,)
76 	50   	[ 2.90154823]    	[ 15.57534774]   	[ 0.12259573] 	[ 111.83645174]    (0.063265318034552126,)
77 	50   	[ 2.96790738]    	[ 14.87375458]   	[ 0.07277064] 	[ 106.95704455]    (0.063265318034552126,)
78 	50   	[ 2.90024551]    	[ 14.87956647]   	[ 0.08776308] 	[ 106.87175958]    (0.063265318034552126,)
79 	50   	[ 2.8758217]     	[ 14.13533906]   	[ 0.09147968] 	[ 101.71243286]    (0.063265318034552126,)
80 	50   	[ 2.80974346]    	[ 14.87663762]   	[ 0.09158525] 	[ 106.86578635]    (0.063265318034552126,)
81 	50   	[ 3.21508166]    	[ 17.41360321]   	[ 0.06637131] 	[ 124.88199179]    (0.063265318034552126,)
82 	50   	[ 3.37554089]    	[ 18.90873387]   	[ 0.08094995] 	[ 135.66972022]    (0.063265318034552126,)
83 	50   	[ 3.8808027]     	[ 22.33541241]   	[ 0.0783006]  	[ 160.0123629]     (0.063265318034552126,)
84 	50   	[ 3.25483339]    	[ 18.02012975]   	[ 0.08597413] 	[ 129.3130496]     (0.063265318034552126,)
85 	50   	[ 2002.94195934] 	[ 13999.58868216]	[ 0.0772232]  	[ 100000.]         (0.063265318034552126,)
86 	50   	[ 2000.73078378] 	[ 13999.89562721]	[ 0.08921581] 	[ 100000.]         (0.063265318034552126,)
87 	50   	[ 3.35260102]    	[ 17.49487103]   	[ 0.08306108] 	[ 125.61381956]    (0.063265318034552126,)
88 	50   	[ 3.4963463]     	[ 18.9705366]    	[ 0.07312412] 	[ 136.10714341]    (0.063265318034552126,)
89 	50   	[ 3.76719057]    	[ 21.19952064]   	[ 0.06387217] 	[ 152.04479201]    (0.063265318034552126,)
90 	50   	[ 4.00298453]    	[ 22.70941451]   	[ 0.0884564]  	[ 162.8746453]     (0.063265318034552126,)
91 	50   	[ 3.67179261]    	[ 19.97963316]   	[ 0.09613811] 	[ 143.46298762]    (0.063265318034552126,)
92 	50   	[ 3.12413284]    	[ 16.71524442]   	[ 0.07690782] 	[ 119.90889079]    (0.063265318034552126,)
93 	50   	[ 3.10828748]    	[ 15.68108244]   	[ 0.07239166] 	[ 112.7371464]     (0.063265318034552126,)
94 	50   	[ 2.46869709]    	[ 12.25122511]   	[ 0.07233421] 	[ 87.9791859]      (0.063265318034552126,)
95 	50   	[ 2.30042362]    	[ 10.75375539]   	[ 0.0686211]  	[ 77.41032688]     (0.063265318034552126,)
96 	50   	[ 2.42854497]    	[ 12.97590777]   	[ 0.08952861] 	[ 93.16769594]     (0.063265318034552126,)
97 	50   	[ 2.70991714]    	[ 14.50638101]   	[ 0.0773299]  	[ 104.15222168]    (0.063265318034552126,)
98 	50   	[ 2.64672262]    	[ 13.96988207]   	[ 0.08454703] 	[ 100.32371746]    (0.063265318034552126,)
99 	50   	[ 2.72603598]    	[ 15.03074823]   	[ 0.07181637] 	[ 107.87533275]    (0.063265318034552126,)
100	50   	[ 2.84857123]    	[ 15.9323289]    	[ 0.0697123]  	[ 114.30967896]    (0.063265318034552126,)
