In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4469.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
72 	50   	[ 2000.86641204] 	[ 13999.87625317]	[ 0.19596505] 	[ 100000.]         (0.19596504788313829,)
73 	50   	[ 1.02534787]    	[ 1.01087977]    	[ 0.19892471] 	[ 4.93879313]      (0.19596504788313829,)
74 	50   	[ 0.8879972]     	[ 0.96311262]    	[ 0.18792422] 	[ 5.61181032]      (0.18792422287167301,)
75 	50   	[ 0.99952236]    	[ 1.14559072]    	[ 0.15734302] 	[ 5.95404344]      (0.15734302072151357,)
76 	50   	[ 2001.15196587] 	[ 13999.83549004]	[ 0.1651854]  	[ 100000.]         (0.15734302072151357,)
77 	50   	[ 2000.75485626] 	[ 13999.89218619]	[ 0.12145417] 	[ 100000.]         (0.12145416650168658,)
78 	50   	[ 0.92985571]    	[ 0.94265686]    	[ 0.12930736] 	[ 4.68439007]      (0.12145416650168658,)
79 	50   	[ 0.92286009]    	[ 0.9994719]     	[ 0.14548425] 	[ 6.66949304]      (0.12145416650168658,)
80 	50   	[ 0.87334283]    	[ 1.21785226]    	[ 0.13994049] 	[ 6.61682646]      (0.12145416650168658,)
81 	50   	[ 0.9686909]     	[ 0.79685877]    	[ 0.1314414]  	[ 3.36580464]      (0.12145416650168658,)
82 	50   	[ 0.78276603]    	[ 0.91095289]    	[ 0.14326859] 	[ 4.55942252]      (0.12145416650168658,)
83 	50   	[ 0.94695433]    	[ 1.02646767]    	[ 0.14108614] 	[ 5.05590093]      (0.12145416650168658,)
84 	50   	[ 0.95161001]    	[ 1.27124632]    	[ 0.14155254] 	[ 6.11649697]      (0.12145416650168658,)
85 	50   	[ 2000.96620799] 	[ 13999.86200154]	[ 0.15882546] 	[ 100000.]         (0.12145416650168658,)
86 	50   	[ 0.99436583]    	[ 1.15134785]    	[ 0.16614732] 	[ 5.13883023]      (0.12145416650168658,)
87 	50   	[ 0.73306455]    	[ 0.56955973]    	[ 0.13299555] 	[ 2.86955484]      (0.12145416650168658,)
88 	50   	[ 0.76408768]    	[ 0.60191348]    	[ 0.14324008] 	[ 2.57748879]      (0.12145416650168658,)
89 	50   	[ 0.73013303]    	[ 0.85006292]    	[ 0.13317218] 	[ 4.3014012]       (0.12145416650168658,)
90 	50   	[ 0.78669057]    	[ 1.10012321]    	[ 0.12029282] 	[ 7.23940948]      (0.12029281954918367,)
91 	50   	[ 0.54076603]    	[ 0.52783838]    	[ 0.12429854] 	[ 3.14169701]      (0.12029281954918367,)
92 	50   	[ 0.9581321]     	[ 1.05479242]    	[ 0.11981398] 	[ 4.98043125]      (0.11981397964129011,)
93 	50   	[ 0.92730811]    	[ 1.39475532]    	[ 0.12254493] 	[ 7.94914097]      (0.11981397964129011,)
94 	50   	[ 0.86051079]    	[ 0.97055733]    	[ 0.13324128] 	[ 6.75651636]      (0.11981397964129011,)
95 	50   	[ 0.66144353]    	[ 0.65622256]    	[ 0.13482039] 	[ 2.99468822]      (0.11981397964129011,)
96 	50   	[ 0.72591551]    	[ 0.67705226]    	[ 0.11948177] 	[ 2.59771756]      (0.11948177371845398,)
97 	50   	[ 0.79388708]    	[ 0.77762871]    	[ 0.14133434] 	[ 3.21542543]      (0.11948177371845398,)
98 	50   	[ 0.64895177]    	[ 0.83986848]    	[ 0.11387801] 	[ 4.44962351]      (0.11387801081067524,)
99 	50   	[ 0.79795419]    	[ 0.54185105]    	[ 0.14392582] 	[ 2.24508651]      (0.11387801081067524,)
100	50   	[ 0.65733146]    	[ 0.55314072]    	[ 0.12724774] 	[ 2.30832754]      (0.11387801081067524,)
