In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4573.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
19 	50   	[ 194.33990681]  	[ 317.44393414]  	[ 10.4399239] 	[ 1583.66419478]   (7.7299628864045706,)
20 	50   	[ 178.69693207]  	[ 358.95845994]  	[ 8.01381184] 	[ 2420.61117924]   (7.7299628864045706,)
21 	50   	[ 141.04654345]  	[ 273.30845183]  	[ 9.91543402] 	[ 1888.87231341]   (7.7299628864045706,)
22 	50   	[ 103.39205423]  	[ 141.88358111]  	[ 9.44725006] 	[ 900.72619843]    (7.7299628864045706,)
23 	50   	[ 89.2027804]    	[ 129.63055964]  	[ 6.40550209] 	[ 883.31133706]    (6.4055020863521968,)
24 	50   	[ 80.64182854]   	[ 139.23496409]  	[ 4.11831148] 	[ 987.93413812]    (4.1183114846816196,)
25 	50   	[ 66.95455956]   	[ 100.77993411]  	[ 2.97589275] 	[ 677.69714018]    (2.9758927510365565,)
26 	50   	[ 60.40233317]   	[ 87.21087201]   	[ 2.60794105] 	[ 550.4008078]     (2.6079410491417123,)
27 	50   	[ 52.21440059]   	[ 77.12133903]   	[ 2.01802145] 	[ 468.44935757]    (2.0180214480637884,)
28 	50   	[ 48.53770923]   	[ 66.05801827]   	[ 2.36330696] 	[ 354.78917353]    (2.0180214480637884,)
29 	50   	[ 42.58791681]   	[ 54.27308579]   	[ 1.92874609] 	[ 239.18506678]    (1.9287460852701146,)
30 	50   	[ 36.97175329]   	[ 50.23643061]   	[ 1.78925698] 	[ 238.96817772]    (1.7892569829167089,)
31 	50   	[ 30.23293499]   	[ 43.64089794]   	[ 1.60160841] 	[ 239.66434139]    (1.6016084061004838,)
32 	50   	[ 2026.08207439] 	[ 13996.34074836]	[ 1.48660175] 	[ 100000.]         (1.4866017481325555,)
33 	50   	[ 23.93492823]   	[ 38.72212241]   	[ 1.48426073] 	[ 214.19127532]    (1.4842607320523256,)
34 	50   	[ 23.53282342]   	[ 40.1839977]    	[ 1.35931165] 	[ 202.75278328]    (1.3593116469405373,)
35 	50   	[ 23.87487649]   	[ 44.3140155]    	[ 1.21895049] 	[ 222.91417788]    (1.2189504937193993,)
36 	50   	[ 24.0767712]    	[ 47.92288548]   	[ 1.20469112] 	[ 235.44002317]    (1.2046911173901078,)
37 	50   	[ 22.47430538]   	[ 48.1626517]    	[ 1.08966971] 	[ 222.84477993]    (1.0896697147555408,)
38 	50   	[ 19.59265835]   	[ 41.8524897]    	[ 1.09017374] 	[ 205.62019716]    (1.0896697147555408,)
39 	50   	[ 21.53966546]   	[ 49.52399312]   	[ 1.085334]   	[ 219.01786148]    (1.0853340000857816,)
40 	50   	[ 22.38243218]   	[ 54.49786789]   	[ 1.08563843] 	[ 268.04001532]    (1.0853340000857816,)
41 	50   	[ 19.36173674]   	[ 45.05562247]   	[ 1.08132709] 	[ 227.29234194]    (1.0813270948269864,)
42 	50   	[ 19.12690214]   	[ 48.55329078]   	[ 1.09658775] 	[ 239.33654057]    (1.0813270948269864,)
43 	50   	[ 18.51623154]   	[ 47.30684187]   	[ 1.05672243] 	[ 220.47419744]    (1.0567224349324622,)
44 	50   	[ 17.59759486]   	[ 45.02741173]   	[ 1.08643254] 	[ 216.52503444]    (1.0567224349324622,)
45 	50   	[ 17.38858328]   	[ 45.26839128]   	[ 1.08686451] 	[ 224.74709577]    (1.0567224349324622,)
46 	50   	[ 15.78272088]   	[ 40.35039489]   	[ 1.06430195] 	[ 196.50362904]    (1.0567224349324622,)
47 	50   	[ 14.65013185]   	[ 35.94200739]   	[ 1.07805912] 	[ 170.19015999]    (1.0567224349324622,)
48 	50   	[ 13.87796993]   	[ 31.68126329]   	[ 1.06525039] 	[ 131.5700386]     (1.0567224349324622,)
49 	50   	[ 13.52147835]   	[ 32.54902061]   	[ 1.05693188] 	[ 142.28432701]    (1.0567224349324622,)
50 	50   	[ 13.48083521]   	[ 39.4438511]    	[ 1.07468089] 	[ 245.37666036]    (1.0567224349324622,)
51 	50   	[ 12.27593615]   	[ 35.97438936]   	[ 1.04467829] 	[ 225.60456079]    (1.0446782925231881,)
52 	50   	[ 12.34206115]   	[ 33.64376781]   	[ 1.05297484] 	[ 192.60402115]    (1.0446782925231881,)
53 	50   	[ 11.24324277]   	[ 30.51839862]   	[ 1.05126508] 	[ 169.79752895]    (1.0446782925231881,)
54 	50   	[ 12.210276]     	[ 37.87917437]   	[ 1.04210831] 	[ 239.80083382]    (1.042108311835225,)
55 	50   	[ 14.61256137]   	[ 48.89751423]   	[ 1.03752771] 	[ 319.90530639]    (1.037527708050775,)
56 	50   	[ 12.85261829]   	[ 43.25833631]   	[ 1.00273694] 	[ 284.63677281]    (1.0027369411638998,)
57 	50   	[ 13.05151941]   	[ 39.65530826]   	[ 1.02388643] 	[ 253.84826834]    (1.0027369411638998,)
58 	50   	[ 14.77933421]   	[ 49.19726597]   	[ 1.03362594] 	[ 326.8678142]     (1.0027369411638998,)
59 	50   	[ 14.57643645]   	[ 48.9245922]    	[ 1.06464485] 	[ 325.00719955]    (1.0027369411638998,)
60 	50   	[ 13.89314501]   	[ 47.2639121]    	[ 1.02647803] 	[ 313.79647085]    (1.0027369411638998,)
61 	50   	[ 12.84784437]   	[ 41.17688307]   	[ 1.0295142]  	[ 259.53452681]    (1.0027369411638998,)
62 	50   	[ 12.78889024]   	[ 40.50894483]   	[ 0.99751236] 	[ 244.73244504]    (0.99751235715430153,)
63 	50   	[ 12.64112063]   	[ 40.56567961]   	[ 1.01696902] 	[ 255.87554347]    (0.99751235715430153,)
64 	50   	[ 13.8746393]    	[ 49.97988048]   	[ 1.00786244] 	[ 334.38386053]    (0.99751235715430153,)
65 	50   	[ 13.47442939]   	[ 44.18279275]   	[ 1.01725451] 	[ 288.43340451]    (0.99751235715430153,)
66 	50   	[ 11.62115917]   	[ 33.56138041]   	[ 1.01812871] 	[ 203.22611205]    (0.99751235715430153,)
67 	50   	[ 11.35264297]   	[ 31.42828664]   	[ 1.01551647] 	[ 172.42561941]    (0.99751235715430153,)
68 	50   	[ 13.48328778]   	[ 41.15885125]   	[ 1.00034755] 	[ 251.05663195]    (0.99751235715430153,)
69 	50   	[ 11.64356022]   	[ 33.32626323]   	[ 1.00453465] 	[ 189.27031285]    (0.99751235715430153,)
70 	50   	[ 11.5324207]    	[ 32.09579236]   	[ 1.03811987] 	[ 170.59941108]    (0.99751235715430153,)
71 	50   	[ 11.51092106]   	[ 30.43871672]   	[ 0.99480677] 	[ 129.31400862]    (0.9948067674652874,)
72 	50   	[ 12.83170584]   	[ 35.96916364]   	[ 0.99748481] 	[ 187.11590191]    (0.9948067674652874,)
73 	50   	[ 13.50036798]   	[ 41.36392674]   	[ 0.97266798] 	[ 233.26513793]    (0.97266797592817333,)
74 	50   	[ 2009.22093749] 	[ 13998.70928487]	[ 0.98042634] 	[ 100000.]         (0.97266797592817333,)
75 	50   	[ 13.11748231]   	[ 38.85866025]   	[ 0.93192333] 	[ 205.41743042]    (0.93192333115073533,)
76 	50   	[ 12.5743211]    	[ 37.1816774]    	[ 0.78273415] 	[ 210.9824164]     (0.78273415417969516,)
77 	50   	[ 12.39901668]   	[ 38.57950043]   	[ 0.60360981] 	[ 230.8405203]     (0.6036098110099305,)
78 	50   	[ 12.69760986]   	[ 40.18586464]   	[ 0.53650019] 	[ 234.97994634]    (0.53650018793000886,)
79 	50   	[ 2007.63097764] 	[ 13998.92743963]	[ 0.49795665] 	[ 100000.]         (0.49795664597373124,)
80 	50   	[ 10.59913246]   	[ 32.67283654]   	[ 0.36691154] 	[ 171.74135012]    (0.36691153952230365,)
81 	50   	[ 11.98836638]   	[ 39.57140581]   	[ 0.38537592] 	[ 218.70843891]    (0.36691153952230365,)
82 	50   	[ 12.1245013]    	[ 44.47383382]   	[ 0.32417748] 	[ 284.28850464]    (0.32417747535433672,)
83 	50   	[ 12.34864042]   	[ 44.2522804]    	[ 0.34578702] 	[ 278.22607391]    (0.32417747535433672,)
84 	50   	[ 13.65223278]   	[ 48.69732375]   	[ 0.34966496] 	[ 298.13382389]    (0.32417747535433672,)
85 	50   	[ 12.96719394]   	[ 45.58594644]   	[ 0.36537301] 	[ 280.31181499]    (0.32417747535433672,)
86 	50   	[ 11.37963368]   	[ 39.72791509]   	[ 0.34619497] 	[ 230.67084004]    (0.32417747535433672,)
87 	50   	[ 9.92854244]    	[ 32.26904397]   	[ 0.32764452] 	[ 157.61802486]    (0.32417747535433672,)
88 	50   	[ 8.76489549]    	[ 26.60906599]   	[ 0.33751224] 	[ 125.4181755]     (0.32417747535433672,)
89 	50   	[ 7.14861284]    	[ 21.87291115]   	[ 0.31433278] 	[ 101.89527476]    (0.31433277541694737,)
90 	50   	[ 7.37571176]    	[ 22.56045639]   	[ 0.32058504] 	[ 100.80368308]    (0.31433277541694737,)
91 	50   	[ 7.78670241]    	[ 23.26464969]   	[ 0.31212162] 	[ 110.67944313]    (0.31212162233791158,)
92 	50   	[ 8.84583458]    	[ 28.48478173]   	[ 0.28351923] 	[ 150.3953105]     (0.28351922970174936,)
93 	50   	[ 8.62607902]    	[ 27.38061111]   	[ 0.28136185] 	[ 148.95629048]    (0.28136185124797308,)
94 	50   	[ 8.01055052]    	[ 24.43499726]   	[ 0.2281058]  	[ 124.51931069]    (0.22810580230246538,)
95 	50   	[ 8.47890098]    	[ 27.29708262]   	[ 0.24424859] 	[ 161.07808287]    (0.22810580230246538,)
96 	50   	[ 8.73299682]    	[ 29.59912976]   	[ 0.2530187]  	[ 172.53937351]    (0.22810580230246538,)
97 	50   	[ 7.2827838]     	[ 20.73891774]   	[ 0.23963364] 	[ 99.64337228]     (0.22810580230246538,)
98 	50   	[ 7.3684005]     	[ 22.54137822]   	[ 0.25592513] 	[ 99.13487228]     (0.22810580230246538,)
99 	50   	[ 7.53651755]    	[ 23.40662693]   	[ 0.23539439] 	[ 108.78798285]    (0.22810580230246538,)
100	50   	[ 8.04091434]    	[ 25.84192918]   	[ 0.24045747] 	[ 137.16574564]    (0.22810580230246538,)
