In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4550.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
11 	50   	[ 13274.57147343]	[ 35781.37395075]	[ 25.28940498]	[ 159620.81363994] (25.28940497806915,)
12 	50   	[ 9857.75606707] 	[ 27706.11113902]	[ 23.45240946]	[ 139875.31470969] (23.452409464493783,)
13 	50   	[ 7647.18426552] 	[ 23231.33177491]	[ 22.5544328] 	[ 120998.22446534] (22.554432804139797,)
14 	50   	[ 5679.02513323] 	[ 19799.87722399]	[ 22.15787069]	[ 100000.]         (22.157870690357264,)
15 	50   	[ 2442.98073345] 	[ 10371.52535501]	[ 22.4618729] 	[ 72837.70630438]  (22.157870690357264,)
16 	50   	[ 1469.03327977] 	[ 6881.47862151] 	[ 22.13249058]	[ 49024.52347823]  (22.132490581905508,)
17 	50   	[ 798.26253804]  	[ 4079.77962398] 	[ 22.41012035]	[ 29224.72504113]  (22.132490581905508,)
18 	50   	[ 404.54735261]  	[ 2119.94771728] 	[ 18.04465611]	[ 15216.39365767]  (18.044656114072936,)
19 	50   	[ 194.96386605]  	[ 960.00922951]  	[ 17.33452504]	[ 6908.41449326]   (17.334525041581227,)
20 	50   	[ 80.50424219]   	[ 280.96638076]  	[ 17.62860217]	[ 2041.55022001]   (17.334525041581227,)
21 	50   	[ 45.71792434]   	[ 95.22279175]   	[ 17.87058256]	[ 706.09424441]    (17.334525041581227,)
22 	50   	[ 33.69848064]   	[ 35.57641101]   	[ 17.53608201]	[ 268.79824379]    (17.334525041581227,)
23 	50   	[ 28.19650406]   	[ 15.35438123]   	[ 17.00378652]	[ 95.86346171]     (17.0037865195834,)
24 	50   	[ 25.0412135]    	[ 12.83320397]   	[ 15.11385737]	[ 77.67668064]     (15.113857366419037,)
25 	50   	[ 21.96285553]   	[ 11.44726341]   	[ 13.50877428]	[ 71.97169063]     (13.508774279932567,)
26 	50   	[ 19.15196447]   	[ 11.33439471]   	[ 11.68154063]	[ 80.5077487]      (11.681540628305394,)
27 	50   	[ 16.17243631]   	[ 10.91356746]   	[ 9.2425093]  	[ 80.51595678]     (9.2425093039536446,)
28 	50   	[ 14.44206744]   	[ 12.34851356]   	[ 6.50236627] 	[ 94.17275576]     (6.5023662706418168,)
29 	50   	[ 11.56689593]   	[ 9.77954006]    	[ 5.65446962] 	[ 75.24917971]     (5.6544696153440803,)
30 	50   	[ 9.69811797]    	[ 9.18814937]    	[ 5.35976509] 	[ 71.44828329]     (5.359765086970909,)
31 	50   	[ 7.85796532]    	[ 7.75639516]    	[ 4.85744242] 	[ 60.82916099]     (4.8574424246833594,)
32 	50   	[ 6.7850409]     	[ 7.30115122]    	[ 4.18259933] 	[ 57.17300523]     (4.1825993284943221,)
33 	50   	[ 5.78628446]    	[ 5.69749858]    	[ 3.90834264] 	[ 45.146802]       (3.9083426374310815,)
34 	50   	[ 5.34386351]    	[ 5.27939642]    	[ 3.77872182] 	[ 41.93506495]     (3.7787218173977566,)
35 	50   	[ 4.88329655]    	[ 3.863152]      	[ 3.64233595] 	[ 31.73431315]     (3.6423359533230979,)
36 	50   	[ 4.46240119]    	[ 2.97516978]    	[ 3.50629598] 	[ 25.08600009]     (3.5062959758069612,)
37 	50   	[ 4.25295305]    	[ 2.48742449]    	[ 3.33203647] 	[ 21.49216657]     (3.3320364706398728,)
38 	50   	[ 3.98728193]    	[ 2.37358396]    	[ 3.21291921] 	[ 20.4150945]      (3.2129192082569582,)
39 	50   	[ 3.81112275]    	[ 1.67448103]    	[ 3.03799981] 	[ 15.10498572]     (3.0379998140915307,)
40 	50   	[ 3.52562589]    	[ 0.98668679]    	[ 2.98317635] 	[ 10.19092933]     (2.9831763462526979,)
41 	50   	[ 3.40138275]    	[ 0.89007467]    	[ 2.74975967] 	[ 9.19749863]      (2.749759669296449,)
42 	50   	[ 3.2851009]     	[ 0.64447946]    	[ 2.75511998] 	[ 6.54171681]      (2.749759669296449,)
43 	50   	[ 3.16128023]    	[ 0.47389297]    	[ 2.68814223] 	[ 5.03493876]      (2.688142226366947,)
44 	50   	[ 3.13577657]    	[ 0.50331925]    	[ 2.65010905] 	[ 5.09933163]      (2.6501090476771756,)
45 	50   	[ 3.02678886]    	[ 0.3642414]     	[ 2.56354429] 	[ 4.13835418]      (2.5635442887700259,)
46 	50   	[ 3.10878508]    	[ 0.62434073]    	[ 2.55278882] 	[ 5.61261204]      (2.5527888162558217,)
47 	50   	[ 3.01944999]    	[ 0.54818003]    	[ 2.50517031] 	[ 5.46919121]      (2.5051703095870579,)
48 	50   	[ 2.85555375]    	[ 0.36303439]    	[ 2.49031258] 	[ 4.67163591]      (2.4903125838219928,)
49 	50   	[ 2.9419338]     	[ 0.70800021]    	[ 2.4671086]  	[ 6.34632423]      (2.4671085957782504,)
50 	50   	[ 2.95413259]    	[ 0.73687101]    	[ 2.39168189] 	[ 6.15505733]      (2.3916818909737696,)
51 	50   	[ 2.83657878]    	[ 0.69042957]    	[ 2.39237191] 	[ 7.01983903]      (2.3916818909737696,)
52 	50   	[ 2.90742766]    	[ 0.87806794]    	[ 2.35385096] 	[ 8.09937923]      (2.3538509644684691,)
53 	50   	[ 2002.79724832] 	[ 13999.60041521]	[ 2.31883293] 	[ 100000.]         (2.3188329278938271,)
54 	50   	[ 2002.63295974] 	[ 13999.62386896]	[ 2.31368809] 	[ 100000.]         (2.3136880899903871,)
55 	50   	[ 2.76142426]    	[ 0.50000638]    	[ 2.31929654] 	[ 4.5322097]       (2.3136880899903871,)
56 	50   	[ 2.68557285]    	[ 0.45413163]    	[ 2.31215954] 	[ 4.73300258]      (2.3121595411244718,)
57 	50   	[ 2.7997809]     	[ 0.60348549]    	[ 2.27612541] 	[ 5.30923905]      (2.2761254086359135,)
58 	50   	[ 2.80214016]    	[ 0.87414362]    	[ 2.25874646] 	[ 7.75709366]      (2.2587464592352111,)
59 	50   	[ 2.65749865]    	[ 0.37186916]    	[ 2.25504284] 	[ 3.53701155]      (2.2550428413873518,)
60 	50   	[ 2.61762036]    	[ 0.41046966]    	[ 2.22785309] 	[ 4.08146836]      (2.2278530944518646,)
61 	50   	[ 2.67873223]    	[ 0.53056995]    	[ 2.22858253] 	[ 4.71097207]      (2.2278530944518646,)
62 	50   	[ 2.70416627]    	[ 0.59024284]    	[ 2.19438443] 	[ 4.58831939]      (2.1943844325876065,)
63 	50   	[ 2.70251213]    	[ 0.57037667]    	[ 2.2048692]  	[ 4.75870118]      (2.1943844325876065,)
64 	50   	[ 2.77789875]    	[ 0.80229769]    	[ 2.1581551]  	[ 5.94168493]      (2.1581550966340441,)
65 	50   	[ 2.67599563]    	[ 0.49633184]    	[ 2.17087958] 	[ 4.77498305]      (2.1581550966340441,)
66 	50   	[ 2.79182737]    	[ 0.7724177]     	[ 2.17694809] 	[ 6.55924827]      (2.1581550966340441,)
67 	50   	[ 2.73696479]    	[ 0.64766919]    	[ 2.17753182] 	[ 5.18052487]      (2.1581550966340441,)
68 	50   	[ 2002.67935721] 	[ 13999.6172554] 	[ 2.17867526] 	[ 100000.]         (2.1581550966340441,)
69 	50   	[ 2.6600942]     	[ 0.67655567]    	[ 2.15623846] 	[ 5.47253515]      (2.1562384605345102,)
70 	50   	[ 2.63595407]    	[ 0.54781616]    	[ 2.16648729] 	[ 4.46934023]      (2.1562384605345102,)
71 	50   	[ 2.64033565]    	[ 0.46151399]    	[ 2.15452445] 	[ 4.32409583]      (2.1545244467921276,)
72 	50   	[ 2.57186212]    	[ 0.49230831]    	[ 2.13233581] 	[ 5.20384412]      (2.1323358051614765,)
73 	50   	[ 2.6694057]     	[ 0.70122451]    	[ 2.13529161] 	[ 5.16611429]      (2.1323358051614765,)
74 	50   	[ 2.72070933]    	[ 0.65793356]    	[ 2.1199239]  	[ 4.77961343]      (2.119923895621155,)
75 	50   	[ 2.68924135]    	[ 0.70138668]    	[ 2.11329287] 	[ 5.15531464]      (2.1132928692036383,)
76 	50   	[ 2.67045381]    	[ 0.55189195]    	[ 2.13650105] 	[ 4.36308441]      (2.1132928692036383,)
77 	50   	[ 2.64190256]    	[ 0.51080261]    	[ 2.11894044] 	[ 4.33700621]      (2.1132928692036383,)
78 	50   	[ 2.84887463]    	[ 1.00609967]    	[ 2.11791162] 	[ 7.68919555]      (2.1132928692036383,)
79 	50   	[ 2.7240557]     	[ 0.70131575]    	[ 2.12087871] 	[ 5.10294626]      (2.1132928692036383,)
80 	50   	[ 2.74304783]    	[ 0.81338958]    	[ 2.12216484] 	[ 6.7757399]       (2.1132928692036383,)
81 	50   	[ 2002.49530709] 	[ 13999.64353765]	[ 2.10468669] 	[ 100000.]         (2.1046866870256538,)
82 	50   	[ 2.70892284]    	[ 0.77349617]    	[ 2.1137321]  	[ 7.29768634]      (2.1046866870256538,)
83 	50   	[ 2.60087331]    	[ 0.53069503]    	[ 2.10204764] 	[ 4.0760116]       (2.1020476387271398,)
84 	50   	[ 2.89421263]    	[ 0.8340617]     	[ 2.0979654]  	[ 5.38821969]      (2.0979653983171609,)
85 	50   	[ 2.76104512]    	[ 0.80113571]    	[ 2.10221056] 	[ 5.36259843]      (2.0979653983171609,)
86 	50   	[ 2.58079863]    	[ 0.62203717]    	[ 2.0798611]  	[ 4.69863791]      (2.0798611026746423,)
87 	50   	[ 2.75531225]    	[ 1.10284548]    	[ 2.1005113]  	[ 8.59160555]      (2.0798611026746423,)
88 	50   	[ 2.80444301]    	[ 0.83423523]    	[ 2.09212667] 	[ 6.19503605]      (2.0798611026746423,)
89 	50   	[ 2.67058473]    	[ 0.65655677]    	[ 2.06603277] 	[ 4.45336736]      (2.066032770003388,)
90 	50   	[ 2.87031645]    	[ 1.24196167]    	[ 2.0792424]  	[ 10.0468133]      (2.066032770003388,)
91 	50   	[ 2002.69057999] 	[ 13999.61565235]	[ 2.0822621]  	[ 100000.]         (2.066032770003388,)
92 	50   	[ 4002.56887067] 	[ 19595.39358987]	[ 2.08105881] 	[ 100000.]         (2.066032770003388,)
93 	50   	[ 2.81804649]    	[ 1.08871797]    	[ 2.07297137] 	[ 6.51991494]      (2.066032770003388,)
94 	50   	[ 2.67891456]    	[ 0.75566284]    	[ 2.05479705] 	[ 5.39762837]      (2.0547970515681593,)
95 	50   	[ 2002.61243806] 	[ 13999.62681264]	[ 2.06945857] 	[ 100000.]         (2.0547970515681593,)
96 	50   	[ 2.7773699]     	[ 0.91936309]    	[ 2.04415867] 	[ 6.50650701]      (2.0441586709012167,)
97 	50   	[ 2.91177673]    	[ 1.05451667]    	[ 2.05749544] 	[ 6.54955511]      (2.0441586709012167,)
98 	50   	[ 2002.40413345] 	[ 13999.65656317]	[ 2.05379867] 	[ 100000.]         (2.0441586709012167,)
99 	50   	[ 2.9723365]     	[ 1.04045108]    	[ 2.06716936] 	[ 6.00467229]      (2.0441586709012167,)
100	50   	[ 2002.50247433] 	[ 13999.6425163] 	[ 2.05215716] 	[ 100000.]         (2.0441586709012167,)
