In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4501.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
29 	50   	[ 13.80268127]   	[ 19.00703341]   	[ 4.25462616] 	[ 79.19141114]     (4.2546261610948637,)
30 	50   	[ 13.18549027]   	[ 20.48391945]   	[ 4.14027323] 	[ 88.35371804]     (4.1402732343419499,)
31 	50   	[ 12.34174623]   	[ 20.29779253]   	[ 3.88052314] 	[ 101.09288981]    (3.8805231366262793,)
32 	50   	[ 12.38852227]   	[ 20.16944728]   	[ 3.58621403] 	[ 90.028472]       (3.5862140294821701,)
33 	50   	[ 11.56483846]   	[ 19.00290324]   	[ 3.50648969] 	[ 84.53105594]     (3.5064896930100868,)
34 	50   	[ 10.37840536]   	[ 17.27431409]   	[ 3.28913835] 	[ 80.97918696]     (3.2891383457048167,)
35 	50   	[ 10.89728059]   	[ 19.38187596]   	[ 3.1135633]  	[ 81.31519014]     (3.1135633020734996,)
36 	50   	[ 10.75041899]   	[ 20.6255555]    	[ 2.93385778] 	[ 89.06189264]     (2.9338577760828271,)
37 	50   	[ 10.89351318]   	[ 21.52134268]   	[ 2.803281]   	[ 88.50632573]     (2.8032809985084537,)
38 	50   	[ 11.48525603]   	[ 22.78701726]   	[ 2.67444091] 	[ 94.19052515]     (2.67444091314115,)
39 	50   	[ 10.99573839]   	[ 22.27610692]   	[ 2.30166221] 	[ 94.0051742]      (2.3016622091506642,)
40 	50   	[ 10.88469654]   	[ 23.18710381]   	[ 2.30743963] 	[ 104.19653519]    (2.3016622091506642,)
41 	50   	[ 10.42831872]   	[ 22.43017891]   	[ 2.34466114] 	[ 104.08168125]    (2.3016622091506642,)
42 	50   	[ 10.21544344]   	[ 22.30462078]   	[ 2.13487316] 	[ 96.76079183]     (2.1348731594576025,)
43 	50   	[ 9.67112496]    	[ 20.79055798]   	[ 2.04983523] 	[ 83.99717726]     (2.0498352309492995,)
44 	50   	[ 9.57275251]    	[ 19.56616324]   	[ 1.94306764] 	[ 78.0923624]      (1.9430676388346748,)
45 	50   	[ 9.18766625]    	[ 19.07492984]   	[ 1.81666416] 	[ 78.77331423]     (1.8166641551782741,)
46 	50   	[ 8.82202213]    	[ 19.26827206]   	[ 1.91103342] 	[ 87.24868075]     (1.8166641551782741,)
47 	50   	[ 8.98622842]    	[ 18.79798105]   	[ 1.76400106] 	[ 81.61743997]     (1.7640010608629213,)
48 	50   	[ 2008.89517]    	[ 13998.74307698]	[ 1.65503686] 	[ 100000.]         (1.6550368578203964,)
49 	50   	[ 8.37997849]    	[ 18.28387106]   	[ 1.64623627] 	[ 85.73024648]     (1.646236269290734,)
50 	50   	[ 8.41634642]    	[ 17.76768642]   	[ 1.48194082] 	[ 80.22714465]     (1.4819408218515495,)
51 	50   	[ 8.64846953]    	[ 18.24038808]   	[ 1.43605934] 	[ 84.76958634]     (1.436059339801345,)
52 	50   	[ 7.92532157]    	[ 17.21905863]   	[ 1.36113166] 	[ 85.66139649]     (1.3611316638728956,)
53 	50   	[ 4007.31767048] 	[ 19594.43085172]	[ 1.31821826] 	[ 100000.]         (1.3182182584883262,)
54 	50   	[ 6003.85307916] 	[ 23747.71227375]	[ 1.30921429] 	[ 100000.]         (1.3092142881581017,)
55 	50   	[ 6.88222203]    	[ 17.1988223]    	[ 1.29884616] 	[ 96.21180435]     (1.2988461558326794,)
56 	50   	[ 2007.00382778] 	[ 13999.00996612]	[ 1.25268957] 	[ 100000.]         (1.2526895689551001,)
57 	50   	[ 7.40868529]    	[ 17.73820024]   	[ 1.16698415] 	[ 79.80028472]     (1.1669841547682949,)
58 	50   	[ 2006.53037837] 	[ 13999.07660852]	[ 1.21643675] 	[ 100000.]         (1.1669841547682949,)
59 	50   	[ 6.2737726]     	[ 16.55877001]   	[ 1.05736296] 	[ 81.51368765]     (1.0573629594477665,)
60 	50   	[ 6.11674469]    	[ 15.83376553]   	[ 1.09291667] 	[ 87.20337528]     (1.0573629594477665,)
61 	50   	[ 5.71114421]    	[ 15.55558206]   	[ 0.93289103] 	[ 91.68390015]     (0.9328910304551683,)
62 	50   	[ 5.46801085]    	[ 15.50923434]   	[ 0.82528853] 	[ 91.28409235]     (0.82528853020323556,)
63 	50   	[ 5.08590492]    	[ 15.3101798]    	[ 0.69031337] 	[ 94.13873831]     (0.69031337092245615,)
64 	50   	[ 5.05186212]    	[ 14.18480183]   	[ 0.56698878] 	[ 91.81415957]     (0.56698877735864117,)
65 	50   	[ 4.55318151]    	[ 13.0066929]    	[ 0.58852908] 	[ 84.77762922]     (0.56698877735864117,)
66 	50   	[ 4.00519404]    	[ 12.83705536]   	[ 0.55778229] 	[ 81.9106189]      (0.55778229106144483,)
67 	50   	[ 4.30656247]    	[ 12.48878422]   	[ 0.56934294] 	[ 80.37338647]     (0.55778229106144483,)
68 	50   	[ 4.27344131]    	[ 13.3071296]    	[ 0.53761934] 	[ 79.54595116]     (0.53761934319797411,)
69 	50   	[ 4.51031366]    	[ 13.01515784]   	[ 0.50418763] 	[ 80.14663462]     (0.50418763027898605,)
70 	50   	[ 4.64936838]    	[ 12.99277757]   	[ 0.50309243] 	[ 80.99754113]     (0.50309242732625026,)
71 	50   	[ 4.45685953]    	[ 12.48841524]   	[ 0.49644125] 	[ 83.53148566]     (0.49644124959988367,)
72 	50   	[ 4.14745922]    	[ 12.39589516]   	[ 0.48682919] 	[ 83.94483499]     (0.48682918546303811,)
73 	50   	[ 3.76259466]    	[ 11.95229212]   	[ 0.51050608] 	[ 79.94320048]     (0.48682918546303811,)
74 	50   	[ 3.76500233]    	[ 12.6614302]    	[ 0.50298616] 	[ 86.83416938]     (0.48682918546303811,)
75 	50   	[ 4.04139928]    	[ 12.54385045]   	[ 0.49132191] 	[ 83.94698156]     (0.48682918546303811,)
76 	50   	[ 4.07598955]    	[ 13.19472971]   	[ 0.46069709] 	[ 86.21364047]     (0.46069709399197095,)
77 	50   	[ 3.96838689]    	[ 12.65686489]   	[ 0.46711713] 	[ 84.34064213]     (0.46069709399197095,)
78 	50   	[ 3.85014027]    	[ 12.1033067]    	[ 0.48930089] 	[ 81.92202311]     (0.46069709399197095,)
79 	50   	[ 3.96343481]    	[ 13.66893151]   	[ 0.48335725] 	[ 88.30010995]     (0.46069709399197095,)
80 	50   	[ 4.1405569]     	[ 14.32562761]   	[ 0.43703051] 	[ 92.83635286]     (0.43703050604219251,)
81 	50   	[ 4.23847789]    	[ 13.57139085]   	[ 0.45871105] 	[ 84.55167069]     (0.43703050604219251,)
82 	50   	[ 2003.34020687] 	[ 13999.52783478]	[ 0.46534393] 	[ 100000.]         (0.43703050604219251,)
83 	50   	[ 3.73566459]    	[ 12.71033645]   	[ 0.47281384] 	[ 80.79648016]     (0.43703050604219251,)
84 	50   	[ 3.84373938]    	[ 13.61559245]   	[ 0.4686702]  	[ 84.25603351]     (0.43703050604219251,)
85 	50   	[ 3.72052157]    	[ 13.57202016]   	[ 0.45178908] 	[ 93.52701015]     (0.43703050604219251,)
86 	50   	[ 3.77840101]    	[ 13.18312484]   	[ 0.45971711] 	[ 91.07781471]     (0.43703050604219251,)
87 	50   	[ 2003.63129569] 	[ 13999.48628143]	[ 0.42122522] 	[ 100000.]         (0.42122522118616579,)
88 	50   	[ 3.39450215]    	[ 11.06246539]   	[ 0.46311415] 	[ 72.28210609]     (0.42122522118616579,)
89 	50   	[ 3.12734729]    	[ 11.57591845]   	[ 0.42469626] 	[ 78.73081543]     (0.42122522118616579,)
90 	50   	[ 3.53282978]    	[ 11.69078899]   	[ 0.40816698] 	[ 76.95801901]     (0.40816698309846827,)
91 	50   	[ 3.62670547]    	[ 11.54064003]   	[ 0.39969405] 	[ 72.69747587]     (0.39969404937213837,)
92 	50   	[ 3.84389253]    	[ 11.98037627]   	[ 0.43841128] 	[ 71.91697178]     (0.39969404937213837,)
93 	50   	[ 3.98243468]    	[ 12.57502515]   	[ 0.41075978] 	[ 77.15959249]     (0.39969404937213837,)
94 	50   	[ 3.87588588]    	[ 12.41381754]   	[ 0.42023263] 	[ 82.80560721]     (0.39969404937213837,)
95 	50   	[ 3.95880417]    	[ 12.67238335]   	[ 0.4314004]  	[ 85.17993109]     (0.39969404937213837,)
96 	50   	[ 4.13401671]    	[ 13.05463313]   	[ 0.43124963] 	[ 81.67345568]     (0.39969404937213837,)
97 	50   	[ 4.22841779]    	[ 13.01034233]   	[ 0.42289607] 	[ 77.54804276]     (0.39969404937213837,)
98 	50   	[ 4.05267994]    	[ 13.10206693]   	[ 0.37989113] 	[ 82.94427637]     (0.37989113267384556,)
99 	50   	[ 4.02823404]    	[ 13.02440194]   	[ 0.40822107] 	[ 85.40714061]     (0.37989113267384556,)
100	50   	[ 3.52917823]    	[ 12.16044135]   	[ 0.39711569] 	[ 81.54232673]     (0.37989113267384556,)
