In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4454.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
41 	50   	[ 1.16855835]    	[ 0.61929206]    	[ 0.60693059] 	[ 3.48062752]      (0.60693058711121595,)
42 	50   	[ 1.11079641]    	[ 0.78141419]    	[ 0.58723966] 	[ 4.96067494]      (0.58723966410773631,)
43 	50   	[ 2001.12160688] 	[ 13999.83978772]	[ 0.4617778]  	[ 100000.]         (0.46177780433739785,)
44 	50   	[ 1.25873058]    	[ 0.94455534]    	[ 0.43902115] 	[ 4.37676086]      (0.43902115328933189,)
45 	50   	[ 2001.16394803] 	[ 13999.8337468] 	[ 0.40645724] 	[ 100000.]         (0.4064572431696919,)
46 	50   	[ 4001.10614708] 	[ 19595.69217829]	[ 0.22934391] 	[ 100000.]         (0.22934390596498339,)
47 	50   	[ 1.36848179]    	[ 1.83810782]    	[ 0.2145366]  	[ 11.10212149]     (0.21453660366843733,)
48 	50   	[ 2001.476833]   	[ 13999.78917527]	[ 0.2092897]  	[ 100000.]         (0.20928969739267689,)
49 	50   	[ 6001.31226288] 	[ 23748.35270706]	[ 0.21480009] 	[ 100000.]         (0.20928969739267689,)
50 	50   	[ 4001.03262584] 	[ 19595.70718512]	[ 0.17662737] 	[ 100000.]         (0.17662736709306534,)
51 	50   	[ 4001.19793145] 	[ 19595.67346127]	[ 0.16012288] 	[ 100000.]         (0.16012288376101266,)
52 	50   	[ 6001.11120362] 	[ 23748.40349328]	[ 0.15887553] 	[ 100000.]         (0.15887552877248184,)
53 	50   	[ 2001.05845818] 	[ 13999.84885166]	[ 0.17898394] 	[ 100000.]         (0.15887552877248184,)
54 	50   	[ 2001.0168383]  	[ 13999.8547862] 	[ 0.11425024] 	[ 100000.]         (0.11425023970117895,)
55 	50   	[ 4000.83872353] 	[ 19595.74675768]	[ 0.13129202] 	[ 100000.]         (0.11425023970117895,)
56 	50   	[ 8001.03546899] 	[ 27129.01462553]	[ 0.12340334] 	[ 100000.]         (0.11425023970117895,)
57 	50   	[ 2001.19937726] 	[ 13999.82873459]	[ 0.09610408] 	[ 100000.]         (0.09610408073012143,)
58 	50   	[ 2000.91754323] 	[ 13999.86895227]	[ 0.13913699] 	[ 100000.]         (0.09610408073012143,)
59 	50   	[ 4000.70444826] 	[ 19595.77416116]	[ 0.10178277] 	[ 100000.]         (0.09610408073012143,)
60 	50   	[ 4001.06950282] 	[ 19595.69967335]	[ 0.11361268] 	[ 100000.]         (0.09610408073012143,)
61 	50   	[ 4000.86592128] 	[ 19595.74120449]	[ 0.11346513] 	[ 100000.]         (0.09610408073012143,)
62 	50   	[ 2001.00322158] 	[ 13999.85673966]	[ 0.12529886] 	[ 100000.]         (0.09610408073012143,)
63 	50   	[ 4000.64364417] 	[ 19595.78657677]	[ 0.09584178] 	[ 100000.]         (0.095841784503088404,)
64 	50   	[ 4000.86068823] 	[ 19595.74228824]	[ 0.12785763] 	[ 100000.]         (0.095841784503088404,)
65 	50   	[ 6000.90463198] 	[ 23748.45565629]	[ 0.09174981] 	[ 100000.]         (0.091749810388504063,)
66 	50   	[ 4000.74333818] 	[ 19595.76622654]	[ 0.09657195] 	[ 100000.]         (0.091749810388504063,)
67 	50   	[ 0.66662725]    	[ 0.72805399]    	[ 0.11441225] 	[ 3.80083388]      (0.091749810388504063,)
68 	50   	[ 2000.96844542] 	[ 13999.86168896]	[ 0.10146124] 	[ 100000.]         (0.091749810388504063,)
69 	50   	[ 4000.47924669] 	[ 19595.82012071]	[ 0.10399769] 	[ 100000.]         (0.091749810388504063,)
70 	50   	[ 0.67347358]    	[ 0.71175798]    	[ 0.09042296] 	[ 3.92048006]      (0.090422962616786909,)
71 	50   	[ 0.68809965]    	[ 0.76131235]    	[ 0.10202171] 	[ 3.33719278]      (0.090422962616786909,)
72 	50   	[ 6000.78823239] 	[ 23748.48505847]	[ 0.10252295] 	[ 100000.]         (0.090422962616786909,)
73 	50   	[ 2000.91095283] 	[ 13999.86990093]	[ 0.08792243] 	[ 100000.]         (0.087922425559056494,)
74 	50   	[ 6000.8970109]  	[ 23748.45756645]	[ 0.10144105] 	[ 100000.]         (0.087922425559056494,)
75 	50   	[ 6000.68852902] 	[ 23748.51023101]	[ 0.10082486] 	[ 100000.]         (0.087922425559056494,)
76 	50   	[ 6000.78230415] 	[ 23748.48654462]	[ 0.0994367]  	[ 100000.]         (0.087922425559056494,)
77 	50   	[ 2000.73765016] 	[ 13999.89464725]	[ 0.09413923] 	[ 100000.]         (0.087922425559056494,)
78 	50   	[ 2000.92881423] 	[ 13999.86734797]	[ 0.10489491] 	[ 100000.]         (0.087922425559056494,)
79 	50   	[ 4000.67864082] 	[ 19595.77942756]	[ 0.0915897]  	[ 100000.]         (0.087922425559056494,)
80 	50   	[ 0.71933206]    	[ 1.00479491]    	[ 0.0977784]  	[ 4.95036728]      (0.087922425559056494,)
81 	50   	[ 2000.54100995] 	[ 13999.92272639]	[ 0.1134985]  	[ 100000.]         (0.087922425559056494,)
82 	50   	[ 4000.66595789] 	[ 19595.78202075]	[ 0.09672532] 	[ 100000.]         (0.087922425559056494,)
83 	50   	[ 4000.66133729] 	[ 19595.78295757]	[ 0.10220036] 	[ 100000.]         (0.087922425559056494,)
84 	50   	[ 2000.74068412] 	[ 13999.89420712]	[ 0.0932942]  	[ 100000.]         (0.087922425559056494,)
85 	50   	[ 8000.73510844] 	[ 27129.10317311]	[ 0.108388]   	[ 100000.]         (0.087922425559056494,)
86 	50   	[ 4000.60670506] 	[ 19595.79410685]	[ 0.09420145] 	[ 100000.]         (0.087922425559056494,)
87 	50   	[ 4000.83344083] 	[ 19595.74783447]	[ 0.14670904] 	[ 100000.]         (0.087922425559056494,)
88 	50   	[ 1.02520083]    	[ 1.15958803]    	[ 0.09461498] 	[ 5.23863118]      (0.087922425559056494,)
89 	50   	[ 6000.66997038] 	[ 23748.51492224]	[ 0.08865334] 	[ 100000.]         (0.087922425559056494,)
90 	50   	[ 2000.91768593] 	[ 13999.86893535]	[ 0.09334712] 	[ 100000.]         (0.087922425559056494,)
91 	50   	[ 2000.63883458] 	[ 13999.90875635]	[ 0.10073042] 	[ 100000.]         (0.087922425559056494,)
92 	50   	[ 6000.67883407] 	[ 23748.51268026]	[ 0.10764814] 	[ 100000.]         (0.087922425559056494,)
93 	50   	[ 4000.71335348] 	[ 19595.77235056]	[ 0.09478156] 	[ 100000.]         (0.087922425559056494,)
94 	50   	[ 2000.93571049] 	[ 13999.86635583]	[ 0.09093078] 	[ 100000.]         (0.087922425559056494,)
95 	50   	[ 6000.66223744] 	[ 23748.51687648]	[ 0.10178053] 	[ 100000.]         (0.087922425559056494,)
96 	50   	[ 2000.72060442] 	[ 13999.89708851]	[ 0.08860615] 	[ 100000.]         (0.087922425559056494,)
97 	50   	[ 2000.58413661] 	[ 13999.91656209]	[ 0.12205539] 	[ 100000.]         (0.087922425559056494,)
98 	50   	[ 6000.61990385] 	[ 23748.52756786]	[ 0.10398304] 	[ 100000.]         (0.087922425559056494,)
99 	50   	[ 2000.61488723] 	[ 13999.91216924]	[ 0.09863856] 	[ 100000.]         (0.087922425559056494,)
100	50   	[ 4000.54610951] 	[ 19595.80647594]	[ 0.09336976] 	[ 100000.]         (0.087922425559056494,)
