In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4572.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
47 	50   	[ 3.21230386]    	[ 0.50115226]    	[ 2.63149167] 	[ 5.11627576]      (2.6314916666982859,)
48 	50   	[ 2003.07647932] 	[ 13999.56051639]	[ 2.53002172] 	[ 100000.]         (2.5300217216001655,)
49 	50   	[ 3.25405693]    	[ 0.66284831]    	[ 2.52766085] 	[ 5.48817317]      (2.5276608543299508,)
50 	50   	[ 3.10721202]    	[ 0.65673401]    	[ 2.47532874] 	[ 6.09550108]      (2.4753287372339572,)
51 	50   	[ 3.0371481]     	[ 0.44149015]    	[ 2.45661423] 	[ 4.27164387]      (2.4566142303281042,)
52 	50   	[ 3.00390305]    	[ 0.53267632]    	[ 2.24627297] 	[ 5.23885145]      (2.246272965196126,)
53 	50   	[ 2.86688174]    	[ 0.48941056]    	[ 2.15424848] 	[ 4.60019545]      (2.1542484828944231,)
54 	50   	[ 2.76561001]    	[ 0.64701924]    	[ 1.87597834] 	[ 4.79156386]      (1.8759783449115621,)
55 	50   	[ 2.54389571]    	[ 0.73957422]    	[ 1.68032451] 	[ 5.60400855]      (1.68032451218372,)
56 	50   	[ 2.33286121]    	[ 0.85218437]    	[ 1.59008893] 	[ 7.19400656]      (1.5900889310712742,)
57 	50   	[ 2.05255775]    	[ 0.62669832]    	[ 1.26946243] 	[ 4.8180901]       (1.2694624262568264,)
58 	50   	[ 1.81018765]    	[ 0.61007158]    	[ 1.06262782] 	[ 4.13928243]      (1.0626278157679705,)
59 	50   	[ 1.72567527]    	[ 0.84017263]    	[ 0.96449182] 	[ 5.14336535]      (0.96449182253300392,)
60 	50   	[ 1.52855621]    	[ 0.85367955]    	[ 0.85418158] 	[ 4.93633869]      (0.85418158231877894,)
61 	50   	[ 1.31559476]    	[ 0.51535535]    	[ 0.74823228] 	[ 3.53175538]      (0.74823228473855963,)
62 	50   	[ 1.07225162]    	[ 0.37570421]    	[ 0.65705689] 	[ 2.31909341]      (0.65705689119485111,)
63 	50   	[ 4001.17436936] 	[ 19595.67823455]	[ 0.56242074] 	[ 100000.]         (0.56242073575033324,)
64 	50   	[ 4000.86346426] 	[ 19595.74169107]	[ 0.52659254] 	[ 100000.]         (0.52659253522322635,)
65 	50   	[ 0.8709427]     	[ 0.41352117]    	[ 0.46233709] 	[ 2.62705131]      (0.46233709076178742,)
66 	50   	[ 6000.89615443] 	[ 23748.45776836]	[ 0.48508141] 	[ 100000.]         (0.46233709076178742,)
67 	50   	[ 8000.91423693] 	[ 27129.05034527]	[ 0.44959076] 	[ 100000.]         (0.44959075992512298,)
68 	50   	[ 4000.78768831] 	[ 19595.75716145]	[ 0.40254864] 	[ 100000.]         (0.40254864406848817,)
69 	50   	[ 4000.9323291]  	[ 19595.7276405] 	[ 0.35323758] 	[ 100000.]         (0.35323758068242517,)
70 	50   	[ 8000.75552167] 	[ 27129.09714692]	[ 0.35312412] 	[ 100000.]         (0.35312411760916096,)
71 	50   	[ 6000.75719058] 	[ 23748.4928787] 	[ 0.35877239] 	[ 100000.]         (0.35312411760916096,)
72 	50   	[ 2000.99541527] 	[ 13999.85782976]	[ 0.34776902] 	[ 100000.]         (0.34776902387413711,)
73 	50   	[ 8000.85604406] 	[ 27129.06751167]	[ 0.31809674] 	[ 100000.]         (0.31809673888898138,)
74 	50   	[ 16000.84224825]	[ 36660.23797941]	[ 0.29521655] 	[ 100000.]         (0.29521655384002549,)
75 	50   	[ 8000.7545027]  	[ 27129.09744838]	[ 0.26956644] 	[ 100000.]         (0.26956644252178147,)
76 	50   	[ 8000.72567888] 	[ 27129.10594718]	[ 0.17913239] 	[ 100000.]         (0.17913238516106805,)
77 	50   	[ 6000.81200001] 	[ 23748.47903608]	[ 0.1904663]  	[ 100000.]         (0.17913238516106805,)
78 	50   	[ 8000.62038258] 	[ 27129.13699659]	[ 0.18751226] 	[ 100000.]         (0.17913238516106805,)
79 	50   	[ 4000.68981112] 	[ 19595.77714196]	[ 0.19967921] 	[ 100000.]         (0.17913238516106805,)
80 	50   	[ 4000.787219]   	[ 19595.7572659] 	[ 0.22459912] 	[ 100000.]         (0.17913238516106805,)
81 	50   	[ 6000.76690275] 	[ 23748.49042964]	[ 0.21213405] 	[ 100000.]         (0.17913238516106805,)
82 	50   	[ 8000.64620979] 	[ 27129.12938092]	[ 0.13865214] 	[ 100000.]         (0.13865214319414326,)
83 	50   	[ 6000.85160182] 	[ 23748.46904816]	[ 0.13075495] 	[ 100000.]         (0.1307549466636892,)
84 	50   	[ 4001.0026396]  	[ 19595.71331345]	[ 0.16250895] 	[ 100000.]         (0.1307549466636892,)
85 	50   	[ 10000.91753894]	[ 29999.6941637] 	[ 0.15637728] 	[ 100000.]         (0.1307549466636892,)
86 	50   	[ 8000.94370606] 	[ 27129.04166692]	[ 0.21280614] 	[ 100000.]         (0.1307549466636892,)
87 	50   	[ 8000.81938371] 	[ 27129.07832071]	[ 0.14188941] 	[ 100000.]         (0.1307549466636892,)
88 	50   	[ 14000.76620305]	[ 34698.39401249]	[ 0.14711616] 	[ 100000.]         (0.1307549466636892,)
89 	50   	[ 10000.88594147]	[ 29999.70469861]	[ 0.13946355] 	[ 100000.]         (0.1307549466636892,)
90 	50   	[ 8000.75449075] 	[ 27129.09745772]	[ 0.13913281] 	[ 100000.]         (0.1307549466636892,)
91 	50   	[ 8000.73904515] 	[ 27129.1020081] 	[ 0.13938756] 	[ 100000.]         (0.1307549466636892,)
92 	50   	[ 6000.7186493]  	[ 23748.50262144]	[ 0.14655116] 	[ 100000.]         (0.1307549466636892,)
93 	50   	[ 10000.77563616]	[ 29999.7414645] 	[ 0.13461998] 	[ 100000.]         (0.1307549466636892,)
94 	50   	[ 8000.62443602] 	[ 27129.13580224]	[ 0.15009658] 	[ 100000.]         (0.1307549466636892,)
95 	50   	[ 4000.58206426] 	[ 19595.7991359] 	[ 0.18977456] 	[ 100000.]         (0.1307549466636892,)
96 	50   	[ 12000.7103357] 	[ 32495.8913157] 	[ 0.16869008] 	[ 100000.]         (0.1307549466636892,)
97 	50   	[ 8000.71965189] 	[ 27129.10773274]	[ 0.14957366] 	[ 100000.]         (0.1307549466636892,)
98 	50   	[ 16000.8320034] 	[ 36660.24245318]	[ 0.1537016]  	[ 100000.]         (0.1307549466636892,)
99 	50   	[ 2000.69860428] 	[ 13999.90021732]	[ 0.18350512] 	[ 100000.]         (0.1307549466636892,)
100	50   	[ 14000.62937071]	[ 34698.44921744]	[ 0.14784712] 	[ 100000.]         (0.1307549466636892,)
