In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4420.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
19 	50   	[ 4035.36224082] 	[ 19588.73035725]	[ 1.71008513] 	[ 100000.]         (1.4503053226667995,)
20 	50   	[ 2029.13297884] 	[ 13995.87687809]	[ 1.65102251] 	[ 100000.]         (1.4503053226667995,)
21 	50   	[ 2023.30550089] 	[ 13996.70636351]	[ 1.1698104]  	[ 100000.]         (1.1698104030467351,)
22 	50   	[ 2020.9422529]  	[ 13997.0535511] 	[ 1.21097098] 	[ 100000.]         (1.1698104030467351,)
23 	50   	[ 2018.87284077] 	[ 13997.35227003]	[ 0.99459497] 	[ 100000.]         (0.99459497244584061,)
24 	50   	[ 4017.15851042] 	[ 19592.4497518] 	[ 0.93156937] 	[ 100000.]         (0.93156937303249143,)
25 	50   	[ 16.78763552]   	[ 40.87290311]   	[ 1.0298184]  	[ 265.71477038]    (0.93156937303249143,)
26 	50   	[ 2015.6866422]  	[ 13997.84190311]	[ 0.88873015] 	[ 100000.]         (0.88873014759366253,)
27 	50   	[ 13.80509381]   	[ 40.46123076]   	[ 0.89355662] 	[ 267.27267925]    (0.88873014759366253,)
28 	50   	[ 14.03847659]   	[ 46.64046252]   	[ 0.81077497] 	[ 315.83610139]    (0.81077496697660123,)
29 	50   	[ 6011.59541144] 	[ 23745.78267405]	[ 0.73765932] 	[ 100000.]         (0.73765932139837087,)
30 	50   	[ 4011.47873392] 	[ 19593.6078981] 	[ 0.69872392] 	[ 100000.]         (0.69872392233405423,)
31 	50   	[ 2012.14221956] 	[ 13998.32487768]	[ 0.56509287] 	[ 100000.]         (0.56509286586810314,)
32 	50   	[ 4010.34337266] 	[ 19593.84025529]	[ 0.55845068] 	[ 100000.]         (0.55845068206255655,)
33 	50   	[ 8007.79672372] 	[ 27127.03543772]	[ 0.44065251] 	[ 100000.]         (0.44065251399560307,)
34 	50   	[ 2008.74818422] 	[ 13998.79891374]	[ 0.37433325] 	[ 100000.]         (0.37433325312604271,)
35 	50   	[ 2008.10224828] 	[ 13998.88385955]	[ 0.40684839] 	[ 100000.]         (0.37433325312604271,)
36 	50   	[ 10009.00703048]	[ 29997.02509445]	[ 0.34684937] 	[ 100000.]         (0.34684936997579674,)
37 	50   	[ 8.23715389]    	[ 36.83206188]   	[ 0.31291217] 	[ 236.71372125]    (0.31291216675758982,)
38 	50   	[ 4007.16101501] 	[ 19594.479383]  	[ 0.31956345] 	[ 100000.]         (0.31291216675758982,)
39 	50   	[ 4005.68193568] 	[ 19594.77137821]	[ 0.3116945]  	[ 100000.]         (0.31169450375382113,)
40 	50   	[ 5.47656592]    	[ 22.00125567]   	[ 0.25370809] 	[ 120.74193694]    (0.25370808974505943,)
41 	50   	[ 2006.13551656] 	[ 13999.14449884]	[ 0.2628666]  	[ 100000.]         (0.25370808974505943,)
42 	50   	[ 6.74738979]    	[ 27.28105654]   	[ 0.25367443] 	[ 156.80245403]    (0.25367442774409149,)
43 	50   	[ 2005.90852031] 	[ 13999.17718894]	[ 0.30033314] 	[ 100000.]         (0.25367442774409149,)
44 	50   	[ 2006.47953917] 	[ 13999.09585152]	[ 0.2814562]  	[ 100000.]         (0.25367442774409149,)
45 	50   	[ 4005.98257223] 	[ 19594.71010409]	[ 0.24871423] 	[ 100000.]         (0.24871423417576161,)
46 	50   	[ 2006.25220867] 	[ 13999.12876951]	[ 0.25980287] 	[ 100000.]         (0.24871423417576161,)
47 	50   	[ 6.12259034]    	[ 27.42790114]   	[ 0.23057199] 	[ 167.77662505]    (0.23057199103261153,)
48 	50   	[ 6006.46914046] 	[ 23747.06516093]	[ 0.24982447] 	[ 100000.]         (0.23057199103261153,)
49 	50   	[ 2008.19870378] 	[ 13998.87639988]	[ 0.21893162] 	[ 100000.]         (0.21893161822312066,)
50 	50   	[ 10.66749541]   	[ 48.16304054]   	[ 0.20558227] 	[ 301.60866175]    (0.20558227040944452,)
51 	50   	[ 2010.81575798] 	[ 13998.54737247]	[ 0.21432033] 	[ 100000.]         (0.20558227040944452,)
52 	50   	[ 10.68887021]   	[ 51.43344652]   	[ 0.1972484]  	[ 346.280006]      (0.19724839959257007,)
53 	50   	[ 7.35012071]    	[ 32.90684818]   	[ 0.17209375] 	[ 208.26509616]    (0.17209375479829558,)
54 	50   	[ 4006.5359784]  	[ 19594.60481056]	[ 0.15548822] 	[ 100000.]         (0.15548822135341922,)
55 	50   	[ 2006.22706732] 	[ 13999.13654915]	[ 0.13340827] 	[ 100000.]         (0.13340826931354879,)
56 	50   	[ 5.02262669]    	[ 20.9564265]    	[ 0.1679387]  	[ 118.23370331]    (0.13340826931354879,)
57 	50   	[ 4005.47164246] 	[ 19594.81437249]	[ 0.12400776] 	[ 100000.]         (0.12400776301015022,)
58 	50   	[ 5.86156113]    	[ 25.10490491]   	[ 0.12865248] 	[ 138.82966103]    (0.12400776301015022,)
59 	50   	[ 4004.69094318] 	[ 19594.97041114]	[ 0.11519097] 	[ 100000.]         (0.11519097068075262,)
60 	50   	[ 5.11931184]    	[ 21.83207308]   	[ 0.12975712] 	[ 117.42127975]    (0.11519097068075262,)
61 	50   	[ 6.83571732]    	[ 29.42467403]   	[ 0.12114994] 	[ 167.93988756]    (0.11519097068075262,)
62 	50   	[ 2005.93732439] 	[ 13999.17514043]	[ 0.11294293] 	[ 100000.]         (0.11294292547583909,)
63 	50   	[ 2005.22893412] 	[ 13999.27229367]	[ 0.11335213] 	[ 100000.]         (0.11294292547583909,)
64 	50   	[ 5.02547736]    	[ 23.5592323]    	[ 0.12385944] 	[ 157.23666665]    (0.11294292547583909,)
65 	50   	[ 4005.60192731] 	[ 19594.79454519]	[ 0.12160453] 	[ 100000.]         (0.11294292547583909,)
66 	50   	[ 5.21847562]    	[ 28.50556269]   	[ 0.12701665] 	[ 202.3827787]     (0.11294292547583909,)
67 	50   	[ 7.14519403]    	[ 41.57521758]   	[ 0.10940389] 	[ 297.51391914]    (0.10940389207054466,)
68 	50   	[ 6007.3253513]  	[ 23746.87553391]	[ 0.1008541]  	[ 100000.]         (0.10085410441762162,)
69 	50   	[ 7.38364879]    	[ 43.99918751]   	[ 0.09869347] 	[ 314.95222746]    (0.098693473171656693,)
70 	50   	[ 4006.55553956] 	[ 19594.61643896]	[ 0.10732789] 	[ 100000.]         (0.098693473171656693,)
71 	50   	[ 7.00628927]    	[ 43.54930906]   	[ 0.09911659] 	[ 311.58173998]    (0.098693473171656693,)
72 	50   	[ 2008.16140658] 	[ 13998.924738]  	[ 0.10764777] 	[ 100000.]         (0.098693473171656693,)
73 	50   	[ 6.34804782]    	[ 37.09710513]   	[ 0.10629127] 	[ 265.85305946]    (0.098693473171656693,)
74 	50   	[ 2005.40855933] 	[ 13999.26386727]	[ 0.08950285] 	[ 100000.]         (0.089502847190244372,)
75 	50   	[ 4.57074725]    	[ 26.47501947]   	[ 0.09364185] 	[ 189.79985364]    (0.089502847190244372,)
76 	50   	[ 2004.21727339] 	[ 13999.41791216]	[ 0.09372831] 	[ 100000.]         (0.089502847190244372,)
77 	50   	[ 4.18338625]    	[ 25.69093966]   	[ 0.0849977]  	[ 183.97767544]    (0.084997704665806084,)
78 	50   	[ 6004.97134951] 	[ 23747.44837745]	[ 0.09203744] 	[ 100000.]         (0.084997704665806084,)
79 	50   	[ 4005.18283894] 	[ 19594.88487774]	[ 0.10268597] 	[ 100000.]         (0.084997704665806084,)
80 	50   	[ 3.08172889]    	[ 17.69263666]   	[ 0.09318919] 	[ 126.82640839]    (0.084997704665806084,)
81 	50   	[ 8002.55641311] 	[ 27128.56993623]	[ 0.08638725] 	[ 100000.]         (0.084997704665806084,)
82 	50   	[ 2.99862671]    	[ 16.44000217]   	[ 0.08588408] 	[ 117.99006123]    (0.084997704665806084,)
83 	50   	[ 2003.74343964] 	[ 13999.48311597]	[ 0.08753327] 	[ 100000.]         (0.084997704665806084,)
84 	50   	[ 2004.78479586] 	[ 13999.34764729]	[ 0.09006631] 	[ 100000.]         (0.084997704665806084,)
85 	50   	[ 2004.20565387] 	[ 13999.42261238]	[ 0.0868045]  	[ 100000.]         (0.084997704665806084,)
86 	50   	[ 2004.1067913]  	[ 13999.43335508]	[ 0.09710158] 	[ 100000.]         (0.084997704665806084,)
87 	50   	[ 4005.5546431]  	[ 19594.81473175]	[ 0.0882944]  	[ 100000.]         (0.084997704665806084,)
88 	50   	[ 2006.91818717] 	[ 13999.07905511]	[ 0.10453989] 	[ 100000.]         (0.084997704665806084,)
89 	50   	[ 4004.06742748] 	[ 19595.10235409]	[ 0.09886959] 	[ 100000.]         (0.084997704665806084,)
90 	50   	[ 2.26785904]    	[ 11.96480387]   	[ 0.09972045] 	[ 85.8148358]      (0.084997704665806084,)
91 	50   	[ 2002.08531698] 	[ 13999.70551102]	[ 0.09658525] 	[ 100000.]         (0.084997704665806084,)
92 	50   	[ 4001.90143577] 	[ 19595.53205013]	[ 0.0834954]  	[ 100000.]         (0.083495399728143835,)
93 	50   	[ 1.79922412]    	[ 8.64491598]    	[ 0.08994893] 	[ 62.1933041]      (0.083495399728143835,)
94 	50   	[ 2001.64817839] 	[ 13999.76629357]	[ 0.09421734] 	[ 100000.]         (0.083495399728143835,)
95 	50   	[ 2001.26814931] 	[ 13999.81966723]	[ 0.09276894] 	[ 100000.]         (0.083495399728143835,)
96 	50   	[ 2000.98734105] 	[ 13999.8593708] 	[ 0.0883466]  	[ 100000.]         (0.083495399728143835,)
97 	50   	[ 0.62018627]    	[ 1.00073553]    	[ 0.0950711]  	[ 5.52274155]      (0.083495399728143835,)
98 	50   	[ 4000.59011077] 	[ 19595.79750988]	[ 0.09251712] 	[ 100000.]         (0.083495399728143835,)
99 	50   	[ 6000.49212315] 	[ 23748.55984613]	[ 0.08760114] 	[ 100000.]         (0.083495399728143835,)
100	50   	[ 6000.4586801]  	[ 23748.56829657]	[ 0.08927369] 	[ 100000.]         (0.083495399728143835,)
