In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4475.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
39 	50   	[ 2001.43733696] 	[ 13999.79470993]	[ 0.4909611]  	[ 100000.]         (0.49096109618604694,)
40 	50   	[ 6002.05048222] 	[ 23748.16626585]	[ 0.5570392]  	[ 100000.]         (0.49096109618604694,)
41 	50   	[ 1.91710074]    	[ 2.2689258]     	[ 0.53666683] 	[ 11.53177409]     (0.49096109618604694,)
42 	50   	[ 2001.57352078] 	[ 13999.77534557]	[ 0.48914737] 	[ 100000.]         (0.48914737373158312,)
43 	50   	[ 2001.32438557] 	[ 13999.8108674] 	[ 0.51022819] 	[ 100000.]         (0.48914737373158312,)
44 	50   	[ 2001.22613159] 	[ 13999.82487591]	[ 0.5027233]  	[ 100000.]         (0.48914737373158312,)
45 	50   	[ 1.1054172]     	[ 0.90323609]    	[ 0.49209205] 	[ 5.63374547]      (0.48914737373158312,)
46 	50   	[ 1.45482161]    	[ 1.48367722]    	[ 0.48818624] 	[ 8.60931911]      (0.48818623529425198,)
47 	50   	[ 1.32640539]    	[ 1.29309629]    	[ 0.50910666] 	[ 7.5598343]       (0.48818623529425198,)
48 	50   	[ 2001.05843469] 	[ 13999.84882077]	[ 0.50834531] 	[ 100000.]         (0.48818623529425198,)
49 	50   	[ 1.06126187]    	[ 0.74845241]    	[ 0.49518316] 	[ 4.79158174]      (0.48818623529425198,)
50 	50   	[ 1.11875666]    	[ 0.90714574]    	[ 0.47413024] 	[ 5.45425609]      (0.47413023580520086,)
51 	50   	[ 2001.15562512] 	[ 13999.83493262]	[ 0.48089139] 	[ 100000.]         (0.47413023580520086,)
52 	50   	[ 1.41607473]    	[ 1.27370598]    	[ 0.49049824] 	[ 5.16700218]      (0.47413023580520086,)
53 	50   	[ 1.21061977]    	[ 0.92754468]    	[ 0.45725015] 	[ 5.87983324]      (0.4572501513114709,)
54 	50   	[ 1.1180965]     	[ 0.66805737]    	[ 0.47043835] 	[ 3.28233735]      (0.4572501513114709,)
55 	50   	[ 1.36609175]    	[ 1.49526254]    	[ 0.45235897] 	[ 7.87800398]      (0.45235896560912442,)
56 	50   	[ 2001.49669639] 	[ 13999.7862375] 	[ 0.46446244] 	[ 100000.]         (0.45235896560912442,)
57 	50   	[ 0.90836758]    	[ 0.4804654]     	[ 0.45300355] 	[ 2.53631746]      (0.45235896560912442,)
58 	50   	[ 2001.24632992] 	[ 13999.8219862] 	[ 0.47984583] 	[ 100000.]         (0.45235896560912442,)
59 	50   	[ 2000.94077904] 	[ 13999.86561359]	[ 0.47847172] 	[ 100000.]         (0.45235896560912442,)
60 	50   	[ 4001.02771169] 	[ 19595.70817561]	[ 0.43183199] 	[ 100000.]         (0.43183198540247186,)
61 	50   	[ 2001.32862662] 	[ 13999.8102512] 	[ 0.43029837] 	[ 100000.]         (0.43029836974320762,)
62 	50   	[ 2001.23134898] 	[ 13999.82414272]	[ 0.42989223] 	[ 100000.]         (0.42989223440830793,)
63 	50   	[ 2001.09963116] 	[ 13999.8429297] 	[ 0.4390324]  	[ 100000.]         (0.42989223440830793,)
64 	50   	[ 6000.89897104] 	[ 23748.45706173]	[ 0.42343169] 	[ 100000.]         (0.42343169456642088,)
65 	50   	[ 10000.98261621]	[ 29999.67246804]	[ 0.43427934] 	[ 100000.]         (0.42343169456642088,)
66 	50   	[ 2001.0795001]  	[ 13999.84583402]	[ 0.41065546] 	[ 100000.]         (0.41065545910817364,)
67 	50   	[ 2001.04187669] 	[ 13999.85119139]	[ 0.42564913] 	[ 100000.]         (0.41065545910817364,)
68 	50   	[ 2001.197488]   	[ 13999.82894864]	[ 0.46586449] 	[ 100000.]         (0.41065545910817364,)
69 	50   	[ 4001.10244584] 	[ 19595.69292423]	[ 0.43630311] 	[ 100000.]         (0.41065545910817364,)
70 	50   	[ 4000.96990099] 	[ 19595.71998162]	[ 0.42101783] 	[ 100000.]         (0.41065545910817364,)
71 	50   	[ 2000.91913209] 	[ 13999.86871675]	[ 0.41172618] 	[ 100000.]         (0.41065545910817364,)
72 	50   	[ 2000.98567752] 	[ 13999.85920099]	[ 0.37011165] 	[ 100000.]         (0.370111649562198,)
73 	50   	[ 4000.87188553] 	[ 19595.73998389]	[ 0.40489673] 	[ 100000.]         (0.370111649562198,)
74 	50   	[ 2001.02114114] 	[ 13999.85414123]	[ 0.37069778] 	[ 100000.]         (0.370111649562198,)
75 	50   	[ 4001.00757442] 	[ 19595.71229808]	[ 0.38789734] 	[ 100000.]         (0.370111649562198,)
76 	50   	[ 1.17042265]    	[ 0.99229102]    	[ 0.39154288] 	[ 4.97038102]      (0.370111649562198,)
77 	50   	[ 2000.91395839] 	[ 13999.86944421]	[ 0.36397824] 	[ 100000.]         (0.36397824421567537,)
78 	50   	[ 4001.1704087]  	[ 19595.67907999]	[ 0.37690352] 	[ 100000.]         (0.36397824421567537,)
79 	50   	[ 0.94065331]    	[ 0.80316327]    	[ 0.38439977] 	[ 3.97304445]      (0.36397824421567537,)
80 	50   	[ 0.99146343]    	[ 0.66316055]    	[ 0.36432635] 	[ 3.75501201]      (0.36397824421567537,)
81 	50   	[ 2000.99906097] 	[ 13999.85729754]	[ 0.34416503] 	[ 100000.]         (0.34416503341530236,)
82 	50   	[ 0.81472083]    	[ 0.53788889]    	[ 0.36273744] 	[ 2.58195246]      (0.34416503341530236,)
83 	50   	[ 1.00192658]    	[ 1.05297259]    	[ 0.35341498] 	[ 5.61442032]      (0.34416503341530236,)
84 	50   	[ 4000.88401969] 	[ 19595.73750047]	[ 0.37014504] 	[ 100000.]         (0.34416503341530236,)
85 	50   	[ 1.01239487]    	[ 0.82647854]    	[ 0.33746526] 	[ 3.68314314]      (0.33746525586675791,)
86 	50   	[ 2000.90093888] 	[ 13999.87132104]	[ 0.36613676] 	[ 100000.]         (0.33746525586675791,)
87 	50   	[ 2000.81815383] 	[ 13999.88313338]	[ 0.36513283] 	[ 100000.]         (0.33746525586675791,)
88 	50   	[ 2000.76117744] 	[ 13999.89127581]	[ 0.33774799] 	[ 100000.]         (0.33746525586675791,)
89 	50   	[ 2000.75289159] 	[ 13999.89245035]	[ 0.34781525] 	[ 100000.]         (0.33746525586675791,)
90 	50   	[ 2000.88738483] 	[ 13999.87326138]	[ 0.31211918] 	[ 100000.]         (0.3121191819698837,)
91 	50   	[ 2000.93052045] 	[ 13999.86708631]	[ 0.31660022] 	[ 100000.]         (0.3121191819698837,)
92 	50   	[ 1.01985425]    	[ 1.27013815]    	[ 0.28568858] 	[ 6.94387136]      (0.28568858272273623,)
93 	50   	[ 0.86957298]    	[ 0.68392911]    	[ 0.31200955] 	[ 3.29819974]      (0.28568858272273623,)
94 	50   	[ 0.82080111]    	[ 0.57826211]    	[ 0.2917772]  	[ 3.87274378]      (0.28568858272273623,)
95 	50   	[ 0.9758361]     	[ 0.71446136]    	[ 0.27786464] 	[ 2.93590925]      (0.27786463731555705,)
96 	50   	[ 0.87271231]    	[ 0.4803037]     	[ 0.33722527] 	[ 2.61397206]      (0.27786463731555705,)
97 	50   	[ 0.94850114]    	[ 0.8851711]     	[ 0.29304273] 	[ 5.6592212]       (0.27786463731555705,)
98 	50   	[ 0.88280408]    	[ 0.73535252]    	[ 0.29721008] 	[ 4.51437214]      (0.27786463731555705,)
99 	50   	[ 0.84788053]    	[ 0.77231559]    	[ 0.26623924] 	[ 3.65252567]      (0.26623924407484789,)
100	50   	[ 2000.80034446] 	[ 13999.88568078]	[ 0.25544821] 	[ 100000.]         (0.2554482131566016,)
