In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4432.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
29 	50   	[ 2.95032663]    	[ 8.82769412]    	[ 0.34776123] 	[ 62.0995416]      (0.34776123173081952,)
30 	50   	[ 3.64480304]    	[ 14.36580242]   	[ 0.3786002]  	[ 103.18764428]    (0.34776123173081952,)
31 	50   	[ 3.19293929]    	[ 13.06586087]   	[ 0.2970479]  	[ 93.38559926]     (0.29704789860126796,)
32 	50   	[ 3.31275703]    	[ 14.25452921]   	[ 0.3164055]  	[ 102.29697201]    (0.29704789860126796,)
33 	50   	[ 3.03227891]    	[ 13.30891305]   	[ 0.28441524] 	[ 95.18160973]     (0.28441523681211217,)
34 	50   	[ 2002.68273014] 	[ 13999.61947215]	[ 0.26161119] 	[ 100000.]         (0.26161118500743408,)
35 	50   	[ 4002.20970309] 	[ 19595.46863876]	[ 0.2431208]  	[ 100000.]         (0.24312079782753535,)
36 	50   	[ 2002.82577023] 	[ 13999.60143436]	[ 0.22664969] 	[ 100000.]         (0.22664969084201864,)
37 	50   	[ 2002.38154386] 	[ 13999.66449968]	[ 0.20696625] 	[ 100000.]         (0.20696625400934437,)
38 	50   	[ 2001.98652141] 	[ 13999.71866812]	[ 0.19656774] 	[ 100000.]         (0.19656773669317446,)
39 	50   	[ 2002.17224823] 	[ 13999.69282263]	[ 0.18042577] 	[ 100000.]         (0.18042576897706256,)
40 	50   	[ 4001.91051466] 	[ 19595.52985581]	[ 0.1904702]  	[ 100000.]         (0.18042576897706256,)
41 	50   	[ 2.28887739]    	[ 10.76008816]   	[ 0.18582358] 	[ 77.4482252]      (0.18042576897706256,)
42 	50   	[ 2002.70185797] 	[ 13999.62162373]	[ 0.17839843] 	[ 100000.]         (0.17839843311697778,)
43 	50   	[ 2002.67748505] 	[ 13999.62226761]	[ 0.16674071] 	[ 100000.]         (0.1667407117779543,)
44 	50   	[ 4002.61122044] 	[ 19595.38913017]	[ 0.17531957] 	[ 100000.]         (0.1667407117779543,)
45 	50   	[ 2.27456525]    	[ 11.91979467]   	[ 0.11293074] 	[ 85.61544471]     (0.1129307383035052,)
46 	50   	[ 2002.87596565] 	[ 13999.59572288]	[ 0.13125659] 	[ 100000.]         (0.1129307383035052,)
47 	50   	[ 8002.98539573] 	[ 27128.44389588]	[ 0.14981501] 	[ 100000.]         (0.1129307383035052,)
48 	50   	[ 2002.66784793] 	[ 13999.62475422]	[ 0.13181896] 	[ 100000.]         (0.1129307383035052,)
49 	50   	[ 2002.52194896] 	[ 13999.64483114]	[ 0.1187132]  	[ 100000.]         (0.1129307383035052,)
50 	50   	[ 10002.33452852]	[ 29999.22431793]	[ 0.126366]   	[ 100000.]         (0.1129307383035052,)
51 	50   	[ 2002.3271575]  	[ 13999.67210424]	[ 0.10077168] 	[ 100000.]         (0.10077167658076616,)
52 	50   	[ 2.27056916]    	[ 10.70571745]   	[ 0.10184004] 	[ 76.97684638]     (0.10077167658076616,)
53 	50   	[ 2002.40771914] 	[ 13999.66062815]	[ 0.12795698] 	[ 100000.]         (0.10077167658076616,)
54 	50   	[ 4002.29546531] 	[ 19595.45183485]	[ 0.10020759] 	[ 100000.]         (0.10020759443477145,)
55 	50   	[ 2001.83236742] 	[ 13999.74032959]	[ 0.11620995] 	[ 100000.]         (0.10020759443477145,)
56 	50   	[ 4001.44356663] 	[ 19595.62420862]	[ 0.1229229]  	[ 100000.]         (0.10020759443477145,)
57 	50   	[ 2001.66105449] 	[ 13999.7634677] 	[ 0.11074926] 	[ 100000.]         (0.10020759443477145,)
58 	50   	[ 6001.1802932]  	[ 23748.38618239]	[ 0.10409266] 	[ 100000.]         (0.10020759443477145,)
59 	50   	[ 0.81668983]    	[ 1.93927659]    	[ 0.08799718] 	[ 13.75313686]     (0.087997177572748567,)
60 	50   	[ 4000.95973827] 	[ 19595.72208153]	[ 0.10043317] 	[ 100000.]         (0.087997177572748567,)
61 	50   	[ 4000.88572336] 	[ 19595.73718552]	[ 0.11392167] 	[ 100000.]         (0.087997177572748567,)
62 	50   	[ 0.87519489]    	[ 0.83755915]    	[ 0.12258639] 	[ 4.31992967]      (0.087997177572748567,)
63 	50   	[ 0.59485651]    	[ 0.58336944]    	[ 0.0950568]  	[ 3.39189826]      (0.087997177572748567,)
64 	50   	[ 0.61871631]    	[ 0.81826952]    	[ 0.10155198] 	[ 4.98069563]      (0.087997177572748567,)
65 	50   	[ 2000.64470801] 	[ 13999.90791452]	[ 0.10508511] 	[ 100000.]         (0.087997177572748567,)
66 	50   	[ 4000.7607322]  	[ 19595.76268132]	[ 0.08550712] 	[ 100000.]         (0.085507116741533482,)
67 	50   	[ 2000.84681321] 	[ 13999.87906866]	[ 0.10149449] 	[ 100000.]         (0.085507116741533482,)
68 	50   	[ 0.587973]      	[ 0.58782249]    	[ 0.09854606] 	[ 3.12032776]      (0.085507116741533482,)
69 	50   	[ 8000.64011665] 	[ 27129.13118213]	[ 0.09271999] 	[ 100000.]         (0.085507116741533482,)
70 	50   	[ 4000.59170657] 	[ 19595.79717007]	[ 0.10659415] 	[ 100000.]         (0.085507116741533482,)
71 	50   	[ 4000.46850794] 	[ 19595.82231216]	[ 0.09450781] 	[ 100000.]         (0.085507116741533482,)
72 	50   	[ 0.65872025]    	[ 0.72641937]    	[ 0.10352624] 	[ 3.48777708]      (0.085507116741533482,)
73 	50   	[ 0.77017011]    	[ 0.76914069]    	[ 0.12120981] 	[ 3.89882501]      (0.085507116741533482,)
74 	50   	[ 0.81185233]    	[ 0.89959461]    	[ 0.10390977] 	[ 4.00470724]      (0.085507116741533482,)
75 	50   	[ 4000.790032]   	[ 19595.75670277]	[ 0.09741843] 	[ 100000.]         (0.085507116741533482,)
76 	50   	[ 2000.77495572] 	[ 13999.88931558]	[ 0.090112]   	[ 100000.]         (0.085507116741533482,)
77 	50   	[ 0.70860818]    	[ 0.76593669]    	[ 0.10410505] 	[ 4.48646299]      (0.085507116741533482,)
78 	50   	[ 0.7156121]     	[ 0.77834192]    	[ 0.09364435] 	[ 3.60714495]      (0.085507116741533482,)
79 	50   	[ 4000.63889338] 	[ 19595.78754349]	[ 0.10027191] 	[ 100000.]         (0.085507116741533482,)
80 	50   	[ 4000.45997395] 	[ 19595.82405526]	[ 0.09091235] 	[ 100000.]         (0.085507116741533482,)
81 	50   	[ 0.74039336]    	[ 0.78191118]    	[ 0.08311322] 	[ 3.5403709]       (0.083113218297087982,)
82 	50   	[ 4000.58851889] 	[ 19595.79782427]	[ 0.10772158] 	[ 100000.]         (0.083113218297087982,)
83 	50   	[ 0.63571912]    	[ 0.62289638]    	[ 0.08166064] 	[ 2.41473465]      (0.081660642125944108,)
84 	50   	[ 2000.73331741] 	[ 13999.8952629] 	[ 0.10397163] 	[ 100000.]         (0.081660642125944108,)
85 	50   	[ 2000.45063238] 	[ 13999.93563039]	[ 0.09552684] 	[ 100000.]         (0.081660642125944108,)
86 	50   	[ 0.67113921]    	[ 0.86756403]    	[ 0.10703786] 	[ 4.72390652]      (0.081660642125944108,)
87 	50   	[ 0.43290404]    	[ 0.31194743]    	[ 0.1168214]  	[ 1.3979557]       (0.081660642125944108,)
88 	50   	[ 0.60169493]    	[ 0.72846617]    	[ 0.0815576]  	[ 3.96356634]      (0.081557599256875057,)
89 	50   	[ 0.66560957]    	[ 0.6789466]     	[ 0.08780315] 	[ 2.91767479]      (0.081557599256875057,)
90 	50   	[ 2000.58039657] 	[ 13999.91710328]	[ 0.10389317] 	[ 100000.]         (0.081557599256875057,)
91 	50   	[ 0.68777933]    	[ 0.72250655]    	[ 0.09527341] 	[ 3.06578808]      (0.081557599256875057,)
92 	50   	[ 4000.55426912] 	[ 19595.80480912]	[ 0.10020068] 	[ 100000.]         (0.081557599256875057,)
93 	50   	[ 0.62766008]    	[ 0.59749832]    	[ 0.09696173] 	[ 2.39231365]      (0.081557599256875057,)
94 	50   	[ 0.64931287]    	[ 0.65282828]    	[ 0.09492666] 	[ 3.2787829]       (0.081557599256875057,)
95 	50   	[ 6000.47528242] 	[ 23748.56410121]	[ 0.08576307] 	[ 100000.]         (0.081557599256875057,)
96 	50   	[ 2000.6354661]  	[ 13999.9092286] 	[ 0.09925996] 	[ 100000.]         (0.081557599256875057,)
97 	50   	[ 2000.66162642] 	[ 13999.90549774]	[ 0.08932137] 	[ 100000.]         (0.081557599256875057,)
98 	50   	[ 2000.7087152]  	[ 13999.89876975]	[ 0.09573956] 	[ 100000.]         (0.081557599256875057,)
99 	50   	[ 4000.57185985] 	[ 19595.80121864]	[ 0.08321532] 	[ 100000.]         (0.081557599256875057,)
100	50   	[ 4000.55115849] 	[ 19595.80544602]	[ 0.09779924] 	[ 100000.]         (0.081557599256875057,)
