In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4515.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
13 	50   	[ 17381.2027721] 	[ 41214.40059867]	[ 4.59523674] 	[ 167273.44505772] (4.5528250078426895,)
14 	50   	[ 20418.20591335]	[ 43634.61118479]	[ 6.57539452] 	[ 167528.80979831] (4.5528250078426895,)
15 	50   	[ 10839.97085452]	[ 34743.98326471]	[ 5.05192839] 	[ 167517.73098893] (4.5528250078426895,)
16 	50   	[ 18834.7890464] 	[ 42755.57709588]	[ 3.33319581] 	[ 167516.57191252] (3.3331958137014155,)
17 	50   	[ 8840.76424626] 	[ 30716.13444618]	[ 2.09407151] 	[ 166913.80511325] (2.0940715080573478,)
18 	50   	[ 7804.11326481] 	[ 32249.93442864]	[ 2.85437726] 	[ 164897.784168]   (2.0940715080573478,)
19 	50   	[ 13068.52317602]	[ 38621.80834515]	[ 1.92624344] 	[ 166907.25027978] (1.9262434351576527,)
20 	50   	[ 6544.82871728] 	[ 23668.88525297]	[ 2.51715262] 	[ 100000.]         (1.9262434351576527,)
21 	50   	[ 4367.01042182] 	[ 19550.31293368]	[ 2.13147699] 	[ 100000.]         (1.9262434351576527,)
22 	50   	[ 14238.8911336] 	[ 34609.61626573]	[ 6.96705091] 	[ 100000.]         (1.9262434351576527,)
23 	50   	[ 2195.46307287] 	[ 13986.52020121]	[ 2.07816772] 	[ 100000.]         (1.9262434351576527,)
24 	50   	[ 2139.89400643] 	[ 13989.50972365]	[ 2.19976619] 	[ 100000.]         (1.9262434351576527,)
25 	50   	[ 6079.92443004] 	[ 23729.95262849]	[ 2.58136249] 	[ 100000.]         (1.9262434351576527,)
26 	50   	[ 2046.43717064] 	[ 13993.87233263]	[ 1.48020226] 	[ 100000.]         (1.4802022580443102,)
27 	50   	[ 2029.53018741] 	[ 13995.91256857]	[ 1.49108636] 	[ 100000.]         (1.4802022580443102,)
28 	50   	[ 8021.61154006] 	[ 27122.98262807]	[ 1.92620892] 	[ 100000.]         (1.4802022580443102,)
29 	50   	[ 6014.02359759] 	[ 23745.15330891]	[ 1.77592535] 	[ 100000.]         (1.4802022580443102,)
30 	50   	[ 6010.07379156] 	[ 23746.14540697]	[ 1.42125857] 	[ 100000.]         (1.421258574682043,)
31 	50   	[ 14006.86679514]	[ 34695.93448874]	[ 1.67541092] 	[ 100000.]         (1.421258574682043,)
32 	50   	[ 22004.78944055]	[ 41422.08768133]	[ 1.44827623] 	[ 100000.]         (1.421258574682043,)
33 	50   	[ 18004.8603799] 	[ 38416.46977416]	[ 1.42508068] 	[ 100000.]         (1.421258574682043,)
34 	50   	[ 18004.6813678] 	[ 38416.55450191]	[ 1.42299832] 	[ 100000.]         (1.421258574682043,)
35 	50   	[ 10004.63459254]	[ 29998.45802327]	[ 1.42172534] 	[ 100000.]         (1.421258574682043,)
36 	50   	[ 16004.5289464] 	[ 36658.63178299]	[ 1.30525404] 	[ 100000.]         (1.3052540447954155,)
37 	50   	[ 6004.05474276] 	[ 23747.66350578]	[ 1.18557672] 	[ 100000.]         (1.185576717464599,)
38 	50   	[ 18003.92851887]	[ 38416.90687489]	[ 1.16870829] 	[ 100000.]         (1.1687082856031488,)
39 	50   	[ 12004.05678766]	[ 32494.658738]  	[ 1.06619948] 	[ 100000.]         (1.0661994841931721,)
40 	50   	[ 16003.95611212]	[ 36658.88151726]	[ 0.9333959]  	[ 100000.]         (0.93339589903327347,)
41 	50   	[ 14003.82337464]	[ 34697.16342897]	[ 0.95249663] 	[ 100000.]         (0.93339589903327347,)
42 	50   	[ 12003.03916672]	[ 32495.03273567]	[ 0.7490159]  	[ 100000.]         (0.74901590304035004,)
43 	50   	[ 18002.69147908]	[ 38417.48521702]	[ 0.64488909] 	[ 100000.]         (0.64488908541135126,)
44 	50   	[ 12002.53185531]	[ 32495.2193438] 	[ 0.59854456] 	[ 100000.]         (0.5985445645595765,)
45 	50   	[ 8002.4267348]  	[ 27128.60531208]	[ 0.51610133] 	[ 100000.]         (0.51610132661770702,)
46 	50   	[ 22002.15574311]	[ 41423.48622317]	[ 0.4395574]  	[ 100000.]         (0.43955739576661806,)
47 	50   	[ 6003.21545704] 	[ 23747.87512679]	[ 0.31335363] 	[ 100000.]         (0.31335362853943993,)
48 	50   	[ 10003.03149964]	[ 29998.99199733]	[ 0.30104716] 	[ 100000.]         (0.30104716289679462,)
49 	50   	[ 4002.47275115] 	[ 19595.41510955]	[ 0.23210541] 	[ 100000.]         (0.23210541120725225,)
50 	50   	[ 6002.69924369] 	[ 23748.00397691]	[ 0.23433943] 	[ 100000.]         (0.23210541120725225,)
51 	50   	[ 20002.68685475]	[ 39998.6577882] 	[ 0.23847975] 	[ 100000.]         (0.23210541120725225,)
52 	50   	[ 18002.94074672]	[ 38417.36930817]	[ 0.24675793] 	[ 100000.]         (0.23210541120725225,)
53 	50   	[ 12002.67370774]	[ 32495.16814871]	[ 0.21932854] 	[ 100000.]         (0.21932854023699683,)
54 	50   	[ 12002.80979033]	[ 32495.11819601]	[ 0.20166728] 	[ 100000.]         (0.20166727834741932,)
55 	50   	[ 16002.29014226]	[ 36659.60781784]	[ 0.20664868] 	[ 100000.]         (0.20166727834741932,)
56 	50   	[ 12002.41031375]	[ 32495.26521374]	[ 0.18985725] 	[ 100000.]         (0.18985725284204641,)
57 	50   	[ 20002.35108449]	[ 39998.8258293] 	[ 0.18605626] 	[ 100000.]         (0.18605626177559029,)
58 	50   	[ 16002.75460385]	[ 36659.40545317]	[ 0.17989187] 	[ 100000.]         (0.17989187323225719,)
59 	50   	[ 8003.01273083] 	[ 27128.43480952]	[ 0.19407324] 	[ 100000.]         (0.17989187323225719,)
60 	50   	[ 20002.10071809]	[ 39998.95116983]	[ 0.21843246] 	[ 100000.]         (0.17989187323225719,)
61 	50   	[ 16002.40079382]	[ 36659.55913333]	[ 0.20145295] 	[ 100000.]         (0.17989187323225719,)
62 	50   	[ 8002.38321864] 	[ 27128.6190696] 	[ 0.16066599] 	[ 100000.]         (0.16066599276478044,)
63 	50   	[ 12002.10210182]	[ 32495.3782255] 	[ 0.16389543] 	[ 100000.]         (0.16066599276478044,)
64 	50   	[ 14002.469339]  	[ 34697.70786875]	[ 0.20001341] 	[ 100000.]         (0.16066599276478044,)
65 	50   	[ 14002.39744692]	[ 34697.73704396]	[ 0.15642039] 	[ 100000.]         (0.15642039405737038,)
66 	50   	[ 12002.60004068]	[ 32495.19515322]	[ 0.17724207] 	[ 100000.]         (0.15642039405737038,)
67 	50   	[ 14002.39381944]	[ 34697.73865247]	[ 0.1491037]  	[ 100000.]         (0.14910370149814794,)
68 	50   	[ 6002.16444865] 	[ 23748.13905849]	[ 0.16599318] 	[ 100000.]         (0.14910370149814794,)
69 	50   	[ 12002.55004269]	[ 32495.21384528]	[ 0.16070121] 	[ 100000.]         (0.14910370149814794,)
70 	50   	[ 16002.93209471]	[ 36659.32802136]	[ 0.15567163] 	[ 100000.]         (0.14910370149814794,)
71 	50   	[ 8002.544566]   	[ 27128.57160399]	[ 0.15366003] 	[ 100000.]         (0.14910370149814794,)
72 	50   	[ 6002.94612216] 	[ 23747.94316605]	[ 0.18300588] 	[ 100000.]         (0.14910370149814794,)
73 	50   	[ 8003.1701187]  	[ 27128.38863762]	[ 0.1500155]  	[ 100000.]         (0.14910370149814794,)
74 	50   	[ 20003.12845205]	[ 39998.43840242]	[ 0.1574142]  	[ 100000.]         (0.14910370149814794,)
75 	50   	[ 12002.93172956]	[ 32495.0738089] 	[ 0.13791469] 	[ 100000.]         (0.13791468704553794,)
76 	50   	[ 8002.42270841] 	[ 27128.60763926]	[ 0.16783532] 	[ 100000.]         (0.13791468704553794,)
77 	50   	[ 8002.45859586] 	[ 27128.59657115]	[ 0.14137677] 	[ 100000.]         (0.13791468704553794,)
78 	50   	[ 10002.33792033]	[ 29999.2223318] 	[ 0.13809905] 	[ 100000.]         (0.13791468704553794,)
79 	50   	[ 18002.85259849]	[ 38417.41144002]	[ 0.16123714] 	[ 100000.]         (0.13791468704553794,)
80 	50   	[ 6002.58039751] 	[ 23748.03449001]	[ 0.15115302] 	[ 100000.]         (0.13791468704553794,)
81 	50   	[ 6002.58033161] 	[ 23748.03395046]	[ 0.14684045] 	[ 100000.]         (0.13791468704553794,)
82 	50   	[ 10002.58497222]	[ 29999.13993132]	[ 0.13888242] 	[ 100000.]         (0.13791468704553794,)
83 	50   	[ 22002.34194819]	[ 41423.3877245] 	[ 0.14018886] 	[ 100000.]         (0.13791468704553794,)
84 	50   	[ 16001.97545292]	[ 36659.74436092]	[ 0.14089873] 	[ 100000.]         (0.13791468704553794,)
85 	50   	[ 10002.22468046]	[ 29999.25997563]	[ 0.16375239] 	[ 100000.]         (0.13791468704553794,)
86 	50   	[ 24000.63302123]	[ 42707.95731236]	[ 0.13891227] 	[ 100000.]         (0.13791468704553794,)
87 	50   	[ 12002.75241744]	[ 32495.13961647]	[ 0.14243155] 	[ 100000.]         (0.13791468704553794,)
88 	50   	[ 14002.52784652]	[ 34697.68536818]	[ 0.13237842] 	[ 100000.]         (0.13237841977885415,)
89 	50   	[ 14002.02080724]	[ 34697.8891895] 	[ 0.14947984] 	[ 100000.]         (0.13237841977885415,)
90 	50   	[ 18002.15718469]	[ 38417.73588181]	[ 0.13372321] 	[ 100000.]         (0.13237841977885415,)
91 	50   	[ 16002.20292906]	[ 36659.64530782]	[ 0.12629386] 	[ 100000.]         (0.12629386314364049,)
92 	50   	[ 14000.690508]  	[ 34698.424561]  	[ 0.1529981]  	[ 100000.]         (0.12629386314364049,)
93 	50   	[ 10002.31107504]	[ 29999.23129797]	[ 0.13541107] 	[ 100000.]         (0.12629386314364049,)
94 	50   	[ 14002.47734223]	[ 34697.70551587]	[ 0.12696666] 	[ 100000.]         (0.12629386314364049,)
95 	50   	[ 12002.2720395] 	[ 32495.316623]  	[ 0.14270283] 	[ 100000.]         (0.12629386314364049,)
96 	50   	[ 10002.3838799] 	[ 29999.20751412]	[ 0.12354276] 	[ 100000.]         (0.12354275751811736,)
97 	50   	[ 10002.8477595] 	[ 29999.05366581]	[ 0.13287005] 	[ 100000.]         (0.12354275751811736,)
98 	50   	[ 10003.25595739]	[ 29998.91838335]	[ 0.14542883] 	[ 100000.]         (0.12354275751811736,)
99 	50   	[ 12002.62167299]	[ 32495.18818799]	[ 0.12993029] 	[ 100000.]         (0.12354275751811736,)
100	50   	[ 4002.69711624] 	[ 19595.37096829]	[ 0.12030269] 	[ 100000.]         (0.12030269017653497,)
