In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4452.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
35 	50   	[ 2008.47621462] 	[ 13998.82901061]	[ 0.40112338] 	[ 100000.]         (0.40112338151851379,)
36 	50   	[ 8006.31524935] 	[ 27127.46514551]	[ 0.37594406] 	[ 100000.]         (0.3759440620256817,)
37 	50   	[ 2006.41997932] 	[ 13999.09800141]	[ 0.39389569] 	[ 100000.]         (0.3759440620256817,)
38 	50   	[ 2005.85508726] 	[ 13999.18069303]	[ 0.31968978] 	[ 100000.]         (0.31968977937148979,)
39 	50   	[ 8005.91694619] 	[ 27127.58688465]	[ 0.30909594] 	[ 100000.]         (0.30909594071378149,)
40 	50   	[ 12004.08272648]	[ 32494.64871793]	[ 0.27012721] 	[ 100000.]         (0.27012720969626314,)
41 	50   	[ 4004.01298038] 	[ 19595.10447685]	[ 0.32294568] 	[ 100000.]         (0.27012720969626314,)
42 	50   	[ 4004.1249398]  	[ 19595.08177859]	[ 0.26697515] 	[ 100000.]         (0.26697514741366807,)
43 	50   	[ 14004.04361041]	[ 34697.07483777]	[ 0.28128805] 	[ 100000.]         (0.26697514741366807,)
44 	50   	[ 6004.32862891] 	[ 23747.59713412]	[ 0.25812141] 	[ 100000.]         (0.25812141396462934,)
45 	50   	[ 8004.79238255] 	[ 27127.91608263]	[ 0.23836821] 	[ 100000.]         (0.2383682149995546,)
46 	50   	[ 6004.35441641] 	[ 23747.59261305]	[ 0.21491096] 	[ 100000.]         (0.21491095987347078,)
47 	50   	[ 10002.95790744]	[ 29999.01643184]	[ 0.23904359] 	[ 100000.]         (0.21491095987347078,)
48 	50   	[ 8002.63004619] 	[ 27128.54579156]	[ 0.26494565] 	[ 100000.]         (0.21491095987347078,)
49 	50   	[ 8002.79690406] 	[ 27128.49676347]	[ 0.21636059] 	[ 100000.]         (0.21491095987347078,)
50 	50   	[ 10002.37538915]	[ 29999.20978531]	[ 0.22584903] 	[ 100000.]         (0.21491095987347078,)
51 	50   	[ 12002.15837709]	[ 32495.3576161] 	[ 0.23350976] 	[ 100000.]         (0.21491095987347078,)
52 	50   	[ 12002.60398288]	[ 32495.19435667]	[ 0.20883569] 	[ 100000.]         (0.20883569008587533,)
53 	50   	[ 10002.61246808]	[ 29999.13182986]	[ 0.20728268] 	[ 100000.]         (0.2072826788955599,)
54 	50   	[ 6002.1137671]  	[ 23748.1514941] 	[ 0.21427523] 	[ 100000.]         (0.2072826788955599,)
55 	50   	[ 6002.25622656] 	[ 23748.11543872]	[ 0.19082245] 	[ 100000.]         (0.19082245161514552,)
56 	50   	[ 14002.57217765]	[ 34697.66733374]	[ 0.20114319] 	[ 100000.]         (0.19082245161514552,)
57 	50   	[ 20002.22625496]	[ 39998.88844819]	[ 0.22013085] 	[ 100000.]         (0.19082245161514552,)
58 	50   	[ 6002.7267649]  	[ 23747.99856367]	[ 0.14504596] 	[ 100000.]         (0.14504596050899252,)
59 	50   	[ 10002.1041928] 	[ 29999.30009948]	[ 0.18479359] 	[ 100000.]         (0.14504596050899252,)
60 	50   	[ 14001.61677855]	[ 34698.05130437]	[ 0.18343453] 	[ 100000.]         (0.14504596050899252,)
61 	50   	[ 8001.94236436] 	[ 27128.74807193]	[ 0.14847281] 	[ 100000.]         (0.14504596050899252,)
62 	50   	[ 14001.39733075]	[ 34698.1397015] 	[ 0.16339108] 	[ 100000.]         (0.14504596050899252,)
63 	50   	[ 10001.38210782]	[ 29999.53951699]	[ 0.16297954] 	[ 100000.]         (0.14504596050899252,)
64 	50   	[ 8001.83124168] 	[ 27128.78124653]	[ 0.13220048] 	[ 100000.]         (0.13220047539532595,)
65 	50   	[ 22001.31261567]	[ 41423.93360632]	[ 0.14470102] 	[ 100000.]         (0.13220047539532595,)
66 	50   	[ 8001.21464204] 	[ 27128.96200223]	[ 0.13927494] 	[ 100000.]         (0.13220047539532595,)
67 	50   	[ 4002.16784366] 	[ 19595.47795405]	[ 0.12672369] 	[ 100000.]         (0.12672368630705222,)
68 	50   	[ 14002.56045922]	[ 34697.67220556]	[ 0.1732996]  	[ 100000.]         (0.12672368630705222,)
69 	50   	[ 10001.62097132]	[ 29999.4600247] 	[ 0.1431639]  	[ 100000.]         (0.12672368630705222,)
70 	50   	[ 8002.18968177] 	[ 27128.67597508]	[ 0.13828419] 	[ 100000.]         (0.12672368630705222,)
71 	50   	[ 14003.06422653]	[ 34697.47142573]	[ 0.12165603] 	[ 100000.]         (0.1216560298693028,)
72 	50   	[ 8002.10064455] 	[ 27128.70240478]	[ 0.11913578] 	[ 100000.]         (0.11913577759696631,)
73 	50   	[ 14001.42979276]	[ 34698.12664026]	[ 0.1016291]  	[ 100000.]         (0.10162909900052344,)
74 	50   	[ 14001.13715968]	[ 34698.24449933]	[ 0.10163898] 	[ 100000.]         (0.10162909900052344,)
75 	50   	[ 14001.07514449]	[ 34698.26945769]	[ 0.11688216] 	[ 100000.]         (0.10162909900052344,)
76 	50   	[ 12000.92511136]	[ 32495.81203516]	[ 0.10870856] 	[ 100000.]         (0.10162909900052344,)
77 	50   	[ 18000.77057541]	[ 38418.3844095] 	[ 0.12470998] 	[ 100000.]         (0.10162909900052344,)
78 	50   	[ 6000.66426173] 	[ 23748.51636285]	[ 0.1207154]  	[ 100000.]         (0.10162909900052344,)
79 	50   	[ 10000.73341196]	[ 29999.7555379] 	[ 0.09814846] 	[ 100000.]         (0.098148455149054084,)
80 	50   	[ 6000.84324759] 	[ 23748.47114771]	[ 0.13196267] 	[ 100000.]         (0.098148455149054084,)
81 	50   	[ 16000.8273976] 	[ 36660.24446847]	[ 0.11236356] 	[ 100000.]         (0.098148455149054084,)
82 	50   	[ 12000.77446054]	[ 32495.86764218]	[ 0.10282589] 	[ 100000.]         (0.098148455149054084,)
83 	50   	[ 0.91934142]    	[ 1.28738672]    	[ 0.12697117] 	[ 6.99530957]      (0.098148455149054084,)
84 	50   	[ 20000.68062382]	[ 39999.65970091]	[ 0.09792598] 	[ 100000.]         (0.097925976073886561,)
85 	50   	[ 12000.6197462] 	[ 32495.92476899]	[ 0.09194084] 	[ 100000.]         (0.091940839851100298,)
86 	50   	[ 12000.60211838]	[ 32495.93128363]	[ 0.11345986] 	[ 100000.]         (0.091940839851100298,)
87 	50   	[ 10000.60727509]	[ 29999.79757991]	[ 0.11113829] 	[ 100000.]         (0.091940839851100298,)
88 	50   	[ 6000.69615502] 	[ 23748.50831449]	[ 0.09355804] 	[ 100000.]         (0.091940839851100298,)
89 	50   	[ 10000.63339358]	[ 29999.78887828]	[ 0.09695502] 	[ 100000.]         (0.091940839851100298,)
90 	50   	[ 12000.56821999]	[ 32495.94379494]	[ 0.10801078] 	[ 100000.]         (0.091940839851100298,)
91 	50   	[ 14000.45715263]	[ 34698.51869995]	[ 0.08763993] 	[ 100000.]         (0.087639926416333461,)
92 	50   	[ 10000.43273779]	[ 29999.85575708]	[ 0.09676336] 	[ 100000.]         (0.087639926416333461,)
93 	50   	[ 12000.79284896]	[ 32495.86085365]	[ 0.11825657] 	[ 100000.]         (0.087639926416333461,)
94 	50   	[ 10000.64319928]	[ 29999.78560758]	[ 0.12262011] 	[ 100000.]         (0.087639926416333461,)
95 	50   	[ 10000.49747254]	[ 29999.83417955]	[ 0.08591687] 	[ 100000.]         (0.085916866624487442,)
96 	50   	[ 16000.48261639]	[ 36660.39493246]	[ 0.10982342] 	[ 100000.]         (0.085916866624487442,)
97 	50   	[ 12000.51021324]	[ 32495.96521399]	[ 0.10330196] 	[ 100000.]         (0.085916866624487442,)
98 	50   	[ 8000.64376658] 	[ 27129.13010688]	[ 0.12288602] 	[ 100000.]         (0.085916866624487442,)
99 	50   	[ 12000.66752259]	[ 32495.90712549]	[ 0.09996552] 	[ 100000.]         (0.085916866624487442,)
100	50   	[ 12000.53703813]	[ 32495.95530922]	[ 0.091658]   	[ 100000.]         (0.085916866624487442,)
