In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4466.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
22 	50   	[ 23.35468265]   	[ 39.07475368]   	[ 0.92727087] 	[ 239.2361357]     (0.92727087046610812,)
23 	50   	[ 17.2743368]    	[ 27.18870586]   	[ 0.905531]   	[ 145.07083741]    (0.90553100154004718,)
24 	50   	[ 15.87797826]   	[ 27.99390299]   	[ 0.7251235]  	[ 153.60178311]    (0.72512350037097428,)
25 	50   	[ 13.59554579]   	[ 23.50439338]   	[ 0.5546353]  	[ 105.19520037]    (0.55463530065967714,)
26 	50   	[ 12.64820131]   	[ 24.12727641]   	[ 0.45825137] 	[ 129.53283386]    (0.45825137277478833,)
27 	50   	[ 13.38076653]   	[ 30.19883941]   	[ 0.39222477] 	[ 188.75485809]    (0.39222476884451651,)
28 	50   	[ 11.2654094]    	[ 28.17989146]   	[ 0.35693682] 	[ 181.35669124]    (0.35693681890198026,)
29 	50   	[ 8.48861693]    	[ 22.92876683]   	[ 0.36468435] 	[ 154.81003214]    (0.35693681890198026,)
30 	50   	[ 6.99347887]    	[ 22.91309443]   	[ 0.27558708] 	[ 161.22257247]    (0.27558708104225077,)
31 	50   	[ 5.07517315]    	[ 14.60875505]   	[ 0.31481238] 	[ 99.52077806]     (0.27558708104225077,)
32 	50   	[ 3.95326099]    	[ 13.80683555]   	[ 0.26852123] 	[ 97.67283176]     (0.26852123375874204,)
33 	50   	[ 4.11426362]    	[ 14.507998]     	[ 0.25316773] 	[ 103.82061397]    (0.25316773024642281,)
34 	50   	[ 2003.83132137] 	[ 13999.46452019]	[ 0.22983615] 	[ 100000.]         (0.22983615107601091,)
35 	50   	[ 2005.49653406] 	[ 13999.24889628]	[ 0.21660069] 	[ 100000.]         (0.21660068983504219,)
36 	50   	[ 6003.94844174] 	[ 23747.69638451]	[ 0.20118248] 	[ 100000.]         (0.20118248116034565,)
37 	50   	[ 2.62910265]    	[ 12.69994257]   	[ 0.19200135] 	[ 91.30368628]     (0.19200135468775698,)
38 	50   	[ 2.58804956]    	[ 11.32306687]   	[ 0.17367189] 	[ 81.44077405]     (0.17367188703220232,)
39 	50   	[ 2.10284175]    	[ 7.32351348]    	[ 0.20913895] 	[ 53.00418044]     (0.17367188703220232,)
40 	50   	[ 2001.76350161] 	[ 13999.74886471]	[ 0.15356194] 	[ 100000.]         (0.1535619425234892,)
41 	50   	[ 1.31488309]    	[ 3.66040908]    	[ 0.18160682] 	[ 26.39034815]     (0.1535619425234892,)
42 	50   	[ 1.16065469]    	[ 2.58137819]    	[ 0.17160735] 	[ 18.46860146]     (0.1535619425234892,)
43 	50   	[ 2001.16486799] 	[ 13999.83378186]	[ 0.15757174] 	[ 100000.]         (0.1535619425234892,)
44 	50   	[ 1.1036235]     	[ 1.92866614]    	[ 0.16598702] 	[ 13.1380304]      (0.1535619425234892,)
45 	50   	[ 0.98285232]    	[ 1.68532461]    	[ 0.1636028]  	[ 10.361798]       (0.1535619425234892,)
46 	50   	[ 1.1193087]     	[ 1.34886953]    	[ 0.1473387]  	[ 9.13069647]      (0.1473386971732206,)
47 	50   	[ 2000.87058957] 	[ 13999.87566483]	[ 0.13291558] 	[ 100000.]         (0.13291557981512292,)
48 	50   	[ 0.69574389]    	[ 0.66725993]    	[ 0.17531399] 	[ 4.4020115]       (0.13291557981512292,)
49 	50   	[ 2000.7626181]  	[ 13999.89107213]	[ 0.13521625] 	[ 100000.]         (0.13291557981512292,)
50 	50   	[ 1.03563417]    	[ 0.97353655]    	[ 0.14947855] 	[ 4.87613654]      (0.13291557981512292,)
51 	50   	[ 0.97934586]    	[ 0.95455811]    	[ 0.14392091] 	[ 4.3881916]       (0.13291557981512292,)
52 	50   	[ 0.89486649]    	[ 1.05335524]    	[ 0.15589642] 	[ 6.37878329]      (0.13291557981512292,)
53 	50   	[ 0.97886284]    	[ 1.22651899]    	[ 0.1387564]  	[ 7.99289638]      (0.13291557981512292,)
54 	50   	[ 2000.75543971] 	[ 13999.89209159]	[ 0.16044276] 	[ 100000.]         (0.13291557981512292,)
55 	50   	[ 0.81826045]    	[ 1.32463223]    	[ 0.13471327] 	[ 8.91153881]      (0.13291557981512292,)
56 	50   	[ 2000.75775331] 	[ 13999.89176418]	[ 0.14081294] 	[ 100000.]         (0.13291557981512292,)
57 	50   	[ 2000.74995374] 	[ 13999.89289037]	[ 0.1139685]  	[ 100000.]         (0.11396850154431679,)
58 	50   	[ 1.01430629]    	[ 1.17554133]    	[ 0.14269913] 	[ 4.66686974]      (0.11396850154431679,)
59 	50   	[ 2000.64170613] 	[ 13999.90834082]	[ 0.12656894] 	[ 100000.]         (0.11396850154431679,)
60 	50   	[ 1.06104218]    	[ 0.961934]      	[ 0.14416204] 	[ 4.05894213]      (0.11396850154431679,)
61 	50   	[ 0.87168188]    	[ 0.97316532]    	[ 0.14402588] 	[ 3.77196724]      (0.11396850154431679,)
62 	50   	[ 2001.04296987] 	[ 13999.85105583]	[ 0.10673155] 	[ 100000.]         (0.10673154711196309,)
63 	50   	[ 0.71254496]    	[ 0.83031024]    	[ 0.11350981] 	[ 4.42906491]      (0.10673154711196309,)
64 	50   	[ 0.72105269]    	[ 0.68088364]    	[ 0.13372856] 	[ 3.53101921]      (0.10673154711196309,)
65 	50   	[ 0.8263769]     	[ 0.89606073]    	[ 0.08760648] 	[ 3.7418144]       (0.087606475951927137,)
66 	50   	[ 0.86496658]    	[ 1.1969861]     	[ 0.10096851] 	[ 7.45561139]      (0.087606475951927137,)
67 	50   	[ 0.87533594]    	[ 0.80039221]    	[ 0.12253065] 	[ 3.81922254]      (0.087606475951927137,)
68 	50   	[ 0.75030574]    	[ 0.7981143]     	[ 0.09761936] 	[ 3.32354227]      (0.087606475951927137,)
69 	50   	[ 0.71387831]    	[ 0.67353832]    	[ 0.10362822] 	[ 2.48748639]      (0.087606475951927137,)
70 	50   	[ 0.9228668]     	[ 1.76215168]    	[ 0.10222641] 	[ 11.15026937]     (0.087606475951927137,)
71 	50   	[ 1.05125148]    	[ 1.41719706]    	[ 0.09872972] 	[ 6.7077302]       (0.087606475951927137,)
72 	50   	[ 2001.00533523] 	[ 13999.85641819]	[ 0.07562445] 	[ 100000.]         (0.07562445429161084,)
73 	50   	[ 2000.91037461] 	[ 13999.86999033]	[ 0.09872165] 	[ 100000.]         (0.07562445429161084,)
74 	50   	[ 6000.95645202] 	[ 23748.4425567] 	[ 0.11113452] 	[ 100000.]         (0.07562445429161084,)
75 	50   	[ 0.71232869]    	[ 0.6763586]     	[ 0.11154787] 	[ 2.8820073]       (0.07562445429161084,)
76 	50   	[ 2000.68941877] 	[ 13999.90152837]	[ 0.10241124] 	[ 100000.]         (0.07562445429161084,)
77 	50   	[ 0.63669512]    	[ 0.80391252]    	[ 0.08846551] 	[ 5.22247109]      (0.07562445429161084,)
78 	50   	[ 0.89713376]    	[ 1.05026482]    	[ 0.10942685] 	[ 5.78051016]      (0.07562445429161084,)
79 	50   	[ 6000.72104005] 	[ 23748.50201706]	[ 0.10460118] 	[ 100000.]         (0.07562445429161084,)
80 	50   	[ 0.78549627]    	[ 0.92329862]    	[ 0.07995326] 	[ 4.54792144]      (0.07562445429161084,)
81 	50   	[ 2000.7791798]  	[ 13999.88871485]	[ 0.09832545] 	[ 100000.]         (0.07562445429161084,)
82 	50   	[ 4000.88816517] 	[ 19595.73666146]	[ 0.08367959] 	[ 100000.]         (0.07562445429161084,)
83 	50   	[ 2000.67368167] 	[ 13999.90377754]	[ 0.08391028] 	[ 100000.]         (0.07562445429161084,)
84 	50   	[ 2001.06970303] 	[ 13999.84725735]	[ 0.08584632] 	[ 100000.]         (0.07562445429161084,)
85 	50   	[ 4000.72655965] 	[ 19595.76965232]	[ 0.10901514] 	[ 100000.]         (0.07562445429161084,)
86 	50   	[ 2000.79034923] 	[ 13999.88712881]	[ 0.08458867] 	[ 100000.]         (0.07562445429161084,)
87 	50   	[ 4000.76163524] 	[ 19595.76249114]	[ 0.10735982] 	[ 100000.]         (0.07562445429161084,)
88 	50   	[ 4000.79708977] 	[ 19595.75526859]	[ 0.08224787] 	[ 100000.]         (0.07562445429161084,)
89 	50   	[ 0.55134465]    	[ 0.46250479]    	[ 0.08575948] 	[ 2.49896389]      (0.07562445429161084,)
90 	50   	[ 2000.99557429] 	[ 13999.85783081]	[ 0.07567715] 	[ 100000.]         (0.07562445429161084,)
91 	50   	[ 2000.68312545] 	[ 13999.90243093]	[ 0.09002994] 	[ 100000.]         (0.07562445429161084,)
92 	50   	[ 0.69876917]    	[ 0.87310277]    	[ 0.07471489] 	[ 5.31506549]      (0.074714885475778037,)
93 	50   	[ 0.69872146]    	[ 0.75621544]    	[ 0.09267901] 	[ 2.98514007]      (0.074714885475778037,)
94 	50   	[ 2000.70320503] 	[ 13999.89957165]	[ 0.0934408]  	[ 100000.]         (0.074714885475778037,)
95 	50   	[ 0.91064265]    	[ 1.07227737]    	[ 0.07608571] 	[ 4.45533918]      (0.074714885475778037,)
96 	50   	[ 0.80171915]    	[ 1.02268456]    	[ 0.07204691] 	[ 4.03826968]      (0.072046914542604507,)
97 	50   	[ 2000.82851995] 	[ 13999.88168588]	[ 0.08236315] 	[ 100000.]         (0.072046914542604507,)
98 	50   	[ 0.70146862]    	[ 0.6466204]     	[ 0.08065183] 	[ 3.06907124]      (0.072046914542604507,)
99 	50   	[ 0.93913885]    	[ 1.34267548]    	[ 0.06673896] 	[ 7.57788078]      (0.066738958124449951,)
100	50   	[ 0.69244155]    	[ 0.66280171]    	[ 0.07904437] 	[ 2.81656454]      (0.066738958124449951,)
