In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4518.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
81 	50   	[ 0.51106257]    	[ 0.46038692]    	[ 0.10452615] 	[ 2.20941583]      (0.093697469112142232,)
82 	50   	[ 0.77286715]    	[ 0.89095857]    	[ 0.11580999] 	[ 5.46144052]      (0.093697469112142232,)
83 	50   	[ 0.61049223]    	[ 0.93391822]    	[ 0.1104933]  	[ 5.86993071]      (0.093697469112142232,)
84 	50   	[ 0.71216219]    	[ 0.64465949]    	[ 0.12573365] 	[ 3.32040019]      (0.093697469112142232,)
85 	50   	[ 0.64548921]    	[ 0.8921735]     	[ 0.11048903] 	[ 4.14666394]      (0.093697469112142232,)
86 	50   	[ 0.55686032]    	[ 0.63943843]    	[ 0.10321025] 	[ 3.85613142]      (0.093697469112142232,)
87 	50   	[ 0.56178653]    	[ 0.58671535]    	[ 0.10431158] 	[ 3.68407422]      (0.093697469112142232,)
88 	50   	[ 0.62168138]    	[ 0.66370682]    	[ 0.11604715] 	[ 3.64115759]      (0.093697469112142232,)
89 	50   	[ 0.68113147]    	[ 0.7951179]     	[ 0.09299644] 	[ 4.11244048]      (0.092996435555804988,)
90 	50   	[ 0.68977367]    	[ 0.59222897]    	[ 0.1152957]  	[ 2.31098042]      (0.092996435555804988,)
91 	50   	[ 0.69148757]    	[ 0.70279311]    	[ 0.0974557]  	[ 3.16668541]      (0.092996435555804988,)
92 	50   	[ 0.61484016]    	[ 0.67566123]    	[ 0.10326256] 	[ 3.34402593]      (0.092996435555804988,)
93 	50   	[ 0.61697735]    	[ 0.47107353]    	[ 0.09270824] 	[ 1.64942049]      (0.092708241003070971,)
94 	50   	[ 0.55781226]    	[ 0.56205933]    	[ 0.10273856] 	[ 2.51469387]      (0.092708241003070971,)
95 	50   	[ 0.66475268]    	[ 0.71030886]    	[ 0.1110772]  	[ 3.37481567]      (0.092708241003070971,)
96 	50   	[ 0.60337449]    	[ 0.68238127]    	[ 0.10647155] 	[ 3.33391461]      (0.092708241003070971,)
97 	50   	[ 0.52194325]    	[ 0.51145729]    	[ 0.10811691] 	[ 3.21208489]      (0.092708241003070971,)
98 	50   	[ 0.70682124]    	[ 0.74830387]    	[ 0.09381484] 	[ 3.67775053]      (0.092708241003070971,)
99 	50   	[ 0.58846494]    	[ 0.50218671]    	[ 0.12629657] 	[ 2.39914915]      (0.092708241003070971,)
100	50   	[ 0.66005854]    	[ 0.65474878]    	[ 0.10536503] 	[ 3.24150848]      (0.092708241003070971,)
