In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4451.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
74 	50   	[ 2.59576888]    	[ 0.58554855]    	[ 2.06457351] 	[ 4.93422009]      (2.0645735139552239,)
75 	50   	[ 2.78993757]    	[ 0.87261046]    	[ 2.08596011] 	[ 6.85048382]      (2.0645735139552239,)
76 	50   	[ 2.48491035]    	[ 0.43923087]    	[ 2.06260995] 	[ 3.74236017]      (2.062609946314327,)
77 	50   	[ 2.60764154]    	[ 0.5452818]     	[ 2.07804677] 	[ 4.73353271]      (2.062609946314327,)
78 	50   	[ 2.42157491]    	[ 0.33102151]    	[ 2.05654516] 	[ 3.44158827]      (2.0565451623561346,)
79 	50   	[ 2.56633989]    	[ 0.62117756]    	[ 2.06199591] 	[ 4.80271506]      (2.0565451623561346,)
80 	50   	[ 2.62242181]    	[ 0.56529718]    	[ 2.06043625] 	[ 4.41053563]      (2.0565451623561346,)
81 	50   	[ 2.51362249]    	[ 0.50582954]    	[ 2.04947466] 	[ 5.14596131]      (2.0494746614992545,)
82 	50   	[ 2.52333016]    	[ 0.43658909]    	[ 2.08139393] 	[ 3.73886242]      (2.0494746614992545,)
83 	50   	[ 2.52172853]    	[ 0.48595601]    	[ 2.04621851] 	[ 4.09394184]      (2.0462185062002165,)
84 	50   	[ 2.48954023]    	[ 0.54552519]    	[ 2.07133492] 	[ 4.79199271]      (2.0462185062002165,)
85 	50   	[ 2.43548327]    	[ 0.51047259]    	[ 2.04507853] 	[ 5.12845415]      (2.045078527319065,)
86 	50   	[ 2.53370026]    	[ 0.51490768]    	[ 2.05477104] 	[ 4.06383621]      (2.045078527319065,)
87 	50   	[ 2.40728195]    	[ 0.53382982]    	[ 2.02386677] 	[ 4.96457588]      (2.0238667743423164,)
88 	50   	[ 2.55517557]    	[ 0.63253845]    	[ 2.01496418] 	[ 5.50816474]      (2.0149641799826186,)
89 	50   	[ 2.48815253]    	[ 0.48580257]    	[ 2.03881851] 	[ 4.12699397]      (2.0149641799826186,)
90 	50   	[ 2.58853493]    	[ 0.72111921]    	[ 2.03154248] 	[ 5.08889198]      (2.0149641799826186,)
91 	50   	[ 2.62612227]    	[ 0.70643465]    	[ 2.03743585] 	[ 5.18902125]      (2.0149641799826186,)
92 	50   	[ 2.48559626]    	[ 0.66417995]    	[ 2.02414356] 	[ 4.95698293]      (2.0149641799826186,)
93 	50   	[ 2.41081029]    	[ 0.48214627]    	[ 2.0067345]  	[ 4.37424138]      (2.0067345049395571,)
94 	50   	[ 2.427272]      	[ 0.50328267]    	[ 2.04016246] 	[ 4.15940865]      (2.0067345049395571,)
95 	50   	[ 2.39042643]    	[ 0.40422967]    	[ 2.01939558] 	[ 4.15875553]      (2.0067345049395571,)
96 	50   	[ 2.37432843]    	[ 0.50983017]    	[ 1.99483481] 	[ 4.65869249]      (1.9948348081882739,)
97 	50   	[ 2.47282914]    	[ 0.58033849]    	[ 2.01935518] 	[ 4.67942267]      (1.9948348081882739,)
98 	50   	[ 2.35731024]    	[ 0.3695268]     	[ 2.00746153] 	[ 3.96606188]      (1.9948348081882739,)
99 	50   	[ 2.48361806]    	[ 0.45266073]    	[ 2.03789699] 	[ 3.74830891]      (1.9948348081882739,)
100	50   	[ 2.28434929]    	[ 0.30033563]    	[ 2.01998884] 	[ 3.17058425]      (1.9948348081882739,)
