In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4521.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
60 	50   	[ 1.70951956]    	[ 5.39174398]    	[ 0.29799204] 	[ 38.98599634]     (0.29799203869985147,)
61 	50   	[ 1.87722865]    	[ 5.91635914]    	[ 0.29938315] 	[ 42.95047156]     (0.29799203869985147,)
62 	50   	[ 1.96805621]    	[ 5.6231944]     	[ 0.26736416] 	[ 39.86956734]     (0.26736415593145535,)
63 	50   	[ 1.96494201]    	[ 4.02953152]    	[ 0.28219265] 	[ 28.90128389]     (0.26736415593145535,)
64 	50   	[ 1.51821753]    	[ 3.24202406]    	[ 0.30838914] 	[ 23.41518194]     (0.26736415593145535,)
65 	50   	[ 1.26930222]    	[ 1.41419328]    	[ 0.29507273] 	[ 8.45210528]      (0.26736415593145535,)
66 	50   	[ 1.11712456]    	[ 1.1959785]     	[ 0.29836195] 	[ 7.45909921]      (0.26736415593145535,)
67 	50   	[ 1.13973091]    	[ 1.24161768]    	[ 0.26799049] 	[ 6.61831181]      (0.26736415593145535,)
68 	50   	[ 0.99684701]    	[ 0.73113308]    	[ 0.26816453] 	[ 3.44013273]      (0.26736415593145535,)
69 	50   	[ 1.0687791]     	[ 1.09554496]    	[ 0.29777664] 	[ 5.9345888]       (0.26736415593145535,)
70 	50   	[ 1.23421779]    	[ 1.04740809]    	[ 0.26392565] 	[ 5.52440331]      (0.26392564613071345,)
71 	50   	[ 1.20954864]    	[ 1.12783298]    	[ 0.30732202] 	[ 5.61928252]      (0.26392564613071345,)
72 	50   	[ 1.01926611]    	[ 0.83051532]    	[ 0.28362114] 	[ 3.77484997]      (0.26392564613071345,)
73 	50   	[ 1.10589577]    	[ 0.98466414]    	[ 0.27311509] 	[ 5.23677785]      (0.26392564613071345,)
74 	50   	[ 1.2075364]     	[ 1.1773661]     	[ 0.2902573]  	[ 5.00901096]      (0.26392564613071345,)
75 	50   	[ 0.97795897]    	[ 0.76193919]    	[ 0.27374157] 	[ 3.86050848]      (0.26392564613071345,)
76 	50   	[ 1.19628029]    	[ 0.89093221]    	[ 0.31465723] 	[ 4.86250295]      (0.26392564613071345,)
77 	50   	[ 1.06713304]    	[ 0.90423804]    	[ 0.27753416] 	[ 4.25934392]      (0.26392564613071345,)
78 	50   	[ 0.89727961]    	[ 0.55553158]    	[ 0.2942998]  	[ 3.00524438]      (0.26392564613071345,)
79 	50   	[ 2001.12324541] 	[ 13999.83958208]	[ 0.26902627] 	[ 100000.]         (0.26392564613071345,)
80 	50   	[ 1.16100571]    	[ 1.1240882]     	[ 0.28676761] 	[ 6.4676223]       (0.26392564613071345,)
81 	50   	[ 1.11503348]    	[ 1.15543643]    	[ 0.29300938] 	[ 6.44126251]      (0.26392564613071345,)
82 	50   	[ 1.11861735]    	[ 0.95284301]    	[ 0.29563917] 	[ 3.95443071]      (0.26392564613071345,)
83 	50   	[ 1.2576304]     	[ 1.64971292]    	[ 0.27888039] 	[ 11.03744966]     (0.26392564613071345,)
84 	50   	[ 1.03809421]    	[ 0.94926652]    	[ 0.30811827] 	[ 4.40501817]      (0.26392564613071345,)
85 	50   	[ 1.1238711]     	[ 1.0611174]     	[ 0.26938007] 	[ 5.87115006]      (0.26392564613071345,)
86 	50   	[ 1.05761287]    	[ 1.09436956]    	[ 0.29844451] 	[ 5.82527191]      (0.26392564613071345,)
87 	50   	[ 1.1857703]     	[ 1.11204881]    	[ 0.26768541] 	[ 5.25739061]      (0.26392564613071345,)
88 	50   	[ 0.98712757]    	[ 1.05887477]    	[ 0.28588376] 	[ 7.08821072]      (0.26392564613071345,)
89 	50   	[ 0.86875747]    	[ 0.58375917]    	[ 0.28525145] 	[ 2.71267758]      (0.26392564613071345,)
90 	50   	[ 1.10894923]    	[ 0.87336295]    	[ 0.26793705] 	[ 4.83302556]      (0.26392564613071345,)
91 	50   	[ 1.23254963]    	[ 1.55595639]    	[ 0.29573629] 	[ 7.63425945]      (0.26392564613071345,)
92 	50   	[ 0.9553645]     	[ 0.76119489]    	[ 0.28750442] 	[ 3.78679644]      (0.26392564613071345,)
93 	50   	[ 0.98616377]    	[ 0.83529887]    	[ 0.28347311] 	[ 4.42207366]      (0.26392564613071345,)
94 	50   	[ 1.08570107]    	[ 1.05767437]    	[ 0.30217098] 	[ 5.63656015]      (0.26392564613071345,)
95 	50   	[ 1.19166597]    	[ 1.19356825]    	[ 0.29503258] 	[ 5.50874433]      (0.26392564613071345,)
96 	50   	[ 0.94546474]    	[ 0.60195839]    	[ 0.27904888] 	[ 2.90542651]      (0.26392564613071345,)
97 	50   	[ 1.09422812]    	[ 0.91104457]    	[ 0.28435297] 	[ 4.02340214]      (0.26392564613071345,)
98 	50   	[ 1.19966804]    	[ 1.49285068]    	[ 0.27917226] 	[ 9.8888336]       (0.26392564613071345,)
99 	50   	[ 0.95176683]    	[ 0.73884184]    	[ 0.26457733] 	[ 3.5371583]       (0.26392564613071345,)
100	50   	[ 1.09239487]    	[ 1.13917845]    	[ 0.29942927] 	[ 5.86583132]      (0.26392564613071345,)
