In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4437.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
35 	50   	[ 5.69422344]    	[ 1.94203493]    	[ 4.38056513] 	[ 13.7708618]      (4.3805651278053164,)
36 	50   	[ 5.51818949]    	[ 1.59952087]    	[ 3.8573002]  	[ 11.98683244]     (3.8573002023987799,)
37 	50   	[ 4.96456745]    	[ 1.25277726]    	[ 3.63711526] 	[ 10.60072159]     (3.6371152616485416,)
38 	50   	[ 4.89847563]    	[ 1.36523696]    	[ 3.37767161] 	[ 10.92659168]     (3.3776716079102531,)
39 	50   	[ 4.5672482]     	[ 1.39209888]    	[ 3.21072931] 	[ 8.99105207]      (3.2107293106726993,)
40 	50   	[ 4.04061186]    	[ 0.94880406]    	[ 3.01491578] 	[ 6.93134087]      (3.0149157795839372,)
41 	50   	[ 3.69308556]    	[ 0.81704722]    	[ 2.7336093]  	[ 6.82611585]      (2.7336093024641182,)
42 	50   	[ 3.31552229]    	[ 0.72458253]    	[ 2.60886115] 	[ 5.77466625]      (2.6088611470254746,)
43 	50   	[ 3.2729096]     	[ 0.74600423]    	[ 2.48393028] 	[ 6.18478906]      (2.4839302830940184,)
44 	50   	[ 3.168694]      	[ 0.76603664]    	[ 2.3749377]  	[ 5.62164852]      (2.3749377005035797,)
45 	50   	[ 3.09647569]    	[ 0.59310704]    	[ 2.34753786] 	[ 4.87752752]      (2.3475378553066188,)
46 	50   	[ 3.10698958]    	[ 0.80505509]    	[ 2.26340449] 	[ 5.72716954]      (2.2634044850623924,)
47 	50   	[ 2.76444531]    	[ 0.4560836]     	[ 2.24762579] 	[ 4.3108537]       (2.2476257936807316,)
48 	50   	[ 2.7852667]     	[ 0.70893894]    	[ 2.177964]   	[ 5.18264381]      (2.1779639983435501,)
49 	50   	[ 2.63472777]    	[ 0.5918899]     	[ 2.16862194] 	[ 4.79572854]      (2.1686219387611376,)
50 	50   	[ 2.75162414]    	[ 1.186244]      	[ 2.10685653] 	[ 10.33306591]     (2.1068565348940611,)
51 	50   	[ 2.65617346]    	[ 1.10649541]    	[ 2.06997266] 	[ 9.3461365]       (2.0699726619648717,)
52 	50   	[ 2.69211499]    	[ 0.8427452]     	[ 2.07622754] 	[ 5.28726193]      (2.0699726619648717,)
53 	50   	[ 2.74430911]    	[ 1.01525749]    	[ 2.0757816]  	[ 7.98111865]      (2.0699726619648717,)
54 	50   	[ 2.61905238]    	[ 0.5779763]     	[ 2.05187363] 	[ 4.65970891]      (2.051873632457891,)
55 	50   	[ 2.90028846]    	[ 1.12478869]    	[ 2.04311648] 	[ 6.99889671]      (2.0431164756772815,)
56 	50   	[ 2.83085253]    	[ 0.86387184]    	[ 2.04316804] 	[ 6.014362]        (2.0431164756772815,)
57 	50   	[ 2.92114069]    	[ 1.32519192]    	[ 2.05435048] 	[ 9.24903864]      (2.0431164756772815,)
58 	50   	[ 3.21050026]    	[ 1.22606238]    	[ 2.06429341] 	[ 6.82822757]      (2.0431164756772815,)
59 	50   	[ 2.85777651]    	[ 1.32020653]    	[ 2.03773098] 	[ 9.29540774]      (2.037730981603044,)
60 	50   	[ 3.07047978]    	[ 1.25535697]    	[ 2.04053786] 	[ 9.26663838]      (2.037730981603044,)
61 	50   	[ 2.98615609]    	[ 1.02917115]    	[ 2.04787495] 	[ 5.71422655]      (2.037730981603044,)
62 	50   	[ 2.71051228]    	[ 0.9745906]     	[ 2.04655613] 	[ 7.75507475]      (2.037730981603044,)
63 	50   	[ 3.0642982]     	[ 1.14744378]    	[ 2.05542337] 	[ 6.41193626]      (2.037730981603044,)
64 	50   	[ 2.77483301]    	[ 0.95619425]    	[ 2.05373676] 	[ 6.30647702]      (2.037730981603044,)
65 	50   	[ 2.82081833]    	[ 1.3531591]     	[ 2.04304383] 	[ 9.28519831]      (2.037730981603044,)
66 	50   	[ 2002.78758342] 	[ 13999.60180954]	[ 2.03487586] 	[ 100000.]         (2.0348758618124068,)
67 	50   	[ 2.81090141]    	[ 0.94418795]    	[ 2.03960031] 	[ 7.1885761]       (2.0348758618124068,)
68 	50   	[ 2.91008209]    	[ 1.01252712]    	[ 2.02942248] 	[ 6.7148864]       (2.0294224797944702,)
69 	50   	[ 2.80421106]    	[ 0.93217073]    	[ 2.04355187] 	[ 6.57732956]      (2.0294224797944702,)
70 	50   	[ 2.72252289]    	[ 0.74862445]    	[ 2.03524226] 	[ 5.00674014]      (2.0294224797944702,)
71 	50   	[ 2002.63877085] 	[ 13999.6230617] 	[ 2.04864199] 	[ 100000.]         (2.0294224797944702,)
72 	50   	[ 2.68413896]    	[ 0.71819665]    	[ 2.02971555] 	[ 4.75295841]      (2.0294224797944702,)
73 	50   	[ 3.01527859]    	[ 1.44279637]    	[ 2.02047652] 	[ 9.09683744]      (2.0204765163876752,)
74 	50   	[ 2.69813668]    	[ 1.11169216]    	[ 2.02626419] 	[ 8.19612221]      (2.0204765163876752,)
75 	50   	[ 2.64289235]    	[ 0.82248911]    	[ 2.03091435] 	[ 5.4785499]       (2.0204765163876752,)
76 	50   	[ 2.74559314]    	[ 0.82602346]    	[ 2.0259843]  	[ 5.21113029]      (2.0204765163876752,)
77 	50   	[ 2.80710299]    	[ 1.0778134]     	[ 2.04046495] 	[ 7.40786904]      (2.0204765163876752,)
78 	50   	[ 3.00240539]    	[ 0.96253285]    	[ 2.03398637] 	[ 5.59080694]      (2.0204765163876752,)
79 	50   	[ 2.61171698]    	[ 0.85056698]    	[ 2.04348425] 	[ 6.48894562]      (2.0204765163876752,)
80 	50   	[ 2.78359502]    	[ 0.8779159]     	[ 2.034339]   	[ 6.59980936]      (2.0204765163876752,)
81 	50   	[ 2002.78188012] 	[ 13999.60262328]	[ 2.01840171] 	[ 100000.]         (2.0184017073147333,)
82 	50   	[ 2002.70174951] 	[ 13999.61406736]	[ 2.01339553] 	[ 100000.]         (2.0133955253429345,)
83 	50   	[ 2.93407562]    	[ 1.40284438]    	[ 2.01285283] 	[ 9.77843347]      (2.0128528276167845,)
84 	50   	[ 3.02732991]    	[ 1.47706236]    	[ 2.00551868] 	[ 10.11194324]     (2.0055186831043552,)
85 	50   	[ 2.73779534]    	[ 0.95514981]    	[ 2.0074549]  	[ 5.85402681]      (2.0055186831043552,)
86 	50   	[ 3.10031347]    	[ 1.41496985]    	[ 2.018763]   	[ 10.19898975]     (2.0055186831043552,)
87 	50   	[ 2002.93099006] 	[ 13999.5813917] 	[ 1.99279939] 	[ 100000.]         (1.9927993882909276,)
88 	50   	[ 2.73446888]    	[ 1.01264002]    	[ 2.00125791] 	[ 7.13080246]      (1.9927993882909276,)
89 	50   	[ 3.22500886]    	[ 1.58935292]    	[ 2.00555048] 	[ 9.28925291]      (1.9927993882909276,)
90 	50   	[ 2.67010568]    	[ 1.04639348]    	[ 1.98820915] 	[ 6.56105901]      (1.9882091497822389,)
91 	50   	[ 2.72030152]    	[ 1.00541166]    	[ 1.99039748] 	[ 7.38892355]      (1.9882091497822389,)
92 	50   	[ 2.99008777]    	[ 1.10461002]    	[ 1.97867199] 	[ 6.45042783]      (1.978671991547128,)
93 	50   	[ 2.84438781]    	[ 1.5438833]     	[ 1.99754549] 	[ 11.16752401]     (1.978671991547128,)
94 	50   	[ 2.739716]      	[ 0.96656776]    	[ 2.00319797] 	[ 6.16541591]      (1.978671991547128,)
95 	50   	[ 2.6837024]     	[ 1.1582246]     	[ 1.98881332] 	[ 9.86100038]      (1.978671991547128,)
96 	50   	[ 2.66781822]    	[ 0.71648346]    	[ 2.00903998] 	[ 5.2363474]       (1.978671991547128,)
97 	50   	[ 2.84846095]    	[ 1.30402667]    	[ 1.99968812] 	[ 9.24143536]      (1.978671991547128,)
98 	50   	[ 2.57999435]    	[ 0.82745992]    	[ 1.97903091] 	[ 5.67183127]      (1.978671991547128,)
99 	50   	[ 2002.64620264] 	[ 13999.62200099]	[ 1.98655499] 	[ 100000.]         (1.978671991547128,)
100	50   	[ 2.7719173]     	[ 0.99443356]    	[ 1.97403522] 	[ 7.39113299]      (1.9740352194183397,)
