In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4397.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
11 	50   	[ 6061.27959729] 	[ 18896.17067185]	[ 24.99685003]	[ 100000.]         (24.996850034882193,)
12 	50   	[ 3138.28781057] 	[ 10233.18701511]	[ 22.69236787]	[ 56897.69672393]  (22.692367869577495,)
13 	50   	[ 4188.75319844] 	[ 15291.00291148]	[ 18.87589621]	[ 100000.]         (18.875896206905431,)
14 	50   	[ 1583.55411509] 	[ 4713.23175549] 	[ 15.51261245]	[ 31341.07550274]  (15.512612451692045,)
15 	50   	[ 1070.31559397] 	[ 3063.96232966] 	[ 14.52282354]	[ 20530.89594258]  (14.522823540413466,)
16 	50   	[ 2707.60943277] 	[ 14074.71935965]	[ 15.41209702]	[ 100000.]         (14.522823540413466,)
17 	50   	[ 2444.76848191] 	[ 13999.14628197]	[ 12.06689286]	[ 100000.]         (12.066892856179063,)
18 	50   	[ 2291.95603329] 	[ 13979.19514228]	[ 13.47696425]	[ 100000.]         (12.066892856179063,)
19 	50   	[ 4220.482716]   	[ 19558.26186507]	[ 10.0585708] 	[ 100000.]         (10.058570795947141,)
20 	50   	[ 4142.32181108] 	[ 19570.04765367]	[ 8.74741067] 	[ 100000.]         (8.7474106743353701,)
21 	50   	[ 92.35884833]   	[ 207.49918317]  	[ 7.06088088] 	[ 1336.70657753]   (7.0608808781479508,)
22 	50   	[ 2066.38201838] 	[ 13991.29085772]	[ 6.39681683] 	[ 100000.]         (6.3968168265959999,)
23 	50   	[ 49.71084483]   	[ 94.38594796]   	[ 6.57302545] 	[ 649.46042785]    (6.3968168265959999,)
24 	50   	[ 39.79738453]   	[ 63.40611627]   	[ 7.86577742] 	[ 389.73393342]    (6.3968168265959999,)
25 	50   	[ 2032.43895858] 	[ 13995.45123505]	[ 7.88029906] 	[ 100000.]         (6.3968168265959999,)
26 	50   	[ 23.06460682]   	[ 24.72208381]   	[ 6.08658723] 	[ 134.63150645]    (6.0865872292082805,)
27 	50   	[ 17.17490432]   	[ 14.51688438]   	[ 4.72151231] 	[ 62.53974802]     (4.7215123069215306,)
28 	50   	[ 12.83431493]   	[ 10.43723317]   	[ 4.02741626] 	[ 48.64984546]     (4.0274162553898289,)
29 	50   	[ 2008.73171519] 	[ 13998.75452949]	[ 4.08279941] 	[ 100000.]         (4.0274162553898289,)
30 	50   	[ 7.97118664]    	[ 8.09427882]    	[ 3.85410043] 	[ 40.83628344]     (3.8541004296714885,)
31 	50   	[ 6.7786679]     	[ 6.29139184]    	[ 3.761246]   	[ 35.60835042]     (3.7612459958387712,)
32 	50   	[ 6.00079607]    	[ 5.73961068]    	[ 3.58426934] 	[ 38.65133008]     (3.5842693384804538,)
33 	50   	[ 2004.52044454] 	[ 13999.35434983]	[ 3.33969084] 	[ 100000.]         (3.3396908438163369,)
34 	50   	[ 5.05468766]    	[ 6.1456554]     	[ 3.16107574] 	[ 47.4456034]      (3.1610757415874735,)
35 	50   	[ 5.01216857]    	[ 8.53836219]    	[ 3.03157463] 	[ 64.62820092]     (3.0315746280649547,)
36 	50   	[ 4.7534965]     	[ 7.51247377]    	[ 2.8167564]  	[ 57.1166045]      (2.816756401249946,)
37 	50   	[ 4.48244677]    	[ 8.60501583]    	[ 2.51185399] 	[ 64.6080621]      (2.5118539913898505,)
38 	50   	[ 4.19912732]    	[ 8.72587051]    	[ 2.3679953]  	[ 65.21232016]     (2.3679953000277818,)
39 	50   	[ 3.79844702]    	[ 7.32902224]    	[ 2.15640615] 	[ 55.0502187]      (2.1564061545442001,)
40 	50   	[ 3.51791825]    	[ 6.89086222]    	[ 2.04964476] 	[ 51.674727]       (2.049644761019688,)
41 	50   	[ 3.47118122]    	[ 7.27083484]    	[ 1.95027415] 	[ 54.28447267]     (1.9502741479848045,)
42 	50   	[ 3.22317489]    	[ 6.26855552]    	[ 1.88312533] 	[ 46.99444299]     (1.8831253329285063,)
43 	50   	[ 3.04253818]    	[ 5.61419286]    	[ 1.78036846] 	[ 42.16486114]     (1.7803684604590049,)
44 	50   	[ 2002.21115629] 	[ 13999.68412999]	[ 1.77750062] 	[ 100000.]         (1.7775006247111942,)
45 	50   	[ 3.01216769]    	[ 5.84598025]    	[ 1.72048323] 	[ 43.87088817]     (1.7204832334364477,)
46 	50   	[ 3.01993352]    	[ 5.70195256]    	[ 1.72258347] 	[ 42.80305034]     (1.7204832334364477,)
47 	50   	[ 3.00886859]    	[ 5.45595939]    	[ 1.70175728] 	[ 41.04997057]     (1.7017572812479971,)
48 	50   	[ 2002.16627841] 	[ 13999.69054232]	[ 1.68837014] 	[ 100000.]         (1.688370137750312,)
49 	50   	[ 2.82054531]    	[ 4.22581134]    	[ 1.65906059] 	[ 31.95385893]     (1.659060590487754,)
50 	50   	[ 3.05703823]    	[ 4.30246991]    	[ 1.66336901] 	[ 32.44439669]     (1.659060590487754,)
51 	50   	[ 2.83265953]    	[ 4.30190691]    	[ 1.64618507] 	[ 32.45466704]     (1.6461850730003662,)
52 	50   	[ 2.70710549]    	[ 4.16415889]    	[ 1.64209259] 	[ 31.6018719]      (1.6420925876092842,)
53 	50   	[ 2.86711882]    	[ 3.71114674]    	[ 1.64894851] 	[ 28.20687365]     (1.6420925876092842,)
54 	50   	[ 2.76053549]    	[ 3.1902148]     	[ 1.60344136] 	[ 23.88228933]     (1.6034413558006446,)
55 	50   	[ 2.8399188]     	[ 2.69685628]    	[ 1.58862775] 	[ 19.68262764]     (1.5886277487462208,)
56 	50   	[ 2.38532708]    	[ 1.84598175]    	[ 1.62186816] 	[ 14.43517642]     (1.5886277487462208,)
57 	50   	[ 2.34097453]    	[ 1.28155742]    	[ 1.60912064] 	[ 10.01893782]     (1.5886277487462208,)
58 	50   	[ 2.16759866]    	[ 0.87405977]    	[ 1.61449466] 	[ 5.96620414]      (1.5886277487462208,)
59 	50   	[ 2.12692597]    	[ 0.70163452]    	[ 1.58787253] 	[ 5.22239753]      (1.5878725313898965,)
60 	50   	[ 2.06426599]    	[ 0.5248267]     	[ 1.59758647] 	[ 3.63888859]      (1.5878725313898965,)
61 	50   	[ 1.94882294]    	[ 0.42957927]    	[ 1.57751353] 	[ 3.75561562]      (1.5775135332093118,)
62 	50   	[ 1.92311493]    	[ 0.49366285]    	[ 1.57566776] 	[ 4.67376155]      (1.5756677593349484,)
63 	50   	[ 1.99470079]    	[ 0.40807816]    	[ 1.59659768] 	[ 3.58038641]      (1.5756677593349484,)
64 	50   	[ 2.07162494]    	[ 0.71070936]    	[ 1.55691951] 	[ 5.9878456]       (1.5569195080710556,)
65 	50   	[ 2.17867821]    	[ 0.71547569]    	[ 1.57074665] 	[ 4.84823517]      (1.5569195080710556,)
66 	50   	[ 1.93445414]    	[ 0.40553143]    	[ 1.58226818] 	[ 3.43072135]      (1.5569195080710556,)
67 	50   	[ 2.10035411]    	[ 0.72711958]    	[ 1.57961404] 	[ 5.45880359]      (1.5569195080710556,)
68 	50   	[ 2.14054655]    	[ 0.64009302]    	[ 1.56060685] 	[ 4.6758693]       (1.5569195080710556,)
69 	50   	[ 1.97273981]    	[ 0.40311993]    	[ 1.58804206] 	[ 3.11913362]      (1.5569195080710556,)
70 	50   	[ 2.02453258]    	[ 0.5220806]     	[ 1.57087732] 	[ 4.37402709]      (1.5569195080710556,)
71 	50   	[ 1.92055396]    	[ 0.38029279]    	[ 1.55554865] 	[ 3.56622045]      (1.5555486537173004,)
72 	50   	[ 1.99542953]    	[ 0.53614819]    	[ 1.55563481] 	[ 4.18039844]      (1.5555486537173004,)
73 	50   	[ 1.92145237]    	[ 0.43492664]    	[ 1.56051201] 	[ 3.48900969]      (1.5555486537173004,)
74 	50   	[ 2.17490773]    	[ 0.71826458]    	[ 1.53328961] 	[ 4.73143374]      (1.5332896131927407,)
75 	50   	[ 1.97863758]    	[ 0.55827016]    	[ 1.56202068] 	[ 3.71733853]      (1.5332896131927407,)
76 	50   	[ 2.05286058]    	[ 0.60493433]    	[ 1.5372767]  	[ 4.29603751]      (1.5332896131927407,)
77 	50   	[ 1.95053595]    	[ 0.53788246]    	[ 1.55793899] 	[ 4.24333827]      (1.5332896131927407,)
78 	50   	[ 1.92370716]    	[ 0.45171841]    	[ 1.52175989] 	[ 4.08970862]      (1.521759888591983,)
79 	50   	[ 1.9215277]     	[ 0.43156616]    	[ 1.51008838] 	[ 3.40781203]      (1.5100883779037786,)
80 	50   	[ 1.88946876]    	[ 0.64949821]    	[ 1.50911681] 	[ 5.01461017]      (1.509116809181055,)
81 	50   	[ 1.90851346]    	[ 0.49383704]    	[ 1.50883375] 	[ 3.75784883]      (1.508833749085333,)
82 	50   	[ 1.9636743]     	[ 0.61978099]    	[ 1.50243308] 	[ 4.73550387]      (1.5024330846385032,)
83 	50   	[ 1.96670426]    	[ 0.70334668]    	[ 1.50560955] 	[ 5.51585654]      (1.5024330846385032,)
84 	50   	[ 1.92378356]    	[ 0.56593965]    	[ 1.50228702] 	[ 4.74079901]      (1.5022870245498159,)
85 	50   	[ 1.91396632]    	[ 0.45309577]    	[ 1.49050243] 	[ 3.35400549]      (1.4905024302656218,)
86 	50   	[ 1.87376893]    	[ 0.39720232]    	[ 1.52072383] 	[ 2.99135308]      (1.4905024302656218,)
87 	50   	[ 1.83460424]    	[ 0.42054322]    	[ 1.49608312] 	[ 3.55773888]      (1.4905024302656218,)
88 	50   	[ 1.92404982]    	[ 0.51129506]    	[ 1.48885695] 	[ 4.41179514]      (1.4888569470735356,)
89 	50   	[ 1.91541083]    	[ 0.48970512]    	[ 1.48773144] 	[ 3.47643294]      (1.4877314418968437,)
90 	50   	[ 2.04891945]    	[ 0.71523497]    	[ 1.4899351]  	[ 5.44916276]      (1.4877314418968437,)
91 	50   	[ 1.99622829]    	[ 0.60867983]    	[ 1.48163258] 	[ 4.38988002]      (1.4816325775360011,)
92 	50   	[ 2.06675118]    	[ 0.66412119]    	[ 1.46745017] 	[ 4.66783621]      (1.4674501694909479,)
93 	50   	[ 1.90320381]    	[ 0.62379781]    	[ 1.47648154] 	[ 4.91999489]      (1.4674501694909479,)
94 	50   	[ 1.91367545]    	[ 0.51872131]    	[ 1.48053476] 	[ 3.7153891]       (1.4674501694909479,)
95 	50   	[ 1.90968824]    	[ 0.52068681]    	[ 1.46647777] 	[ 4.11313195]      (1.4664777712455277,)
96 	50   	[ 2.02357192]    	[ 0.7485273]     	[ 1.45306131] 	[ 5.32544761]      (1.4530613114962825,)
97 	50   	[ 1.88008688]    	[ 0.46617893]    	[ 1.48282931] 	[ 4.37883397]      (1.4530613114962825,)
98 	50   	[ 1.95979548]    	[ 0.62512351]    	[ 1.50833949] 	[ 4.56813666]      (1.4530613114962825,)
99 	50   	[ 1.90761499]    	[ 0.58390351]    	[ 1.45486827] 	[ 4.57327007]      (1.4530613114962825,)
100	50   	[ 1.9324292]     	[ 0.58417417]    	[ 1.45175769] 	[ 4.19156837]      (1.4517576947073465,)
