In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4544.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
84 	50   	[ 5.47515765]    	[ 20.03275966]   	[ 0.21041225] 	[ 133.64434524]    (0.20466778376235548,)
85 	50   	[ 5.26025708]    	[ 22.59133101]   	[ 0.21598123] 	[ 157.53638445]    (0.20466778376235548,)
86 	50   	[ 6.12814007]    	[ 28.51987113]   	[ 0.21288061] 	[ 201.6690415]     (0.20466778376235548,)
87 	50   	[ 2005.43257542] 	[ 13999.24688288]	[ 0.21399843] 	[ 100000.]         (0.20466778376235548,)
88 	50   	[ 2004.64217736] 	[ 13999.34987027]	[ 0.21248444] 	[ 100000.]         (0.20466778376235548,)
89 	50   	[ 2004.36469596] 	[ 13999.39107471]	[ 0.20046424] 	[ 100000.]         (0.20046424032946741,)
90 	50   	[ 4.79429193]    	[ 20.10673191]   	[ 0.2143563]  	[ 127.89501058]    (0.20046424032946741,)
91 	50   	[ 5.01152299]    	[ 20.16315158]   	[ 0.19940221] 	[ 108.83543498]    (0.19940220592369445,)
92 	50   	[ 2003.0206305]  	[ 13999.57662881]	[ 0.21330079] 	[ 100000.]         (0.19940220592369445,)
93 	50   	[ 3.70442734]    	[ 13.80386501]   	[ 0.20378402] 	[ 77.89744903]     (0.19940220592369445,)
94 	50   	[ 2003.00522761] 	[ 13999.57487]   	[ 0.21676677] 	[ 100000.]         (0.19940220592369445,)
95 	50   	[ 2003.2305348]  	[ 13999.54299783]	[ 0.19952916] 	[ 100000.]         (0.19940220592369445,)
96 	50   	[ 3.90794948]    	[ 14.72357611]   	[ 0.20460573] 	[ 80.94673811]     (0.19940220592369445,)
97 	50   	[ 4.13565121]    	[ 14.15141605]   	[ 0.20630589] 	[ 78.88387654]     (0.19940220592369445,)
98 	50   	[ 2003.27012467] 	[ 13999.53752021]	[ 0.21672716] 	[ 100000.]         (0.19940220592369445,)
99 	50   	[ 3.28616213]    	[ 11.8163534]    	[ 0.20626382] 	[ 75.85159267]     (0.19940220592369445,)
100	50   	[ 3.69735588]    	[ 14.20096739]   	[ 0.21277529] 	[ 95.91076976]     (0.19940220592369445,)
