In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4507.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
13 	50   	[ 3766.92429798] 	[ 15040.65709242]	[ 8.08583709] 	[ 102260.74535352] (8.0858370911039916,)
14 	50   	[ 1336.89711515] 	[ 3747.36315265] 	[ 14.59001611]	[ 18145.5136086]   (8.0858370911039916,)
15 	50   	[ 4560.47230822] 	[ 19548.7049942] 	[ 10.96195898]	[ 100000.]         (8.0858370911039916,)
16 	50   	[ 263.1807785]   	[ 599.21215717]  	[ 9.82408638] 	[ 3329.57396671]   (8.0858370911039916,)
17 	50   	[ 2144.66835459] 	[ 13981.43952352]	[ 6.89900526] 	[ 100000.]         (6.8990052645541766,)
18 	50   	[ 102.84122827]  	[ 120.61392476]  	[ 10.4895194] 	[ 548.3635982]     (6.8990052645541766,)
19 	50   	[ 81.26257304]   	[ 78.7485024]    	[ 8.06932583] 	[ 363.55888745]    (6.8990052645541766,)
20 	50   	[ 2062.76646525] 	[ 13991.15120528]	[ 10.78556276]	[ 100000.]         (6.8990052645541766,)
21 	50   	[ 52.24824936]   	[ 43.00516788]   	[ 7.30282574] 	[ 187.86327114]    (6.8990052645541766,)
22 	50   	[ 2040.19582094] 	[ 13994.29370118]	[ 6.42143]    	[ 100000.]         (6.4214299969498132,)
23 	50   	[ 34.87327538]   	[ 27.75161994]   	[ 6.69850017] 	[ 123.09311756]    (6.4214299969498132,)
24 	50   	[ 30.26579134]   	[ 27.97643859]   	[ 5.74394279] 	[ 137.64909675]    (5.7439427869999955,)
25 	50   	[ 25.15495679]   	[ 24.54307811]   	[ 5.5337673]  	[ 116.39891671]    (5.533767300078928,)
26 	50   	[ 2020.46067253] 	[ 13997.09164232]	[ 3.77414098] 	[ 100000.]         (3.7741409767562093,)
27 	50   	[ 2018.60535107] 	[ 13997.35801723]	[ 3.33068646] 	[ 100000.]         (3.3306864557331162,)
28 	50   	[ 2017.23931529] 	[ 13997.55571791]	[ 3.22302774] 	[ 100000.]         (3.2230277399410943,)
29 	50   	[ 2014.60758451] 	[ 13997.93213737]	[ 2.61804703] 	[ 100000.]         (2.6180470308295662,)
30 	50   	[ 4010.87801964] 	[ 19593.71064852]	[ 2.5037728]  	[ 100000.]         (2.5037728012495193,)
31 	50   	[ 12.09003074]   	[ 27.92462614]   	[ 2.18118674] 	[ 176.07999712]    (2.1811867421425561,)
32 	50   	[ 2010.29977146] 	[ 13998.55116692]	[ 2.02175655] 	[ 100000.]         (2.0217565540851341,)
33 	50   	[ 2007.82910654] 	[ 13998.89556011]	[ 1.88355605] 	[ 100000.]         (1.8835560546814047,)
34 	50   	[ 4006.62674425] 	[ 19594.57035231]	[ 1.75795527] 	[ 100000.]         (1.7579552719265554,)
35 	50   	[ 2006.516297]   	[ 13999.07558023]	[ 1.67768234] 	[ 100000.]         (1.6776823361806956,)
36 	50   	[ 2005.71092495] 	[ 13999.19309324]	[ 1.48770064] 	[ 100000.]         (1.487700643448798,)
37 	50   	[ 7.57466867]    	[ 17.71518075]   	[ 1.44539782] 	[ 90.80268247]     (1.445397824177441,)
38 	50   	[ 6.31804537]    	[ 16.29847064]   	[ 1.39692437] 	[ 101.19653667]    (1.3969243708523649,)
39 	50   	[ 2006.05268614] 	[ 13999.14405786]	[ 1.22616629] 	[ 100000.]         (1.2261662885214495,)
40 	50   	[ 6003.91703987] 	[ 23747.69636378]	[ 1.21368983] 	[ 100000.]         (1.2136898255351649,)
41 	50   	[ 2004.31651214] 	[ 13999.38580167]	[ 1.1181805]  	[ 100000.]         (1.1181804954110071,)
42 	50   	[ 5.42239489]    	[ 13.89819215]   	[ 1.0478037]  	[ 99.04965435]     (1.0478036997372553,)
43 	50   	[ 2005.3012875]  	[ 13999.25164854]	[ 0.99877268] 	[ 100000.]         (0.99877268242301909,)
44 	50   	[ 4004.3869453]  	[ 19595.0256447] 	[ 1.04499558] 	[ 100000.]         (0.99877268242301909,)
45 	50   	[ 4003.40977355] 	[ 19595.22368197]	[ 1.00999036] 	[ 100000.]         (0.99877268242301909,)
46 	50   	[ 3.8790674]     	[ 9.58537402]    	[ 1.05435121] 	[ 68.42213618]     (0.99877268242301909,)
47 	50   	[ 3.7830873]     	[ 7.47714124]    	[ 0.98195934] 	[ 53.27853321]     (0.98195933971824434,)
48 	50   	[ 3.44548558]    	[ 6.40138243]    	[ 0.9553067]  	[ 46.08543516]     (0.95530669829032255,)
49 	50   	[ 2002.11150537] 	[ 13999.69841849]	[ 0.9433868]  	[ 100000.]         (0.94338680490392968,)
50 	50   	[ 2003.26287233] 	[ 13999.53578791]	[ 0.9330894]  	[ 100000.]         (0.9330894037712778,)
51 	50   	[ 4.19890488]    	[ 11.81878053]   	[ 0.92373245] 	[ 84.72585838]     (0.92373244515626562,)
52 	50   	[ 4002.43280169] 	[ 19595.42145322]	[ 0.93143222] 	[ 100000.]         (0.92373244515626562,)
53 	50   	[ 4002.35980349] 	[ 19595.43637903]	[ 0.93743679] 	[ 100000.]         (0.92373244515626562,)
54 	50   	[ 2.82237752]    	[ 6.37915014]    	[ 0.9281182]  	[ 46.60394878]     (0.92373244515626562,)
55 	50   	[ 2002.89507999] 	[ 13999.588216]  	[ 0.96557784] 	[ 100000.]         (0.92373244515626562,)
56 	50   	[ 3.03851785]    	[ 6.61238242]    	[ 0.90389698] 	[ 47.61347146]     (0.90389698026591381,)
57 	50   	[ 4002.82929348] 	[ 19595.34098047]	[ 0.83954523] 	[ 100000.]         (0.8395452341567371,)
58 	50   	[ 4002.75730336] 	[ 19595.35550691]	[ 0.82121598] 	[ 100000.]         (0.82121598219723035,)
59 	50   	[ 4002.56368228] 	[ 19595.39491764]	[ 0.80963797] 	[ 100000.]         (0.80963796714648129,)
60 	50   	[ 2002.95809579] 	[ 13999.57783052]	[ 0.75027609] 	[ 100000.]         (0.75027609181091104,)
61 	50   	[ 3.89761035]    	[ 4.83194648]    	[ 0.70672784] 	[ 21.83538933]     (0.7067278375512579,)
62 	50   	[ 4003.24746571] 	[ 19595.25550781]	[ 0.70942872] 	[ 100000.]         (0.7067278375512579,)
63 	50   	[ 2003.13549255] 	[ 13999.55261681]	[ 0.68320819] 	[ 100000.]         (0.68320818540543049,)
64 	50   	[ 2.99906053]    	[ 3.08080895]    	[ 0.64474651] 	[ 13.91013026]     (0.64474650871346262,)
65 	50   	[ 3.79281898]    	[ 4.96656104]    	[ 0.72048327] 	[ 22.24325719]     (0.64474650871346262,)
66 	50   	[ 2.89046817]    	[ 4.14104559]    	[ 0.64868549] 	[ 24.05292268]     (0.64474650871346262,)
67 	50   	[ 2.44598263]    	[ 3.52590766]    	[ 0.64512088] 	[ 22.25536194]     (0.64474650871346262,)
68 	50   	[ 4002.61007827] 	[ 19595.38546303]	[ 0.63229063] 	[ 100000.]         (0.63229062533934388,)
69 	50   	[ 2.39140263]    	[ 3.26769441]    	[ 0.55270788] 	[ 20.38650234]     (0.55270788053949593,)
70 	50   	[ 2002.29910685] 	[ 13999.67172602]	[ 0.53846852] 	[ 100000.]         (0.53846852471361395,)
71 	50   	[ 2002.07766617] 	[ 13999.70339393]	[ 0.56040614] 	[ 100000.]         (0.53846852471361395,)
72 	50   	[ 2.27061901]    	[ 2.18021724]    	[ 0.56913458] 	[ 10.4036531]      (0.53846852471361395,)
73 	50   	[ 1.92433615]    	[ 1.71721858]    	[ 0.52504714] 	[ 10.87828421]     (0.52504714323260715,)
74 	50   	[ 1.82059545]    	[ 1.48659398]    	[ 0.53709147] 	[ 7.96397717]      (0.52504714323260715,)
75 	50   	[ 2001.81029581] 	[ 13999.74147199]	[ 0.49569158] 	[ 100000.]         (0.49569158235763183,)
76 	50   	[ 2002.30262661] 	[ 13999.67121661]	[ 0.57262044] 	[ 100000.]         (0.49569158235763183,)
77 	50   	[ 2002.42527005] 	[ 13999.65377314]	[ 0.48311464] 	[ 100000.]         (0.48311464430881845,)
78 	50   	[ 2.05559526]    	[ 1.73380691]    	[ 0.50540537] 	[ 10.1508682]      (0.48311464430881845,)
79 	50   	[ 2002.13037504] 	[ 13999.69585196]	[ 0.47341863] 	[ 100000.]         (0.47341863087522645,)
80 	50   	[ 2.61201475]    	[ 3.78411485]    	[ 0.50553686] 	[ 24.54523142]     (0.47341863087522645,)
81 	50   	[ 2.41139829]    	[ 3.17924332]    	[ 0.50591958] 	[ 18.93915381]     (0.47341863087522645,)
82 	50   	[ 2.1859857]     	[ 2.22493096]    	[ 0.56216839] 	[ 11.31417176]     (0.47341863087522645,)
83 	50   	[ 2.34269648]    	[ 2.74977358]    	[ 0.52616619] 	[ 11.16512151]     (0.47341863087522645,)
84 	50   	[ 2.17437245]    	[ 2.28058981]    	[ 0.51642956] 	[ 11.70286519]     (0.47341863087522645,)
85 	50   	[ 2.35244363]    	[ 2.5648261]     	[ 0.4769487]  	[ 11.0347182]      (0.47341863087522645,)
86 	50   	[ 1.57045245]    	[ 1.62591947]    	[ 0.50212464] 	[ 9.51381112]      (0.47341863087522645,)
87 	50   	[ 1.71376228]    	[ 1.63870189]    	[ 0.49694671] 	[ 8.05297195]      (0.47341863087522645,)
88 	50   	[ 1.51216395]    	[ 1.47420158]    	[ 0.48169972] 	[ 7.50733401]      (0.47341863087522645,)
89 	50   	[ 2002.06324233] 	[ 13999.70551869]	[ 0.45868455] 	[ 100000.]         (0.45868454741536546,)
90 	50   	[ 1.81802011]    	[ 2.49318809]    	[ 0.46905444] 	[ 14.20687156]     (0.45868454741536546,)
91 	50   	[ 1.67066882]    	[ 1.61211]       	[ 0.45502637] 	[ 7.63770193]      (0.45502637180785133,)
92 	50   	[ 2001.48105617] 	[ 13999.78849723]	[ 0.45765043] 	[ 100000.]         (0.45502637180785133,)
93 	50   	[ 2001.74114647] 	[ 13999.7513497] 	[ 0.44120043] 	[ 100000.]         (0.44120042773794638,)
94 	50   	[ 2001.52831597] 	[ 13999.78173068]	[ 0.4619883]  	[ 100000.]         (0.44120042773794638,)
95 	50   	[ 1.7669784]     	[ 2.9605634]     	[ 0.46622345] 	[ 21.51390458]     (0.44120042773794638,)
96 	50   	[ 2001.55059563] 	[ 13999.77859658]	[ 0.46892548] 	[ 100000.]         (0.44120042773794638,)
97 	50   	[ 1.60369392]    	[ 1.18070088]    	[ 0.45414584] 	[ 5.52098509]      (0.44120042773794638,)
98 	50   	[ 4001.57904809] 	[ 19595.595742]  	[ 0.46243089] 	[ 100000.]         (0.44120042773794638,)
99 	50   	[ 1.583641]      	[ 1.69188849]    	[ 0.45338474] 	[ 9.6966664]       (0.44120042773794638,)
100	50   	[ 2001.36320535] 	[ 13999.80530977]	[ 0.44904277] 	[ 100000.]         (0.44120042773794638,)
