In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4448.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
23 	50   	[ 13.97914983]   	[ 18.69558853]   	[ 0.89479453] 	[ 117.01262325]    (0.89479453415972998,)
24 	50   	[ 11.21064628]   	[ 18.80788374]   	[ 0.78284894] 	[ 121.03753775]    (0.78284894156234197,)
25 	50   	[ 8.80309088]    	[ 15.86099798]   	[ 0.79281283] 	[ 100.39635536]    (0.78284894156234197,)
26 	50   	[ 6.93490256]    	[ 11.95982215]   	[ 0.78101126] 	[ 68.41396164]     (0.7810112642243604,)
27 	50   	[ 6.13565088]    	[ 14.17169657]   	[ 0.68755577] 	[ 86.69438273]     (0.68755577310851757,)
28 	50   	[ 6.67955188]    	[ 18.42438819]   	[ 0.62792045] 	[ 115.65241159]    (0.62792045485010251,)
29 	50   	[ 5.24756952]    	[ 15.10553476]   	[ 0.67809838] 	[ 94.14624109]     (0.62792045485010251,)
30 	50   	[ 4.51491484]    	[ 12.70696508]   	[ 0.54987985] 	[ 73.88511234]     (0.54987985385552107,)
31 	50   	[ 4.195834]      	[ 12.00055721]   	[ 0.54765132] 	[ 65.07346119]     (0.54765131968962488,)
32 	50   	[ 2003.99462396] 	[ 13999.43454129]	[ 0.54307242] 	[ 100000.]         (0.54307241641010129,)
33 	50   	[ 4.5944615]     	[ 15.72422481]   	[ 0.53705462] 	[ 80.99130384]     (0.53705462341226307,)
34 	50   	[ 4.51335483]    	[ 15.29407207]   	[ 0.49198993] 	[ 82.26551486]     (0.49198992680979231,)
35 	50   	[ 4.47337554]    	[ 16.64382439]   	[ 0.46580288] 	[ 99.37584998]     (0.46580288092104938,)
36 	50   	[ 2003.977818]   	[ 13999.43945664]	[ 0.45431418] 	[ 100000.]         (0.4543141753866663,)
37 	50   	[ 2004.19887668] 	[ 13999.40934267]	[ 0.44150425] 	[ 100000.]         (0.44150425263446236,)
38 	50   	[ 2003.78309888] 	[ 13999.4666452] 	[ 0.41261621] 	[ 100000.]         (0.41261620781645081,)
39 	50   	[ 3.52116015]    	[ 12.55745631]   	[ 0.38266669] 	[ 66.93403698]     (0.38266669352067256,)
40 	50   	[ 4003.74605663] 	[ 19595.15847081]	[ 0.38679967] 	[ 100000.]         (0.38266669352067256,)
41 	50   	[ 4.03641527]    	[ 15.05140814]   	[ 0.37783091] 	[ 86.7855558]      (0.37783091259622464,)
42 	50   	[ 2003.37344301] 	[ 13999.52406361]	[ 0.39260507] 	[ 100000.]         (0.37783091259622464,)
43 	50   	[ 3.16145383]    	[ 11.79774136]   	[ 0.39297843] 	[ 79.37310907]     (0.37783091259622464,)
44 	50   	[ 2003.18580088] 	[ 13999.55008792]	[ 0.37241722] 	[ 100000.]         (0.37241722015765627,)
45 	50   	[ 3.18564794]    	[ 11.38608417]   	[ 0.35535605] 	[ 64.31169818]     (0.35535605088685618,)
46 	50   	[ 4002.60929073] 	[ 19595.38770809]	[ 0.39837667] 	[ 100000.]         (0.35535605088685618,)
47 	50   	[ 2.99517166]    	[ 10.50918417]   	[ 0.41254245] 	[ 68.03207292]     (0.35535605088685618,)
48 	50   	[ 2002.79913614] 	[ 13999.60351909]	[ 0.34150581] 	[ 100000.]         (0.3415058065966548,)
49 	50   	[ 3.50297439]    	[ 11.94183233]   	[ 0.34654929] 	[ 62.86265925]     (0.3415058065966548,)
50 	50   	[ 3.39032565]    	[ 12.32973215]   	[ 0.31857199] 	[ 67.02438169]     (0.31857198781795792,)
51 	50   	[ 2002.88763423] 	[ 13999.59085676]	[ 0.3375361]  	[ 100000.]         (0.31857198781795792,)
52 	50   	[ 2002.39368709] 	[ 13999.65997999]	[ 0.32724618] 	[ 100000.]         (0.31857198781795792,)
53 	50   	[ 2002.10407033] 	[ 13999.70065224]	[ 0.33367802] 	[ 100000.]         (0.31857198781795792,)
54 	50   	[ 2002.10706623] 	[ 13999.7000243] 	[ 0.32435607] 	[ 100000.]         (0.31857198781795792,)
55 	50   	[ 1.82865569]    	[ 4.64325647]    	[ 0.34198221] 	[ 25.70517265]     (0.31857198781795792,)
56 	50   	[ 2001.61272853] 	[ 13999.77010011]	[ 0.30015369] 	[ 100000.]         (0.30015369488691834,)
57 	50   	[ 2001.37517715] 	[ 13999.80387193]	[ 0.31841286] 	[ 100000.]         (0.30015369488691834,)
58 	50   	[ 2001.13758281] 	[ 13999.83769552]	[ 0.28467518] 	[ 100000.]         (0.28467517953138072,)
59 	50   	[ 2001.01121365] 	[ 13999.85566926]	[ 0.2758015]  	[ 100000.]         (0.27580149830822021,)
60 	50   	[ 0.94318708]    	[ 1.28034439]    	[ 0.22739073] 	[ 8.88386931]      (0.22739072692010953,)
61 	50   	[ 0.84981062]    	[ 0.81131449]    	[ 0.23311603] 	[ 3.93586897]      (0.22739072692010953,)
62 	50   	[ 2001.02829085] 	[ 13999.85312796]	[ 0.2386453]  	[ 100000.]         (0.22739072692010953,)
63 	50   	[ 0.62891599]    	[ 0.53319093]    	[ 0.22883858] 	[ 2.80442821]      (0.22739072692010953,)
64 	50   	[ 0.83464996]    	[ 0.79701536]    	[ 0.19488997] 	[ 3.99488689]      (0.19488997301386937,)
65 	50   	[ 2000.74451018] 	[ 13999.89365162]	[ 0.19425032] 	[ 100000.]         (0.19425031839219592,)
66 	50   	[ 2000.78348495] 	[ 13999.88809436]	[ 0.15282581] 	[ 100000.]         (0.15282581010406665,)
67 	50   	[ 2001.03096773] 	[ 13999.85278648]	[ 0.18234936] 	[ 100000.]         (0.15282581010406665,)
68 	50   	[ 0.83037169]    	[ 0.79057015]    	[ 0.14986252] 	[ 3.68021768]      (0.14986252198131139,)
69 	50   	[ 0.79864713]    	[ 0.82002914]    	[ 0.14616452] 	[ 3.98111556]      (0.14616451928837926,)
70 	50   	[ 2000.64490021] 	[ 13999.90787948]	[ 0.18143693] 	[ 100000.]         (0.14616451928837926,)
71 	50   	[ 0.75166319]    	[ 0.723928]      	[ 0.15711583] 	[ 3.50705587]      (0.14616451928837926,)
72 	50   	[ 4000.87867125] 	[ 19595.7386124] 	[ 0.14877946] 	[ 100000.]         (0.14616451928837926,)
73 	50   	[ 0.89822917]    	[ 0.97436893]    	[ 0.13274142] 	[ 4.47967149]      (0.13274142288236851,)
74 	50   	[ 0.74296184]    	[ 0.79385141]    	[ 0.13499184] 	[ 3.58600295]      (0.13274142288236851,)
75 	50   	[ 0.80143153]    	[ 0.84247936]    	[ 0.12787747] 	[ 3.30402846]      (0.12787747072834013,)
76 	50   	[ 0.71619395]    	[ 0.71280859]    	[ 0.13469969] 	[ 3.22425357]      (0.12787747072834013,)
77 	50   	[ 2000.69622633] 	[ 13999.90054948]	[ 0.15496616] 	[ 100000.]         (0.12787747072834013,)
78 	50   	[ 0.75950893]    	[ 0.53027319]    	[ 0.13637633] 	[ 2.31963107]      (0.12787747072834013,)
79 	50   	[ 2000.63788423] 	[ 13999.90888623]	[ 0.1397538]  	[ 100000.]         (0.12787747072834013,)
80 	50   	[ 0.77227004]    	[ 0.84701677]    	[ 0.12786213] 	[ 4.20647778]      (0.12786212628479665,)
81 	50   	[ 0.82005023]    	[ 0.8836197]     	[ 0.12665754] 	[ 3.80518733]      (0.12665754258130196,)
82 	50   	[ 2000.74165009] 	[ 13999.8940765] 	[ 0.14469159] 	[ 100000.]         (0.12665754258130196,)
83 	50   	[ 0.6662089]     	[ 0.52127179]    	[ 0.13323487] 	[ 2.52986308]      (0.12665754258130196,)
84 	50   	[ 2000.78457585] 	[ 13999.88793491]	[ 0.15224174] 	[ 100000.]         (0.12665754258130196,)
85 	50   	[ 0.52122776]    	[ 0.48171174]    	[ 0.13113769] 	[ 2.61873146]      (0.12665754258130196,)
86 	50   	[ 0.74213366]    	[ 0.57745308]    	[ 0.14575229] 	[ 2.27863866]      (0.12665754258130196,)
87 	50   	[ 0.52997252]    	[ 0.47905525]    	[ 0.15464888] 	[ 2.80890116]      (0.12665754258130196,)
88 	50   	[ 2000.65436452] 	[ 13999.90653577]	[ 0.14155096] 	[ 100000.]         (0.12665754258130196,)
89 	50   	[ 0.46284389]    	[ 0.46893103]    	[ 0.11310982] 	[ 2.39065803]      (0.11310981748881914,)
90 	50   	[ 2000.52455922] 	[ 13999.92507155]	[ 0.14308967] 	[ 100000.]         (0.11310981748881914,)
91 	50   	[ 0.49957149]    	[ 0.43104247]    	[ 0.11792578] 	[ 2.04729091]      (0.11310981748881914,)
92 	50   	[ 0.70074188]    	[ 0.49932665]    	[ 0.13239095] 	[ 2.35671698]      (0.11310981748881914,)
93 	50   	[ 0.46295699]    	[ 0.4418315]     	[ 0.14108819] 	[ 2.30247498]      (0.11310981748881914,)
94 	50   	[ 0.66093532]    	[ 0.46374201]    	[ 0.11729696] 	[ 1.7473645]       (0.11310981748881914,)
95 	50   	[ 0.61892802]    	[ 0.58311956]    	[ 0.1314368]  	[ 3.3507115]       (0.11310981748881914,)
96 	50   	[ 0.63071677]    	[ 0.69009384]    	[ 0.1323836]  	[ 3.22536575]      (0.11310981748881914,)
97 	50   	[ 0.62716959]    	[ 0.606336]      	[ 0.10791339] 	[ 2.91882821]      (0.10791338609588154,)
98 	50   	[ 0.62832154]    	[ 0.61785789]    	[ 0.12022674] 	[ 2.66530689]      (0.10791338609588154,)
99 	50   	[ 0.58618172]    	[ 0.61277961]    	[ 0.11333113] 	[ 2.64657515]      (0.10791338609588154,)
100	50   	[ 0.56199295]    	[ 0.38351718]    	[ 0.10300412] 	[ 1.62438056]      (0.1030041249659476,)
