In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4579.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
32 	50   	[ 2.46360251]    	[ 0.72655891]    	[ 1.49779516] 	[ 4.54177757]      (1.4977951582911784,)
33 	50   	[ 2.28748625]    	[ 0.82797302]    	[ 1.3776493]  	[ 4.75242716]      (1.3776493039885378,)
34 	50   	[ 2.07070529]    	[ 0.89726587]    	[ 1.22899793] 	[ 5.49526024]      (1.2289979327846716,)
35 	50   	[ 1.85920699]    	[ 0.91133221]    	[ 1.18496803] 	[ 6.18246336]      (1.1849680303762504,)
36 	50   	[ 2.27307387]    	[ 1.43871513]    	[ 1.07862114] 	[ 8.25488555]      (1.0786211392676177,)
37 	50   	[ 1.76226329]    	[ 0.82249317]    	[ 0.99557267] 	[ 5.40335496]      (0.99557267479801903,)
38 	50   	[ 1.74744396]    	[ 0.73668317]    	[ 1.03659414] 	[ 3.85503567]      (0.99557267479801903,)
39 	50   	[ 1.75195174]    	[ 1.08023597]    	[ 0.95709978] 	[ 6.11775471]      (0.95709977852053851,)
40 	50   	[ 1.70933174]    	[ 0.79879787]    	[ 0.90394493] 	[ 4.39006026]      (0.90394493420028199,)
41 	50   	[ 1.76515772]    	[ 1.0319446]     	[ 0.89231775] 	[ 6.98786353]      (0.89231775359779697,)
42 	50   	[ 1.51818042]    	[ 1.07675912]    	[ 0.84341935] 	[ 8.01306943]      (0.84341935392578238,)
43 	50   	[ 1.57773709]    	[ 0.80969919]    	[ 0.8231387]  	[ 4.0064101]       (0.82313870230989705,)
44 	50   	[ 1.83725582]    	[ 2.13408823]    	[ 0.76381355] 	[ 15.58681667]     (0.76381354906224008,)
45 	50   	[ 1.35447367]    	[ 0.69883538]    	[ 0.75078249] 	[ 4.17034785]      (0.75078248962733707,)
46 	50   	[ 1.38755484]    	[ 0.68319466]    	[ 0.77605496] 	[ 4.02857977]      (0.75078248962733707,)
47 	50   	[ 1.38302764]    	[ 1.18886011]    	[ 0.62054705] 	[ 7.70637749]      (0.62054704698859031,)
48 	50   	[ 1.71789955]    	[ 1.28368005]    	[ 0.50039207] 	[ 5.63834008]      (0.50039206799283087,)
49 	50   	[ 1.81654762]    	[ 2.05546973]    	[ 0.47893298] 	[ 11.38567528]     (0.47893298440870524,)
50 	50   	[ 1.43070644]    	[ 1.21866423]    	[ 0.46904363] 	[ 7.26728598]      (0.46904362549604534,)
51 	50   	[ 1.09641124]    	[ 0.61146523]    	[ 0.42913676] 	[ 4.10648034]      (0.42913676230555226,)
52 	50   	[ 1.44126434]    	[ 1.03513542]    	[ 0.42160229] 	[ 4.69893872]      (0.42160228989923332,)
53 	50   	[ 1.69427753]    	[ 2.03817005]    	[ 0.41291569] 	[ 12.76162011]     (0.41291568773797682,)
54 	50   	[ 1.15501639]    	[ 0.98323374]    	[ 0.42188581] 	[ 5.34797421]      (0.41291568773797682,)
55 	50   	[ 1.23427018]    	[ 0.79958315]    	[ 0.39712533] 	[ 3.40046523]      (0.39712532837987385,)
56 	50   	[ 1.16396711]    	[ 0.79854974]    	[ 0.38793633] 	[ 3.9544778]       (0.38793633350798556,)
57 	50   	[ 1.12141725]    	[ 0.70055617]    	[ 0.43978713] 	[ 3.16560756]      (0.38793633350798556,)
58 	50   	[ 1.49694569]    	[ 1.38337212]    	[ 0.35562933] 	[ 6.31889551]      (0.35562932526134317,)
59 	50   	[ 1.7952943]     	[ 2.05907009]    	[ 0.33149698] 	[ 10.0616835]      (0.33149698435795072,)
60 	50   	[ 1.1991859]     	[ 1.28846892]    	[ 0.32919477] 	[ 6.39025739]      (0.32919477184817725,)
61 	50   	[ 1.11719713]    	[ 0.94226659]    	[ 0.33296169] 	[ 5.42458723]      (0.32919477184817725,)
62 	50   	[ 1.08597252]    	[ 1.08249509]    	[ 0.26912353] 	[ 4.98182387]      (0.26912353085256496,)
63 	50   	[ 1.49029867]    	[ 1.77677078]    	[ 0.26112332] 	[ 11.52754371]     (0.26112332033077612,)
64 	50   	[ 1.21400938]    	[ 1.05911985]    	[ 0.23004414] 	[ 5.2669285]       (0.23004413876174126,)
65 	50   	[ 0.78085051]    	[ 0.63963276]    	[ 0.2288949]  	[ 3.9796922]       (0.22889489861080073,)
66 	50   	[ 0.8320885]     	[ 0.66998572]    	[ 0.1903702]  	[ 4.10373912]      (0.19037019561152518,)
67 	50   	[ 0.82758781]    	[ 0.71827473]    	[ 0.20485492] 	[ 3.40279131]      (0.19037019561152518,)
68 	50   	[ 0.9620525]     	[ 1.02637608]    	[ 0.19053151] 	[ 4.68144991]      (0.19037019561152518,)
69 	50   	[ 1.12928734]    	[ 1.57862392]    	[ 0.13454101] 	[ 8.11887581]      (0.13454101305909968,)
70 	50   	[ 1.0595729]     	[ 1.09678635]    	[ 0.16205407] 	[ 6.43602617]      (0.13454101305909968,)
71 	50   	[ 0.74690856]    	[ 0.53956319]    	[ 0.14725094] 	[ 2.61320915]      (0.13454101305909968,)
72 	50   	[ 0.81928097]    	[ 0.67130777]    	[ 0.15701385] 	[ 2.44275536]      (0.13454101305909968,)
73 	50   	[ 0.96146976]    	[ 0.9866901]     	[ 0.13293333] 	[ 4.27413364]      (0.13293333161633597,)
74 	50   	[ 0.80985343]    	[ 0.81787129]    	[ 0.13922973] 	[ 3.39710227]      (0.13293333161633597,)
75 	50   	[ 1.00630838]    	[ 1.08703091]    	[ 0.1599605]  	[ 5.72758179]      (0.13293333161633597,)
76 	50   	[ 0.85193896]    	[ 0.87691039]    	[ 0.15047584] 	[ 3.43027647]      (0.13293333161633597,)
77 	50   	[ 1.20977228]    	[ 1.72252419]    	[ 0.15278183] 	[ 10.87400189]     (0.13293333161633597,)
78 	50   	[ 1.10525111]    	[ 1.63365123]    	[ 0.13596874] 	[ 8.9711532]       (0.13293333161633597,)
79 	50   	[ 0.93548135]    	[ 1.12806074]    	[ 0.1257401]  	[ 6.82282915]      (0.12574009723651908,)
80 	50   	[ 0.82164433]    	[ 0.93176732]    	[ 0.13071653] 	[ 4.70194136]      (0.12574009723651908,)
81 	50   	[ 0.6141394]     	[ 0.53812104]    	[ 0.14879181] 	[ 2.6131407]       (0.12574009723651908,)
82 	50   	[ 0.82830853]    	[ 1.06548514]    	[ 0.13070109] 	[ 5.25087466]      (0.12574009723651908,)
83 	50   	[ 0.80750432]    	[ 0.75689597]    	[ 0.17695737] 	[ 3.87839425]      (0.12574009723651908,)
84 	50   	[ 0.67544908]    	[ 0.67381076]    	[ 0.13140515] 	[ 3.262855]        (0.12574009723651908,)
85 	50   	[ 0.93593958]    	[ 0.85848088]    	[ 0.12735595] 	[ 3.21458495]      (0.12574009723651908,)
86 	50   	[ 0.66727128]    	[ 0.69058827]    	[ 0.12485253] 	[ 4.43588625]      (0.12485252671394929,)
87 	50   	[ 0.69846774]    	[ 0.69238665]    	[ 0.12676576] 	[ 2.98405879]      (0.12485252671394929,)
88 	50   	[ 0.75703123]    	[ 0.75610745]    	[ 0.15024581] 	[ 3.50303188]      (0.12485252671394929,)
89 	50   	[ 0.74378127]    	[ 0.94715818]    	[ 0.13181314] 	[ 5.38028441]      (0.12485252671394929,)
90 	50   	[ 0.79536315]    	[ 0.73916722]    	[ 0.13903403] 	[ 3.38826723]      (0.12485252671394929,)
91 	50   	[ 0.74363876]    	[ 0.79382796]    	[ 0.13797068] 	[ 4.53487345]      (0.12485252671394929,)
92 	50   	[ 0.85346498]    	[ 1.00923779]    	[ 0.12179315] 	[ 4.67038668]      (0.12179314924120307,)
93 	50   	[ 0.79686058]    	[ 0.79339204]    	[ 0.12069692] 	[ 3.39412846]      (0.12069691613378708,)
94 	50   	[ 0.78496278]    	[ 0.71230777]    	[ 0.11144903] 	[ 3.57890593]      (0.11144903101588911,)
95 	50   	[ 0.61496417]    	[ 0.59720114]    	[ 0.12241605] 	[ 2.50459748]      (0.11144903101588911,)
96 	50   	[ 0.5911651]     	[ 0.48051407]    	[ 0.12628675] 	[ 1.92117073]      (0.11144903101588911,)
97 	50   	[ 0.86860942]    	[ 0.78751922]    	[ 0.1185131]  	[ 3.93882905]      (0.11144903101588911,)
98 	50   	[ 0.60466757]    	[ 0.5844409]     	[ 0.11501944] 	[ 3.19223629]      (0.11144903101588911,)
99 	50   	[ 0.85373137]    	[ 0.8485108]     	[ 0.12631126] 	[ 3.79616955]      (0.11144903101588911,)
100	50   	[ 0.7440661]     	[ 0.63599086]    	[ 0.12941795] 	[ 2.62141911]      (0.11144903101588911,)
