In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4581.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
44 	50   	[ 95.58332052]   	[ 282.42396125]  	[ 1.33273079] 	[ 1424.66552965]   (1.2200639826346502,)
45 	50   	[ 4090.41784035] 	[ 19579.7083051] 	[ 1.16947716] 	[ 100000.]         (1.16947715696472,)
46 	50   	[ 2077.55865545] 	[ 13991.02988395]	[ 1.10950662] 	[ 100000.]         (1.1095066243593161,)
47 	50   	[ 86.21158928]   	[ 284.71359522]  	[ 1.05816088] 	[ 1705.66331034]   (1.0581608774720661,)
48 	50   	[ 10185.54564894]	[ 29952.71552631]	[ 1.03069627] 	[ 100000.]         (1.0306962661804138,)
49 	50   	[ 277.56742407]  	[ 1566.38984475] 	[ 1.08901459] 	[ 11168.91074244]  (1.0306962661804138,)
50 	50   	[ 71.21487043]   	[ 237.66186491]  	[ 0.9015005]  	[ 1298.68632421]   (0.90150050493240219,)
51 	50   	[ 2057.65467265] 	[ 13993.08824669]	[ 0.94099594] 	[ 100000.]         (0.90150050493240219,)
52 	50   	[ 11964.49911046]	[ 32241.15280373]	[ 0.88515178] 	[ 100000.]         (0.88515178427721719,)
53 	50   	[ 6603.78194493] 	[ 26103.33661651]	[ 0.88503264] 	[ 127463.61804476] (0.88503263983829628,)
54 	50   	[ 5613.27858963] 	[ 22168.2055477] 	[ 0.92550539] 	[ 100000.]         (0.88503263983829628,)
55 	50   	[ 512.56867816]  	[ 3307.84763753] 	[ 0.90789785] 	[ 23640.99966164]  (0.88503263983829628,)
56 	50   	[ 6068.19957693] 	[ 23732.69967158]	[ 0.91442425] 	[ 100000.]         (0.88503263983829628,)
57 	50   	[ 2952.21464683] 	[ 15239.19929424]	[ 0.88825709] 	[ 100000.]         (0.88503263983829628,)
58 	50   	[ 1128.80450444] 	[ 7582.43704679] 	[ 0.88622487] 	[ 54187.99235528]  (0.88503263983829628,)
59 	50   	[ 7031.41621747] 	[ 24454.77224912]	[ 0.8870692]  	[ 100000.]         (0.88503263983829628,)
60 	50   	[ 9924.08606338] 	[ 30281.57507347]	[ 0.88362829] 	[ 127234.84491994] (0.88362828867241761,)
61 	50   	[ 4230.77875966] 	[ 20466.03793895]	[ 0.90727158] 	[ 108789.91581747] (0.88362828867241761,)
62 	50   	[ 2876.84899398] 	[ 15006.18596622]	[ 0.89642929] 	[ 100000.]         (0.88362828867241761,)
63 	50   	[ 4115.84084582] 	[ 19577.02467072]	[ 0.8923443]  	[ 100000.]         (0.88362828867241761,)
64 	50   	[ 4333.28016422] 	[ 19638.59384762]	[ 0.91274777] 	[ 100000.]         (0.88362828867241761,)
65 	50   	[ 1149.9117813]  	[ 7776.44096889] 	[ 0.894578]   	[ 55577.38436674]  (0.88362828867241761,)
66 	50   	[ 2076.27420795] 	[ 13991.49270246]	[ 0.89049911] 	[ 100000.]         (0.88362828867241761,)
67 	50   	[ 2065.74948149] 	[ 13992.38346079]	[ 0.9045778]  	[ 100000.]         (0.88362828867241761,)
68 	50   	[ 71.80476305]   	[ 255.58269951]  	[ 0.89115005] 	[ 1524.75556722]   (0.88362828867241761,)
69 	50   	[ 95.3343139]    	[ 387.04178864]  	[ 0.88745973] 	[ 2498.01920309]   (0.88362828867241761,)
70 	50   	[ 416.36466911]  	[ 2488.28450936] 	[ 0.88656571] 	[ 17749.44776195]  (0.88362828867241761,)
71 	50   	[ 937.16214608]  	[ 6075.25072682] 	[ 0.89688751] 	[ 43418.33083761]  (0.88362828867241761,)
72 	50   	[ 6088.52365087] 	[ 23728.32726066]	[ 0.89133698] 	[ 100000.]         (0.88362828867241761,)
73 	50   	[ 130.47608476]  	[ 581.8704869]   	[ 0.87853988] 	[ 3971.56080206]   (0.87853987545809198,)
74 	50   	[ 12634.77873598]	[ 31792.20258493]	[ 0.89235641] 	[ 100000.]         (0.87853987545809198,)
75 	50   	[ 2488.67554939] 	[ 14252.24617977]	[ 0.90688976] 	[ 100000.]         (0.87853987545809198,)
76 	50   	[ 2994.22182152] 	[ 15345.30343444]	[ 0.87410372] 	[ 100000.]         (0.87410371921616903,)
77 	50   	[ 72.41684294]   	[ 242.24269376]  	[ 0.89095356] 	[ 1426.19432603]   (0.87410371921616903,)
78 	50   	[ 470.75430224]  	[ 3029.35143035] 	[ 0.86571688] 	[ 21658.589803]    (0.86571687988357005,)
79 	50   	[ 8128.68135619] 	[ 27439.79306282]	[ 0.87779045] 	[ 104642.3742152]  (0.86571687988357005,)
80 	50   	[ 5795.63631904] 	[ 22794.74926087]	[ 0.86192269] 	[ 100000.]         (0.86192268871581401,)
81 	50   	[ 6350.10889031] 	[ 23754.92732438]	[ 0.87998939] 	[ 100000.]         (0.86192268871581401,)
82 	50   	[ 2925.05923686] 	[ 15191.97374468]	[ 0.87114359] 	[ 100000.]         (0.86192268871581401,)
83 	50   	[ 344.88076618]  	[ 2165.55920812] 	[ 0.8835911]  	[ 15479.73133719]  (0.86192268871581401,)
84 	50   	[ 2268.42523205] 	[ 14055.28133729]	[ 0.88328004] 	[ 100000.]         (0.86192268871581401,)
85 	50   	[ 64.23837384]   	[ 212.98628389]  	[ 0.88629003] 	[ 1266.48784243]   (0.86192268871581401,)
86 	50   	[ 67.43712535]   	[ 219.20353841]  	[ 0.87795751] 	[ 1215.75312688]   (0.86192268871581401,)
87 	50   	[ 4086.15426508] 	[ 19580.29590958]	[ 0.89600355] 	[ 100000.]         (0.86192268871581401,)
88 	50   	[ 2196.42819893] 	[ 14002.95741932]	[ 0.8862343]  	[ 100000.]         (0.86192268871581401,)
89 	50   	[ 6135.30389563] 	[ 23721.06093609]	[ 0.87502492] 	[ 100000.]         (0.86192268871581401,)
90 	50   	[ 2086.74463486] 	[ 13990.78801841]	[ 0.87272168] 	[ 100000.]         (0.86192268871581401,)
91 	50   	[ 6079.29606008] 	[ 23730.36276765]	[ 0.88065735] 	[ 100000.]         (0.86192268871581401,)
92 	50   	[ 101.47989554]  	[ 401.68751431]  	[ 0.87234053] 	[ 2493.85982234]   (0.86192268871581401,)
93 	50   	[ 2135.13941578] 	[ 13993.14019874]	[ 0.88717627] 	[ 100000.]         (0.86192268871581401,)
94 	50   	[ 4087.81625264] 	[ 19581.04123771]	[ 0.86883364] 	[ 100000.]         (0.86192268871581401,)
95 	50   	[ 63.21013187]   	[ 226.23615473]  	[ 0.8632504]  	[ 1355.69156912]   (0.86192268871581401,)
96 	50   	[ 2065.95521828] 	[ 13992.5850558] 	[ 0.87808601] 	[ 100000.]         (0.86192268871581401,)
97 	50   	[ 4069.14224331] 	[ 19583.20098103]	[ 0.8958922]  	[ 100000.]         (0.86192268871581401,)
98 	50   	[ 4073.91638563] 	[ 19582.37517501]	[ 0.86443947] 	[ 100000.]         (0.86192268871581401,)
99 	50   	[ 68.76582433]   	[ 232.24821328]  	[ 0.88137031] 	[ 1287.67299083]   (0.86192268871581401,)
100	50   	[ 8054.20890663] 	[ 27113.8497712] 	[ 0.91806701] 	[ 100000.]         (0.86192268871581401,)
