In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4549.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
13 	50   	[ 1183.76311185] 	[ 3699.61196886] 	[ 22.37262898]	[ 21700.56594759]  (22.372628982011236,)
14 	50   	[ 713.30302062]  	[ 2319.11499213] 	[ 20.70675877]	[ 12133.33741017]  (20.706758770492662,)
15 	50   	[ 2454.06388354] 	[ 14009.18303502]	[ 16.15502279]	[ 100000.]         (16.155022792856567,)
16 	50   	[ 314.12097881]  	[ 928.06362874]  	[ 15.90336172]	[ 6484.05746803]   (15.903361721654584,)
17 	50   	[ 231.06247569]  	[ 680.24355249]  	[ 12.16007061]	[ 4864.59356515]   (12.160070607139286,)
18 	50   	[ 169.06333623]  	[ 493.64056274]  	[ 7.64519758] 	[ 3564.1744408]    (7.6451975812879081,)
19 	50   	[ 130.43254933]  	[ 345.30831327]  	[ 5.08566093] 	[ 2490.55819958]   (5.0856609288055576,)
20 	50   	[ 95.27889723]   	[ 233.70003763]  	[ 5.38719975] 	[ 1696.29275769]   (5.0856609288055576,)
21 	50   	[ 70.43432968]   	[ 138.93330381]  	[ 5.69635493] 	[ 1000.7517734]    (5.0856609288055576,)
22 	50   	[ 2049.18378498] 	[ 13993.1585183] 	[ 6.54072325] 	[ 100000.]         (5.0856609288055576,)
23 	50   	[ 2036.84432585] 	[ 13994.81632]   	[ 5.9996238]  	[ 100000.]         (5.0856609288055576,)
24 	50   	[ 29.20469425]   	[ 28.58001743]   	[ 4.75846742] 	[ 165.81983934]    (4.7584674224378549,)
25 	50   	[ 24.37662501]   	[ 21.76337672]   	[ 3.49756388] 	[ 100.88195271]    (3.4975638815456866,)
26 	50   	[ 18.13998442]   	[ 15.51650203]   	[ 3.56075375] 	[ 74.76966984]     (3.4975638815456866,)
27 	50   	[ 13.75638117]   	[ 12.57957216]   	[ 2.95153493] 	[ 64.22892593]     (2.9515349304886369,)
28 	50   	[ 11.09407801]   	[ 11.52751506]   	[ 2.16088888] 	[ 55.15012305]     (2.1608888779215265,)
29 	50   	[ 7.38527224]    	[ 7.70164773]    	[ 1.79994179] 	[ 34.28601724]     (1.7999417942601157,)
30 	50   	[ 6.17447423]    	[ 6.6859757]     	[ 1.41505987] 	[ 37.39592111]     (1.4150598745557088,)
31 	50   	[ 4.96786385]    	[ 5.3160192]     	[ 1.30829764] 	[ 27.87930496]     (1.3082976359480378,)
32 	50   	[ 3.9104452]     	[ 4.81239618]    	[ 1.24019538] 	[ 27.61266937]     (1.2401953756534523,)
33 	50   	[ 3.00265842]    	[ 3.50987285]    	[ 0.99624202] 	[ 20.87464198]     (0.99624202461326838,)
34 	50   	[ 2.48518979]    	[ 2.58922336]    	[ 0.80583176] 	[ 15.12938059]     (0.80583176355931951,)
35 	50   	[ 1.87912119]    	[ 1.86463529]    	[ 0.53805156] 	[ 12.23107849]     (0.5380515566229902,)
36 	50   	[ 1.63555723]    	[ 1.55108186]    	[ 0.50574002] 	[ 10.07233299]     (0.50574001501692212,)
37 	50   	[ 1.43584086]    	[ 1.1874642]     	[ 0.32682422] 	[ 7.26335884]      (0.32682422325269361,)
38 	50   	[ 1.2392813]     	[ 1.15342977]    	[ 0.32019219] 	[ 6.74664455]      (0.32019218590521753,)
39 	50   	[ 1.02454934]    	[ 0.96163258]    	[ 0.28729779] 	[ 4.02785429]      (0.28729779387969595,)
40 	50   	[ 0.73014878]    	[ 0.45256367]    	[ 0.25393352] 	[ 2.33943845]      (0.25393351709090367,)
41 	50   	[ 0.94507402]    	[ 0.84911112]    	[ 0.26085266] 	[ 5.55857652]      (0.25393351709090367,)
42 	50   	[ 0.85200475]    	[ 0.70893406]    	[ 0.22297994] 	[ 3.35735219]      (0.22297994264190232,)
43 	50   	[ 0.89047177]    	[ 0.82942344]    	[ 0.20553476] 	[ 4.47097381]      (0.20553476123625367,)
44 	50   	[ 0.82485018]    	[ 0.78739644]    	[ 0.23229574] 	[ 5.28343683]      (0.20553476123625367,)
45 	50   	[ 0.96542866]    	[ 0.90605938]    	[ 0.22250207] 	[ 4.41357747]      (0.20553476123625367,)
46 	50   	[ 0.79132602]    	[ 0.69598233]    	[ 0.27401295] 	[ 4.32338069]      (0.20553476123625367,)
47 	50   	[ 0.67909774]    	[ 0.46674469]    	[ 0.20021343] 	[ 2.3231979]       (0.20021343199335842,)
48 	50   	[ 0.81443531]    	[ 0.59791081]    	[ 0.18344027] 	[ 2.93829516]      (0.1834402720100366,)
49 	50   	[ 0.68760299]    	[ 0.62916502]    	[ 0.18828954] 	[ 3.47218005]      (0.1834402720100366,)
50 	50   	[ 0.69087292]    	[ 0.605699]      	[ 0.17509114] 	[ 3.34907192]      (0.17509114073440096,)
51 	50   	[ 0.81108544]    	[ 0.61099673]    	[ 0.17237464] 	[ 2.7172039]       (0.17237464010034462,)
52 	50   	[ 0.9106663]     	[ 0.83781665]    	[ 0.17532758] 	[ 4.13060375]      (0.17237464010034462,)
53 	50   	[ 0.6887101]     	[ 0.60000807]    	[ 0.17381234] 	[ 3.00319633]      (0.17237464010034462,)
54 	50   	[ 0.9140397]     	[ 0.9198087]     	[ 0.19236927] 	[ 5.35286399]      (0.17237464010034462,)
55 	50   	[ 0.74262612]    	[ 0.58328984]    	[ 0.18807945] 	[ 2.69329288]      (0.17237464010034462,)
56 	50   	[ 0.82236574]    	[ 0.60921801]    	[ 0.15109601] 	[ 2.66105092]      (0.15109601088697572,)
57 	50   	[ 0.58994863]    	[ 0.46215144]    	[ 0.15317278] 	[ 2.06055439]      (0.15109601088697572,)
58 	50   	[ 0.61051679]    	[ 0.45425415]    	[ 0.14451872] 	[ 2.37088758]      (0.1445187238040157,)
59 	50   	[ 0.77802859]    	[ 0.63578426]    	[ 0.12118873] 	[ 2.43235204]      (0.12118873474521341,)
60 	50   	[ 0.65800912]    	[ 0.47760749]    	[ 0.18145932] 	[ 2.28099489]      (0.12118873474521341,)
61 	50   	[ 0.9770351]     	[ 1.16648264]    	[ 0.12859775] 	[ 7.90844701]      (0.12118873474521341,)
62 	50   	[ 1.30740037]    	[ 1.63101506]    	[ 0.15569716] 	[ 7.59238112]      (0.12118873474521341,)
63 	50   	[ 0.77305936]    	[ 0.91286923]    	[ 0.13002645] 	[ 4.89945068]      (0.12118873474521341,)
64 	50   	[ 0.85755125]    	[ 0.60520844]    	[ 0.12162926] 	[ 2.9235629]       (0.12118873474521341,)
65 	50   	[ 0.80182337]    	[ 0.87207902]    	[ 0.15737366] 	[ 4.37774533]      (0.12118873474521341,)
66 	50   	[ 0.90559603]    	[ 0.74739724]    	[ 0.13149708] 	[ 3.68318882]      (0.12118873474521341,)
67 	50   	[ 1.06386107]    	[ 1.38725578]    	[ 0.12221625] 	[ 7.04515507]      (0.12118873474521341,)
68 	50   	[ 0.63427781]    	[ 0.64882953]    	[ 0.12687478] 	[ 3.60676064]      (0.12118873474521341,)
69 	50   	[ 1.06524522]    	[ 1.06753813]    	[ 0.12864827] 	[ 4.78737576]      (0.12118873474521341,)
70 	50   	[ 0.72235912]    	[ 0.70310706]    	[ 0.12943578] 	[ 3.94188551]      (0.12118873474521341,)
71 	50   	[ 0.79618559]    	[ 0.84765546]    	[ 0.15210974] 	[ 4.88119433]      (0.12118873474521341,)
72 	50   	[ 0.83382168]    	[ 0.80331233]    	[ 0.1464289]  	[ 4.59761677]      (0.12118873474521341,)
73 	50   	[ 0.89597951]    	[ 0.80573291]    	[ 0.12588244] 	[ 3.30414281]      (0.12118873474521341,)
74 	50   	[ 0.9507132]     	[ 0.91231811]    	[ 0.15919039] 	[ 5.92917923]      (0.12118873474521341,)
75 	50   	[ 0.61250056]    	[ 0.63282843]    	[ 0.11471731] 	[ 3.52318262]      (0.11471730999424795,)
76 	50   	[ 0.83294791]    	[ 0.73571154]    	[ 0.13532251] 	[ 2.84823732]      (0.11471730999424795,)
77 	50   	[ 0.7334337]     	[ 0.76285335]    	[ 0.16350757] 	[ 5.04844192]      (0.11471730999424795,)
78 	50   	[ 0.82503649]    	[ 0.58795667]    	[ 0.15011826] 	[ 2.32177872]      (0.11471730999424795,)
79 	50   	[ 0.77596327]    	[ 0.9504737]     	[ 0.11141954] 	[ 6.19961579]      (0.11141953720725492,)
80 	50   	[ 0.8900539]     	[ 1.0357099]     	[ 0.14878863] 	[ 5.36002369]      (0.11141953720725492,)
81 	50   	[ 0.75221807]    	[ 0.8583811]     	[ 0.14333006] 	[ 4.36124635]      (0.11141953720725492,)
82 	50   	[ 0.8312207]     	[ 0.71044528]    	[ 0.12289376] 	[ 3.28977328]      (0.11141953720725492,)
83 	50   	[ 0.62314931]    	[ 0.55194415]    	[ 0.09947511] 	[ 2.44869796]      (0.099475105249211007,)
84 	50   	[ 0.73164561]    	[ 0.58277326]    	[ 0.10599533] 	[ 2.1691095]       (0.099475105249211007,)
85 	50   	[ 0.80094548]    	[ 0.67209249]    	[ 0.14366539] 	[ 2.77014531]      (0.099475105249211007,)
86 	50   	[ 0.71798202]    	[ 0.71613483]    	[ 0.11344979] 	[ 3.48741744]      (0.099475105249211007,)
87 	50   	[ 0.61329647]    	[ 0.55134399]    	[ 0.10255103] 	[ 2.87705214]      (0.099475105249211007,)
88 	50   	[ 0.87700222]    	[ 0.70106712]    	[ 0.15374811] 	[ 3.49846145]      (0.099475105249211007,)
89 	50   	[ 0.77519816]    	[ 0.68610501]    	[ 0.12149628] 	[ 3.5761285]       (0.099475105249211007,)
90 	50   	[ 0.81158461]    	[ 0.69910522]    	[ 0.11300469] 	[ 2.83881468]      (0.099475105249211007,)
91 	50   	[ 0.73098469]    	[ 0.70854793]    	[ 0.16157332] 	[ 3.54148665]      (0.099475105249211007,)
92 	50   	[ 0.75527252]    	[ 0.85857021]    	[ 0.10760019] 	[ 4.47269443]      (0.099475105249211007,)
93 	50   	[ 0.64234256]    	[ 0.55127173]    	[ 0.11077306] 	[ 2.72695408]      (0.099475105249211007,)
94 	50   	[ 0.80600805]    	[ 0.92522365]    	[ 0.10141893] 	[ 4.94627529]      (0.099475105249211007,)
95 	50   	[ 0.70042963]    	[ 0.62178511]    	[ 0.1201807]  	[ 2.83079023]      (0.099475105249211007,)
96 	50   	[ 0.72768483]    	[ 0.89563408]    	[ 0.10627833] 	[ 6.11979531]      (0.099475105249211007,)
97 	50   	[ 0.73833629]    	[ 0.67531603]    	[ 0.12496345] 	[ 3.01155857]      (0.099475105249211007,)
98 	50   	[ 0.87785705]    	[ 1.11668634]    	[ 0.14681071] 	[ 5.54559783]      (0.099475105249211007,)
99 	50   	[ 0.76926409]    	[ 0.75579676]    	[ 0.14165634] 	[ 3.99235287]      (0.099475105249211007,)
100	50   	[ 0.74042494]    	[ 0.78498694]    	[ 0.13186322] 	[ 4.17969425]      (0.099475105249211007,)
