In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4441.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
40 	50   	[ 17.25168063]   	[ 39.05151612]   	[ 1.85645544] 	[ 197.80056076]    (1.856455443807034,)
41 	50   	[ 17.63706344]   	[ 35.6813272]    	[ 2.104093]   	[ 172.80369352]    (1.856455443807034,)
42 	50   	[ 19.02389982]   	[ 35.79840549]   	[ 1.85855128] 	[ 179.87969783]    (1.856455443807034,)
43 	50   	[ 18.44849863]   	[ 42.09113795]   	[ 1.89071415] 	[ 228.01843121]    (1.856455443807034,)
44 	50   	[ 16.58433811]   	[ 36.37061844]   	[ 1.67151428] 	[ 168.53164672]    (1.6715142846633899,)
45 	50   	[ 14.98297767]   	[ 31.62281529]   	[ 1.64660437] 	[ 156.98621849]    (1.6466043694043235,)
46 	50   	[ 2018.05535171] 	[ 13997.47937701]	[ 1.620076]   	[ 100000.]         (1.620075997233116,)
47 	50   	[ 18.34790966]   	[ 44.09025573]   	[ 1.5209187]  	[ 187.40934355]    (1.5209187010166829,)
48 	50   	[ 2017.35791615] 	[ 13997.58561658]	[ 1.39655692] 	[ 100000.]         (1.3965569184521265,)
49 	50   	[ 17.75885623]   	[ 39.5887812]    	[ 1.35202403] 	[ 192.46979812]    (1.3520240276934929,)
50 	50   	[ 15.49922413]   	[ 30.08809229]   	[ 1.26730634] 	[ 153.41966862]    (1.2673063432766378,)
51 	50   	[ 15.48348297]   	[ 34.15600847]   	[ 1.33595444] 	[ 153.91654498]    (1.2673063432766378,)
52 	50   	[ 2016.77736848] 	[ 13997.67075049]	[ 1.02137058] 	[ 100000.]         (1.0213705797197954,)
53 	50   	[ 15.60489562]   	[ 37.81220755]   	[ 1.14617809] 	[ 184.11717192]    (1.0213705797197954,)
54 	50   	[ 14.364427]     	[ 33.2048321]    	[ 1.18071113] 	[ 181.25927793]    (1.0213705797197954,)
55 	50   	[ 14.4330085]    	[ 30.23861528]   	[ 1.0106218]  	[ 178.98428631]    (1.0106217990198609,)
56 	50   	[ 16.18007904]   	[ 34.29587738]   	[ 1.00910881] 	[ 173.77610589]    (1.0091088075284866,)
57 	50   	[ 15.28598338]   	[ 34.3576221]    	[ 1.04753283] 	[ 179.72509345]    (1.0091088075284866,)
58 	50   	[ 14.2741332]    	[ 31.99017049]   	[ 1.00314651] 	[ 162.981394]      (1.0031465055598505,)
59 	50   	[ 15.270946]     	[ 34.43250889]   	[ 0.96133591] 	[ 177.45750692]    (0.96133591063054202,)
60 	50   	[ 17.88373596]   	[ 33.29912685]   	[ 0.92359685] 	[ 148.5802068]     (0.92359684833942868,)
61 	50   	[ 15.38967888]   	[ 33.0880549]    	[ 0.89543589] 	[ 164.77605921]    (0.89543589349114849,)
62 	50   	[ 14.03951563]   	[ 37.28920219]   	[ 0.91869901] 	[ 190.97077186]    (0.89543589349114849,)
63 	50   	[ 13.2457908]    	[ 30.23153222]   	[ 0.93844696] 	[ 177.07493004]    (0.89543589349114849,)
64 	50   	[ 14.86120809]   	[ 32.76408964]   	[ 0.86970982] 	[ 140.6053761]     (0.86970982237100158,)
65 	50   	[ 14.58399834]   	[ 33.69447139]   	[ 0.85153407] 	[ 148.64487572]    (0.85153406780749519,)
66 	50   	[ 14.81491879]   	[ 36.96089377]   	[ 0.8736637]  	[ 165.00540044]    (0.85153406780749519,)
67 	50   	[ 14.70826153]   	[ 38.14783099]   	[ 0.86036375] 	[ 174.57314533]    (0.85153406780749519,)
68 	50   	[ 14.07898067]   	[ 32.76147221]   	[ 0.83391417] 	[ 168.81570968]    (0.83391416879882008,)
69 	50   	[ 14.30632615]   	[ 34.22147001]   	[ 0.89018006] 	[ 182.89470143]    (0.83391416879882008,)
70 	50   	[ 15.37007505]   	[ 43.17995847]   	[ 0.85872479] 	[ 231.97349572]    (0.83391416879882008,)
71 	50   	[ 13.12170188]   	[ 29.30482296]   	[ 0.85108511] 	[ 162.64247148]    (0.83391416879882008,)
72 	50   	[ 13.12357203]   	[ 31.13994765]   	[ 0.83443171] 	[ 154.96051705]    (0.83391416879882008,)
73 	50   	[ 12.55540632]   	[ 29.56123706]   	[ 0.86689244] 	[ 155.19082072]    (0.83391416879882008,)
74 	50   	[ 12.57320791]   	[ 31.64595197]   	[ 0.90630637] 	[ 164.66145829]    (0.83391416879882008,)
75 	50   	[ 12.48976033]   	[ 31.86908115]   	[ 0.83513788] 	[ 174.12744497]    (0.83391416879882008,)
76 	50   	[ 11.41924855]   	[ 28.39923038]   	[ 0.92800947] 	[ 171.78764273]    (0.83391416879882008,)
77 	50   	[ 12.57287046]   	[ 27.27086329]   	[ 0.84601223] 	[ 157.47797475]    (0.83391416879882008,)
78 	50   	[ 12.308503]     	[ 27.44441214]   	[ 0.81050867] 	[ 149.25103209]    (0.81050866954598932,)
79 	50   	[ 11.29729402]   	[ 28.80197907]   	[ 0.80477489] 	[ 163.9991704]     (0.80477488975557054,)
80 	50   	[ 10.50536218]   	[ 26.0553018]    	[ 0.77511342] 	[ 151.63881327]    (0.77511341500871533,)
81 	50   	[ 10.1374507]    	[ 27.71953472]   	[ 0.81955856] 	[ 169.0805489]     (0.77511341500871533,)
82 	50   	[ 11.00779319]   	[ 27.80665103]   	[ 0.77226603] 	[ 176.82983114]    (0.77226602857836546,)
83 	50   	[ 9.63285753]    	[ 27.54322327]   	[ 0.81445745] 	[ 162.69835598]    (0.77226602857836546,)
84 	50   	[ 10.85167821]   	[ 28.01002332]   	[ 0.82897678] 	[ 159.45247156]    (0.77226602857836546,)
85 	50   	[ 13.40569128]   	[ 37.84579267]   	[ 0.79667833] 	[ 190.7871637]     (0.77226602857836546,)
86 	50   	[ 9.7984126]     	[ 29.11801131]   	[ 0.8217803]  	[ 167.61362892]    (0.77226602857836546,)
87 	50   	[ 10.52008498]   	[ 30.81078139]   	[ 0.87155386] 	[ 190.94233024]    (0.77226602857836546,)
88 	50   	[ 11.02129628]   	[ 30.82320173]   	[ 0.78130495] 	[ 163.8450939]     (0.77226602857836546,)
89 	50   	[ 12.18141937]   	[ 30.737776]     	[ 0.80983584] 	[ 171.03133873]    (0.77226602857836546,)
90 	50   	[ 10.76480974]   	[ 31.65793448]   	[ 0.79393211] 	[ 179.56756315]    (0.77226602857836546,)
91 	50   	[ 9.69040352]    	[ 30.17503184]   	[ 0.75264623] 	[ 190.71689593]    (0.7526462298185802,)
92 	50   	[ 10.02362327]   	[ 29.63205413]   	[ 0.77726845] 	[ 185.77099892]    (0.7526462298185802,)
93 	50   	[ 9.32539911]    	[ 28.48109311]   	[ 0.78972788] 	[ 179.65887948]    (0.7526462298185802,)
94 	50   	[ 2008.5723545]  	[ 13998.79623051]	[ 0.76087174] 	[ 100000.]         (0.7526462298185802,)
95 	50   	[ 10.73833715]   	[ 28.56199836]   	[ 0.74973829] 	[ 184.17365964]    (0.74973829069998965,)
96 	50   	[ 9.45869549]    	[ 28.23749017]   	[ 0.75725526] 	[ 180.07021188]    (0.74973829069998965,)
97 	50   	[ 8.36705044]    	[ 23.23769958]   	[ 0.80255819] 	[ 144.57544584]    (0.74973829069998965,)
98 	50   	[ 2006.2149364]  	[ 13999.11945323]	[ 0.73538093] 	[ 100000.]         (0.73538093401588245,)
99 	50   	[ 8.20376018]    	[ 25.07589612]   	[ 0.74726666] 	[ 163.6481804]     (0.73538093401588245,)
100	50   	[ 8.64334564]    	[ 26.39907048]   	[ 0.78735441] 	[ 174.6951603]     (0.73538093401588245,)
