In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4476.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
42 	50   	[ 4.11192646]    	[ 4.2457229]     	[ 2.85364483] 	[ 33.49928012]     (2.8536448296165533,)
43 	50   	[ 2003.24108368] 	[ 13999.53699386]	[ 2.79460626] 	[ 100000.]         (2.7946062576570059,)
44 	50   	[ 3.87101057]    	[ 5.10452038]    	[ 2.72115536] 	[ 39.51211048]     (2.7211553585003792,)
45 	50   	[ 3.81704656]    	[ 4.99795083]    	[ 2.58634136] 	[ 38.61979455]     (2.5863413630316421,)
46 	50   	[ 3.69932542]    	[ 4.81716017]    	[ 2.46191357] 	[ 37.26465104]     (2.4619135742926614,)
47 	50   	[ 3.36331858]    	[ 3.08824312]    	[ 2.3707531]  	[ 24.70820126]     (2.3707531039545238,)
48 	50   	[ 3.22766691]    	[ 2.85043288]    	[ 2.33880859] 	[ 22.9146993]      (2.3388085938323835,)
49 	50   	[ 3.09474503]    	[ 2.64054727]    	[ 2.29441631] 	[ 21.32490516]     (2.2944163132065603,)
50 	50   	[ 3.08671569]    	[ 2.54050401]    	[ 2.1685926]  	[ 20.60648181]     (2.1685926012565035,)
51 	50   	[ 2.96492594]    	[ 2.46773584]    	[ 2.08962941] 	[ 19.9266184]      (2.089629410192428,)
52 	50   	[ 2.82537566]    	[ 2.37463885]    	[ 2.07073206] 	[ 19.26819249]     (2.0707320569189371,)
53 	50   	[ 2002.61348842] 	[ 13999.62678598]	[ 2.02617892] 	[ 100000.]         (2.0261789190512589,)
54 	50   	[ 2.58338179]    	[ 1.44496105]    	[ 1.95067542] 	[ 12.29142008]     (1.9506754246991953,)
55 	50   	[ 2002.48506999] 	[ 13999.64501257]	[ 1.94443062] 	[ 100000.]         (1.9444306217477068,)
56 	50   	[ 2002.33639361] 	[ 13999.66624157]	[ 1.89125689] 	[ 100000.]         (1.8912568927253504,)
57 	50   	[ 2.20788933]    	[ 0.3002457]     	[ 1.8532321]  	[ 3.10996844]      (1.8532321032856416,)
58 	50   	[ 2.25593274]    	[ 0.44094299]    	[ 1.85825735] 	[ 3.90661247]      (1.8532321032856416,)
59 	50   	[ 2.21991295]    	[ 0.38789458]    	[ 1.80023697] 	[ 3.59905966]      (1.8002369734139338,)
60 	50   	[ 4002.06554886] 	[ 19595.49631769]	[ 1.74318622] 	[ 100000.]         (1.7431862171063552,)
61 	50   	[ 2.24165682]    	[ 0.78450726]    	[ 1.7568994]  	[ 6.0608605]       (1.7431862171063552,)
62 	50   	[ 2002.14919705] 	[ 13999.69298462]	[ 1.67714355] 	[ 100000.]         (1.6771435548433189,)
63 	50   	[ 2002.04133801] 	[ 13999.70839036]	[ 1.60574432] 	[ 100000.]         (1.6057443184791986,)
64 	50   	[ 2001.95407341] 	[ 13999.72085873]	[ 1.50867639] 	[ 100000.]         (1.5086763891539743,)
65 	50   	[ 2001.99635458] 	[ 13999.71481747]	[ 1.44171751] 	[ 100000.]         (1.4417175050176469,)
66 	50   	[ 4001.90370726] 	[ 19595.52935746]	[ 1.41844643] 	[ 100000.]         (1.4184464273096637,)
67 	50   	[ 2.0729853]     	[ 0.66004925]    	[ 1.44490323] 	[ 5.02943898]      (1.4184464273096637,)
68 	50   	[ 1.83429877]    	[ 0.36881178]    	[ 1.42042821] 	[ 3.15054262]      (1.4184464273096637,)
69 	50   	[ 1.96954608]    	[ 0.54459971]    	[ 1.44738661] 	[ 3.78727999]      (1.4184464273096637,)
70 	50   	[ 1.86453263]    	[ 0.47033419]    	[ 1.42808956] 	[ 3.36216032]      (1.4184464273096637,)
71 	50   	[ 1.9438419]     	[ 0.46748271]    	[ 1.42416926] 	[ 3.22739529]      (1.4184464273096637,)
72 	50   	[ 1.77216808]    	[ 0.42575382]    	[ 1.39640551] 	[ 3.82192791]      (1.3964055123395827,)
73 	50   	[ 2001.76536362] 	[ 13999.74781026]	[ 1.40605094] 	[ 100000.]         (1.3964055123395827,)
74 	50   	[ 2001.64210148] 	[ 13999.76541759]	[ 1.35493092] 	[ 100000.]         (1.3549309216882135,)
75 	50   	[ 4001.59642229] 	[ 19595.59207657]	[ 1.34100613] 	[ 100000.]         (1.3410061329750604,)
76 	50   	[ 1.84113511]    	[ 0.62048785]    	[ 1.33504829] 	[ 3.93740534]      (1.3350482907223946,)
77 	50   	[ 1.72095539]    	[ 0.51171066]    	[ 1.33412518] 	[ 3.5470463]       (1.3341251802513507,)
78 	50   	[ 1.8056885]     	[ 0.50027527]    	[ 1.33475882] 	[ 3.49450024]      (1.3341251802513507,)
79 	50   	[ 4001.71103801] 	[ 19595.56868375]	[ 1.30956311] 	[ 100000.]         (1.3095631113931769,)
80 	50   	[ 1.94285365]    	[ 0.78077103]    	[ 1.32371816] 	[ 4.39697533]      (1.3095631113931769,)
81 	50   	[ 1.75547487]    	[ 0.42815733]    	[ 1.30950993] 	[ 3.30455395]      (1.309509925590451,)
82 	50   	[ 1.79047096]    	[ 0.47877769]    	[ 1.33671905] 	[ 3.19407251]      (1.309509925590451,)
83 	50   	[ 1.69029433]    	[ 0.3871562]     	[ 1.31596622] 	[ 2.89844343]      (1.309509925590451,)
84 	50   	[ 1.7290341]     	[ 0.52629263]    	[ 1.30411888] 	[ 4.41953047]      (1.3041188763857203,)
85 	50   	[ 2001.75367528] 	[ 13999.74949792]	[ 1.30445666] 	[ 100000.]         (1.3041188763857203,)
86 	50   	[ 1.75914106]    	[ 0.44316072]    	[ 1.30444382] 	[ 3.34769503]      (1.3041188763857203,)
87 	50   	[ 2001.70653462] 	[ 13999.75621837]	[ 1.32403569] 	[ 100000.]         (1.3041188763857203,)
88 	50   	[ 1.72300404]    	[ 0.34909753]    	[ 1.32131472] 	[ 2.56393279]      (1.3041188763857203,)
89 	50   	[ 1.84200116]    	[ 0.64047813]    	[ 1.32085487] 	[ 4.17736671]      (1.3041188763857203,)
90 	50   	[ 1.65692963]    	[ 0.38800319]    	[ 1.30690979] 	[ 3.38280395]      (1.3041188763857203,)
91 	50   	[ 1.71534987]    	[ 0.45606204]    	[ 1.30500608] 	[ 3.42206469]      (1.3041188763857203,)
92 	50   	[ 1.63238991]    	[ 0.46252775]    	[ 1.29271261] 	[ 3.62506366]      (1.2927126106943614,)
93 	50   	[ 1.66070171]    	[ 0.43792285]    	[ 1.29079094] 	[ 2.89951373]      (1.2907909361493111,)
94 	50   	[ 1.5799303]     	[ 0.34379406]    	[ 1.27652811] 	[ 3.22041869]      (1.2765281088922249,)
95 	50   	[ 1.69467304]    	[ 0.4379218]     	[ 1.27330512] 	[ 3.60816739]      (1.273305120776915,)
96 	50   	[ 1.95683672]    	[ 0.73683613]    	[ 1.26132995] 	[ 4.63799627]      (1.2613299463756693,)
97 	50   	[ 1.8584326]     	[ 0.54985443]    	[ 1.27914739] 	[ 3.19662965]      (1.2613299463756693,)
98 	50   	[ 1.73598931]    	[ 0.48942703]    	[ 1.26656187] 	[ 3.39736229]      (1.2613299463756693,)
99 	50   	[ 1.77714409]    	[ 0.55235241]    	[ 1.28490252] 	[ 3.68122351]      (1.2613299463756693,)
100	50   	[ 1.67561758]    	[ 0.43556998]    	[ 1.26490297] 	[ 2.95473499]      (1.2613299463756693,)
