In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4439.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
73 	50   	[ 4.16138275]    	[ 11.00765753]   	[ 1.98219816] 	[ 81.11464513]     (1.9821981642762434,)
74 	50   	[ 3.81480994]    	[ 10.22372771]   	[ 1.97610799] 	[ 75.31770263]     (1.9761079942067794,)
75 	50   	[ 3.8022525]     	[ 8.9355619]     	[ 1.97372244] 	[ 66.21282491]     (1.9737224366121846,)
76 	50   	[ 3.68268012]    	[ 8.84785651]    	[ 1.94665134] 	[ 65.51399778]     (1.9466513385847208,)
77 	50   	[ 3.9446094]     	[ 10.24886591]   	[ 1.86777744] 	[ 75.5999804]      (1.8677774433990182,)
78 	50   	[ 3.89528087]    	[ 11.0488115]    	[ 1.833062]   	[ 81.18475921]     (1.8330619990365877,)
79 	50   	[ 3.74993326]    	[ 9.43759962]    	[ 1.75324954] 	[ 69.63550385]     (1.7532495396858032,)
80 	50   	[ 3.41330214]    	[ 8.17061903]    	[ 1.79331067] 	[ 60.5055267]      (1.7532495396858032,)
81 	50   	[ 3.51606657]    	[ 8.94550459]    	[ 1.7294369]  	[ 66.0418592]      (1.7294369041844726,)
82 	50   	[ 3.42258638]    	[ 8.55292246]    	[ 1.7339861]  	[ 63.1794006]      (1.7294369041844726,)
83 	50   	[ 3.60386485]    	[ 9.05954596]    	[ 1.73316159] 	[ 66.91978302]     (1.7294369041844726,)
84 	50   	[ 3.37617335]    	[ 8.39978755]    	[ 1.70955506] 	[ 62.09338408]     (1.7095550642186148,)
85 	50   	[ 3.47655723]    	[ 8.33124401]    	[ 1.73507778] 	[ 61.66892127]     (1.7095550642186148,)
86 	50   	[ 3.38011211]    	[ 8.69724137]    	[ 1.73653955] 	[ 64.15777441]     (1.7095550642186148,)
87 	50   	[ 3.51684682]    	[ 9.2329452]     	[ 1.67757173] 	[ 68.06704302]     (1.6775717300392272,)
88 	50   	[ 3.2482716]     	[ 7.81120244]    	[ 1.66854496] 	[ 57.85486032]     (1.668544959184425,)
89 	50   	[ 3.21762593]    	[ 7.38352781]    	[ 1.65944805] 	[ 54.75061198]     (1.6594480545562544,)
90 	50   	[ 3.19500318]    	[ 7.13483398]    	[ 1.63294138] 	[ 52.86273674]     (1.63294138301181,)
91 	50   	[ 2003.3554566]  	[ 13999.52300148]	[ 1.62603045] 	[ 100000.]         (1.626030446063188,)
92 	50   	[ 3.19664676]    	[ 8.25007126]    	[ 1.61045397] 	[ 60.88624576]     (1.6104539714488173,)
93 	50   	[ 3.45986143]    	[ 8.89959568]    	[ 1.61501134] 	[ 65.62333759]     (1.6104539714488173,)
94 	50   	[ 3.76050629]    	[ 10.59710646]   	[ 1.63709095] 	[ 77.79672926]     (1.6104539714488173,)
95 	50   	[ 3.65009206]    	[ 9.33063658]    	[ 1.60891303] 	[ 68.81896678]     (1.6089130341797879,)
96 	50   	[ 3.39938427]    	[ 8.43443254]    	[ 1.62564865] 	[ 62.35425017]     (1.6089130341797879,)
97 	50   	[ 3.38044857]    	[ 7.65143172]    	[ 1.61894812] 	[ 56.77504923]     (1.6089130341797879,)
98 	50   	[ 3.3719737]     	[ 8.25866406]    	[ 1.648596]   	[ 61.06553452]     (1.6089130341797879,)
99 	50   	[ 3.3109644]     	[ 7.26708153]    	[ 1.63895385] 	[ 53.90695615]     (1.6089130341797879,)
100	50   	[ 3.48302485]    	[ 8.53189076]    	[ 1.61356247] 	[ 62.92737597]     (1.6089130341797879,)
