In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4433.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
39 	50   	[ 10.24093769]   	[ 39.27642337]   	[ 0.11461159] 	[ 221.42890878]    (0.080679728750525134,)
40 	50   	[ 8.16095185]    	[ 29.3476429]    	[ 0.07911466] 	[ 135.97969375]    (0.079114656299950251,)
41 	50   	[ 7.38453099]    	[ 26.77096743]   	[ 0.09442401] 	[ 128.76600254]    (0.079114656299950251,)
42 	50   	[ 6.53929055]    	[ 23.7476578]    	[ 0.07026351] 	[ 108.14698166]    (0.070263506978202439,)
43 	50   	[ 5.80632345]    	[ 20.54887039]   	[ 0.0796539]  	[ 98.18766755]     (0.070263506978202439,)
44 	50   	[ 5.19806587]    	[ 18.4567553]    	[ 0.07830114] 	[ 99.53556602]     (0.070263506978202439,)
45 	50   	[ 4.11503511]    	[ 15.95485236]   	[ 0.06937259] 	[ 92.71443304]     (0.06937259330112118,)
46 	50   	[ 3.87268266]    	[ 14.85982224]   	[ 0.06901603] 	[ 85.84024341]     (0.069016027333664479,)
47 	50   	[ 2004.26366495] 	[ 13999.40129025]	[ 0.06553732] 	[ 100000.]         (0.065537315051699019,)
48 	50   	[ 4.48197706]    	[ 18.95311824]   	[ 0.07514394] 	[ 102.7738875]     (0.065537315051699019,)
49 	50   	[ 5.46481811]    	[ 22.85030912]   	[ 0.0798556]  	[ 131.06227008]    (0.065537315051699019,)
50 	50   	[ 5.32301012]    	[ 23.15917536]   	[ 0.07026335] 	[ 142.85387696]    (0.065537315051699019,)
51 	50   	[ 4.92533081]    	[ 20.54239325]   	[ 0.06599996] 	[ 110.26351519]    (0.065537315051699019,)
52 	50   	[ 5.08050612]    	[ 21.51353368]   	[ 0.06385436] 	[ 116.18391251]    (0.063854363222868249,)
53 	50   	[ 6.12901974]    	[ 27.68692289]   	[ 0.09231891] 	[ 173.28557176]    (0.063854363222868249,)
54 	50   	[ 6.68616089]    	[ 32.63781917]   	[ 0.06817679] 	[ 219.01532912]    (0.063854363222868249,)
55 	50   	[ 7.09100142]    	[ 36.3276056]    	[ 0.06466631] 	[ 251.15429522]    (0.063854363222868249,)
56 	50   	[ 6.79871272]    	[ 33.01067446]   	[ 0.06563573] 	[ 225.20890559]    (0.063854363222868249,)
57 	50   	[ 5.07084614]    	[ 23.67176944]   	[ 0.07973333] 	[ 158.82561928]    (0.063854363222868249,)
58 	50   	[ 5.1848759]     	[ 22.45075797]   	[ 0.06444462] 	[ 136.9877489]     (0.063854363222868249,)
59 	50   	[ 2004.99600649] 	[ 13999.30419534]	[ 0.08673354] 	[ 100000.]         (0.063854363222868249,)
60 	50   	[ 4.71133514]    	[ 20.76318626]   	[ 0.07370891] 	[ 135.47579815]    (0.063854363222868249,)
61 	50   	[ 5.15033762]    	[ 23.76974406]   	[ 0.07278548] 	[ 155.30589112]    (0.063854363222868249,)
62 	50   	[ 5.03770501]    	[ 22.87966833]   	[ 0.09064946] 	[ 152.77110056]    (0.063854363222868249,)
63 	50   	[ 6.03513455]    	[ 29.25851667]   	[ 0.05981848] 	[ 200.49931187]    (0.05981847930740717,)
64 	50   	[ 7.71081784]    	[ 35.88412355]   	[ 0.06406573] 	[ 229.66005161]    (0.05981847930740717,)
65 	50   	[ 6.71663452]    	[ 30.60576894]   	[ 0.06496403] 	[ 177.23960501]    (0.05981847930740717,)
66 	50   	[ 5.84419369]    	[ 25.93898227]   	[ 0.05919519] 	[ 168.27515956]    (0.059195187414306849,)
67 	50   	[ 5.63107495]    	[ 25.03490515]   	[ 0.07928758] 	[ 153.82958494]    (0.059195187414306849,)
68 	50   	[ 6.14930325]    	[ 26.63069573]   	[ 0.07616022] 	[ 164.35870999]    (0.059195187414306849,)
69 	50   	[ 5.88320144]    	[ 26.88161163]   	[ 0.06803489] 	[ 177.23824693]    (0.059195187414306849,)
70 	50   	[ 5.06513285]    	[ 21.78887955]   	[ 0.07826685] 	[ 137.09977412]    (0.059195187414306849,)
71 	50   	[ 4.36967616]    	[ 19.32756002]   	[ 0.06465477] 	[ 120.45636139]    (0.059195187414306849,)
72 	50   	[ 4.370235]      	[ 17.23496209]   	[ 0.06738666] 	[ 91.09995709]     (0.059195187414306849,)
73 	50   	[ 4.2812143]     	[ 17.56646594]   	[ 0.05656672] 	[ 97.93720423]     (0.056566721380339829,)
74 	50   	[ 4.11455626]    	[ 16.23505854]   	[ 0.05885724] 	[ 87.12711878]     (0.056566721380339829,)
75 	50   	[ 4.1269462]     	[ 17.02712317]   	[ 0.06670958] 	[ 93.69008556]     (0.056566721380339829,)
76 	50   	[ 4.30333115]    	[ 17.98706715]   	[ 0.06867794] 	[ 105.86656196]    (0.056566721380339829,)
77 	50   	[ 3.86070707]    	[ 16.49287767]   	[ 0.05939021] 	[ 101.68008009]    (0.056566721380339829,)
78 	50   	[ 4.39348836]    	[ 20.03323702]   	[ 0.07784186] 	[ 135.00156339]    (0.056566721380339829,)
79 	50   	[ 5.79080472]    	[ 28.88789658]   	[ 0.05393617] 	[ 200.04780337]    (0.053936169043540205,)
80 	50   	[ 7.35792919]    	[ 38.23730227]   	[ 0.06564807] 	[ 263.56939671]    (0.053936169043540205,)
81 	50   	[ 7.14368325]    	[ 36.57347649]   	[ 0.07054219] 	[ 253.18923533]    (0.053936169043540205,)
82 	50   	[ 8.29642703]    	[ 42.31215952]   	[ 0.06078932] 	[ 293.1890266]     (0.053936169043540205,)
83 	50   	[ 7.63396276]    	[ 38.74859591]   	[ 0.07193895] 	[ 263.4111676]     (0.053936169043540205,)
84 	50   	[ 7.61913335]    	[ 37.12419442]   	[ 0.07420559] 	[ 247.18970816]    (0.053936169043540205,)
85 	50   	[ 7.22167614]    	[ 34.38103328]   	[ 0.06439621] 	[ 225.93968525]    (0.053936169043540205,)
86 	50   	[ 7.68621036]    	[ 36.03673381]   	[ 0.06494567] 	[ 231.92529114]    (0.053936169043540205,)
87 	50   	[ 6.77255777]    	[ 34.10786559]   	[ 0.06293888] 	[ 227.56250583]    (0.053936169043540205,)
88 	50   	[ 8.57728546]    	[ 43.61702564]   	[ 0.07727156] 	[ 296.26517168]    (0.053936169043540205,)
89 	50   	[ 7.60049708]    	[ 38.10881483]   	[ 0.06617426] 	[ 255.54946661]    (0.053936169043540205,)
90 	50   	[ 8.93271648]    	[ 45.13719759]   	[ 0.06712581] 	[ 308.76268695]    (0.053936169043540205,)
91 	50   	[ 7.6801489]     	[ 37.97465025]   	[ 0.06176813] 	[ 254.37984669]    (0.053936169043540205,)
92 	50   	[ 6.69241158]    	[ 30.81257507]   	[ 0.0692402]  	[ 195.17173071]    (0.053936169043540205,)
93 	50   	[ 5.51757225]    	[ 26.88568202]   	[ 0.06877159] 	[ 178.69100384]    (0.053936169043540205,)
94 	50   	[ 6.12181445]    	[ 29.64723494]   	[ 0.07754493] 	[ 199.85264042]    (0.053936169043540205,)
95 	50   	[ 6.16869783]    	[ 30.85809691]   	[ 0.06782328] 	[ 210.18242313]    (0.053936169043540205,)
96 	50   	[ 6.17655637]    	[ 30.83907446]   	[ 0.07188572] 	[ 212.66271517]    (0.053936169043540205,)
97 	50   	[ 2005.60232994] 	[ 13999.22572003]	[ 0.0631015]  	[ 100000.]         (0.053936169043540205,)
98 	50   	[ 6.3486041]     	[ 29.03696665]   	[ 0.06713085] 	[ 190.02539534]    (0.053936169043540205,)
99 	50   	[ 7.49771754]    	[ 35.8638084]    	[ 0.07008108] 	[ 236.90601277]    (0.053936169043540205,)
100	50   	[ 7.22773849]    	[ 35.87319902]   	[ 0.05289872] 	[ 241.98603369]    (0.05289871600491626,)
