In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4531.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
22 	50   	[ 246.1367485]   	[ 1046.48022087] 	[ 5.25888967] 	[ 7305.02695341]   (5.258889672614492,)
23 	50   	[ 133.8302222]   	[ 493.16228165]  	[ 5.44852491] 	[ 3382.77117771]   (5.258889672614492,)
24 	50   	[ 104.14192537]  	[ 373.74763718]  	[ 5.11775206] 	[ 2494.24604312]   (5.1177520609030545,)
25 	50   	[ 77.15876208]   	[ 277.00366203]  	[ 3.97287817] 	[ 1867.11949147]   (3.9728781729098266,)
26 	50   	[ 64.53255702]   	[ 235.7408002]   	[ 3.90281137] 	[ 1378.14115689]   (3.9028113736081798,)
27 	50   	[ 81.63514199]   	[ 340.60339198]  	[ 3.47123816] 	[ 1948.57678056]   (3.4712381578910771,)
28 	50   	[ 74.91054496]   	[ 318.30945826]  	[ 3.31395076] 	[ 1848.66499495]   (3.3139507578487883,)
29 	50   	[ 88.3789644]    	[ 388.95678773]  	[ 3.24974747] 	[ 2200.67064991]   (3.2497474700896194,)
30 	50   	[ 71.15654953]   	[ 335.59862712]  	[ 3.0270386]  	[ 2227.12411312]   (3.0270386001773981,)
31 	50   	[ 43.98532522]   	[ 207.3841907]   	[ 2.83836973] 	[ 1413.63048099]   (2.8383697303285151,)
32 	50   	[ 24.60605847]   	[ 109.14568006]  	[ 2.63120649] 	[ 760.29449989]    (2.6312064892828184,)
33 	50   	[ 29.079676]     	[ 156.84170837]  	[ 2.52717074] 	[ 1120.94921042]   (2.5271707355541504,)
34 	50   	[ 26.17053425]   	[ 142.93129863]  	[ 2.49075694] 	[ 1021.23358105]   (2.4907569350049701,)
35 	50   	[ 26.41280035]   	[ 145.37598409]  	[ 2.48855214] 	[ 1039.07215993]   (2.4885521366795786,)
36 	50   	[ 16.01224376]   	[ 75.91700599]   	[ 2.3835072]  	[ 539.05982014]    (2.3835071966487678,)
37 	50   	[ 19.58203762]   	[ 100.25930041]  	[ 2.31294365] 	[ 713.5012447]     (2.312943647589583,)
38 	50   	[ 20.47947593]   	[ 104.56797013]  	[ 2.36605462] 	[ 743.17682567]    (2.312943647589583,)
39 	50   	[ 16.01331611]   	[ 72.97872246]   	[ 2.24971683] 	[ 505.82810533]    (2.2497168341805871,)
40 	50   	[ 11.10982963]   	[ 42.50299872]   	[ 2.185308]   	[ 276.3941303]     (2.1853079969622176,)
41 	50   	[ 12.23858831]   	[ 49.81332087]   	[ 2.23512701] 	[ 338.83537671]    (2.1853079969622176,)
42 	50   	[ 15.64594158]   	[ 72.00415987]   	[ 2.06546185] 	[ 498.69756281]    (2.0654618503175728,)
43 	50   	[ 14.05787803]   	[ 61.8146108]    	[ 2.10667313] 	[ 424.30469165]    (2.0654618503175728,)
44 	50   	[ 14.78155942]   	[ 67.2168241]    	[ 2.03435854] 	[ 470.19945089]    (2.0343585430908924,)
45 	50   	[ 13.69830688]   	[ 63.35412086]   	[ 2.01721624] 	[ 446.70748919]    (2.017216244029068,)
46 	50   	[ 11.59929631]   	[ 50.229351]     	[ 2.01718766] 	[ 347.05786142]    (2.0171876642362463,)
47 	50   	[ 13.74516187]   	[ 61.17985189]   	[ 2.0238412]  	[ 421.10930373]    (2.0171876642362463,)
48 	50   	[ 13.6256203]    	[ 60.07864832]   	[ 1.99831768] 	[ 412.47607223]    (1.9983176846236044,)
49 	50   	[ 13.07748316]   	[ 57.34625226]   	[ 2.01960377] 	[ 393.74321202]    (1.9983176846236044,)
50 	50   	[ 13.32969621]   	[ 57.64532661]   	[ 2.01216268] 	[ 399.60938896]    (1.9983176846236044,)
51 	50   	[ 11.59645161]   	[ 48.54000396]   	[ 1.99890871] 	[ 329.18267147]    (1.9983176846236044,)
52 	50   	[ 10.32213749]   	[ 38.50002357]   	[ 2.00254588] 	[ 248.74890137]    (1.9983176846236044,)
53 	50   	[ 13.07359151]   	[ 56.11731176]   	[ 2.00997346] 	[ 383.3984867]     (1.9983176846236044,)
54 	50   	[ 2011.3385935]  	[ 13998.51349066]	[ 2.01561512] 	[ 100000.]         (1.9983176846236044,)
55 	50   	[ 12.56994173]   	[ 53.36718077]   	[ 2.00037283] 	[ 368.05186694]    (1.9983176846236044,)
56 	50   	[ 14.45511069]   	[ 69.41018717]   	[ 1.98913416] 	[ 488.31196712]    (1.9891341609950641,)
57 	50   	[ 17.01215261]   	[ 83.18422336]   	[ 2.01656621] 	[ 588.10935012]    (1.9891341609950641,)
58 	50   	[ 2007.82234847] 	[ 13998.93270893]	[ 1.98651733] 	[ 100000.]         (1.9865173322787404,)
59 	50   	[ 12.76344172]   	[ 54.6667474]    	[ 1.95515556] 	[ 375.52201127]    (1.9551555577357465,)
60 	50   	[ 12.6971712]    	[ 55.05415946]   	[ 1.96918016] 	[ 372.67284103]    (1.9551555577357465,)
61 	50   	[ 15.64704739]   	[ 72.55406942]   	[ 1.96482646] 	[ 500.61274324]    (1.9551555577357465,)
62 	50   	[ 13.55262642]   	[ 58.65777696]   	[ 2.0035734]  	[ 398.31970131]    (1.9551555577357465,)
63 	50   	[ 11.50977753]   	[ 45.90816354]   	[ 1.97261387] 	[ 300.36424452]    (1.9551555577357465,)
64 	50   	[ 11.62116486]   	[ 46.68314811]   	[ 1.98364336] 	[ 309.06617221]    (1.9551555577357465,)
65 	50   	[ 8.7491868]     	[ 30.08856924]   	[ 1.97795194] 	[ 189.12098771]    (1.9551555577357465,)
66 	50   	[ 7.44588113]    	[ 24.1479614]    	[ 1.96924371] 	[ 142.54912445]    (1.9551555577357465,)
67 	50   	[ 6.03235683]    	[ 15.71393774]   	[ 1.98756231] 	[ 83.05046545]     (1.9551555577357465,)
68 	50   	[ 5.11516409]    	[ 13.03681372]   	[ 1.9484803]  	[ 83.10181513]     (1.9484802990875041,)
69 	50   	[ 5.02583372]    	[ 13.42077538]   	[ 1.95017308] 	[ 93.92864686]     (1.9484802990875041,)
70 	50   	[ 4.88172135]    	[ 13.07391967]   	[ 1.94661074] 	[ 94.97769726]     (1.9466107416169922,)
71 	50   	[ 4.52489383]    	[ 12.07107987]   	[ 1.94891203] 	[ 88.43386998]     (1.9466107416169922,)
72 	50   	[ 4.45420549]    	[ 11.47359063]   	[ 1.95106072] 	[ 84.46467631]     (1.9466107416169922,)
73 	50   	[ 4.61531857]    	[ 13.38971169]   	[ 1.94858448] 	[ 98.12778645]     (1.9466107416169922,)
74 	50   	[ 4.58919959]    	[ 12.9542787]    	[ 1.95217983] 	[ 94.91581797]     (1.9466107416169922,)
75 	50   	[ 4.45752322]    	[ 11.50738447]   	[ 1.93765272] 	[ 84.73272334]     (1.9376527243745429,)
76 	50   	[ 4.37752625]    	[ 10.91181019]   	[ 1.93522363] 	[ 80.47732608]     (1.9352236283819702,)
77 	50   	[ 4.45454249]    	[ 9.64275411]    	[ 1.93601133] 	[ 70.81311847]     (1.9352236283819702,)
78 	50   	[ 4.14874402]    	[ 8.43779484]    	[ 1.93907436] 	[ 62.44244434]     (1.9352236283819702,)
79 	50   	[ 3.85550782]    	[ 6.88050078]    	[ 1.92995388] 	[ 51.00270493]     (1.9299538775074176,)
80 	50   	[ 3.54397501]    	[ 4.78022996]    	[ 1.93028515] 	[ 36.10571316]     (1.9299538775074176,)
81 	50   	[ 3.21267006]    	[ 3.04363081]    	[ 1.94316746] 	[ 23.26198349]     (1.9299538775074176,)
82 	50   	[ 3.37266268]    	[ 2.34444119]    	[ 1.95440678] 	[ 17.06736274]     (1.9299538775074176,)
83 	50   	[ 2.86115215]    	[ 1.42930146]    	[ 1.92225273] 	[ 10.8887583]      (1.9222527342725055,)
84 	50   	[ 3.03862199]    	[ 1.21966925]    	[ 1.93071715] 	[ 8.46712125]      (1.9222527342725055,)
85 	50   	[ 2.72478542]    	[ 1.41936766]    	[ 1.92436175] 	[ 9.23985003]      (1.9222527342725055,)
86 	50   	[ 3.05804079]    	[ 1.56741906]    	[ 1.92574778] 	[ 9.0132186]       (1.9222527342725055,)
87 	50   	[ 2.95160427]    	[ 1.25575622]    	[ 1.92937152] 	[ 7.6238771]       (1.9222527342725055,)
88 	50   	[ 2.61170652]    	[ 0.97204071]    	[ 1.93592492] 	[ 5.90228102]      (1.9222527342725055,)
89 	50   	[ 2.87913058]    	[ 1.30564058]    	[ 1.94005213] 	[ 7.0596862]       (1.9222527342725055,)
90 	50   	[ 2.35066831]    	[ 0.48066844]    	[ 1.92875011] 	[ 4.22405408]      (1.9222527342725055,)
91 	50   	[ 3.008619]      	[ 1.07910116]    	[ 1.9243046]  	[ 5.28818652]      (1.9222527342725055,)
92 	50   	[ 2.69159305]    	[ 1.16732241]    	[ 1.92965637] 	[ 8.28204943]      (1.9222527342725055,)
93 	50   	[ 2.78657665]    	[ 1.22613217]    	[ 1.93798631] 	[ 8.35014867]      (1.9222527342725055,)
94 	50   	[ 2.89902735]    	[ 1.3862801]     	[ 1.92507304] 	[ 8.93827977]      (1.9222527342725055,)
95 	50   	[ 2.65356277]    	[ 1.010126]      	[ 1.9226126]  	[ 6.73415156]      (1.9222527342725055,)
96 	50   	[ 2.89635543]    	[ 1.19169945]    	[ 1.9389364]  	[ 6.17742893]      (1.9222527342725055,)
97 	50   	[ 2.75800569]    	[ 1.04268722]    	[ 1.94977616] 	[ 6.35823108]      (1.9222527342725055,)
98 	50   	[ 2.80703901]    	[ 1.04732033]    	[ 1.92890953] 	[ 6.83040561]      (1.9222527342725055,)
99 	50   	[ 2.65503745]    	[ 0.75626929]    	[ 1.91463087] 	[ 5.12798027]      (1.9146308699112984,)
100	50   	[ 2.53277767]    	[ 0.72887012]    	[ 1.90977497] 	[ 4.6155753]       (1.9097749661458434,)
