In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4477.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
32 	50   	[ 2007.36038716] 	[ 13998.9488171] 	[ 5.08184869] 	[ 100000.]         (5.0818486901563613,)
33 	50   	[ 4006.73236488] 	[ 19594.54391416]	[ 4.8429472]  	[ 100000.]         (4.8429471951841858,)
34 	50   	[ 4006.11392244] 	[ 19594.67007684]	[ 4.11975861] 	[ 100000.]         (4.1197586065274603,)
35 	50   	[ 5.30518945]    	[ 1.72454573]    	[ 3.52885997] 	[ 12.46912666]     (3.528859965645351,)
36 	50   	[ 4.68714556]    	[ 1.2882133]     	[ 3.44450734] 	[ 9.21051056]      (3.4445073370482477,)
37 	50   	[ 2004.16115173] 	[ 13999.40559509]	[ 3.21503679] 	[ 100000.]         (3.2150367900690817,)
38 	50   	[ 3.84148413]    	[ 0.78089036]    	[ 2.93753088] 	[ 6.73457067]      (2.9375308766501833,)
39 	50   	[ 3.47523438]    	[ 0.67523611]    	[ 2.69885784] 	[ 6.07504065]      (2.6988578387236446,)
40 	50   	[ 3.25175775]    	[ 0.64644627]    	[ 2.66950134] 	[ 5.94988356]      (2.6695013430508254,)
41 	50   	[ 3.21172457]    	[ 0.67217622]    	[ 2.42825344] 	[ 5.09928748]      (2.4282534365358703,)
42 	50   	[ 2.85220545]    	[ 0.44305651]    	[ 2.34647272] 	[ 3.95847416]      (2.3464727186280694,)
43 	50   	[ 2.91882253]    	[ 0.6189076]     	[ 2.25412567] 	[ 4.74412731]      (2.2541256698616925,)
44 	50   	[ 2.68557014]    	[ 0.33219271]    	[ 2.29963654] 	[ 3.51344635]      (2.2541256698616925,)
45 	50   	[ 2.57517393]    	[ 0.39815447]    	[ 2.16512158] 	[ 4.07258933]      (2.165121577129741,)
46 	50   	[ 2.72609978]    	[ 0.52082787]    	[ 2.22006098] 	[ 4.8282873]       (2.165121577129741,)
47 	50   	[ 2002.56370336] 	[ 13999.63376675]	[ 2.12496961] 	[ 100000.]         (2.1249696084529566,)
48 	50   	[ 2.7533416]     	[ 0.5861029]     	[ 2.1036729]  	[ 4.5984574]       (2.1036729016296194,)
49 	50   	[ 2.60619706]    	[ 0.54268224]    	[ 2.08333199] 	[ 4.51831654]      (2.0833319922627358,)
50 	50   	[ 2.46937682]    	[ 0.33290553]    	[ 2.08862139] 	[ 3.52644006]      (2.0833319922627358,)
51 	50   	[ 2.5048941]     	[ 0.44947579]    	[ 2.03272076] 	[ 4.442757]        (2.0327207623938746,)
52 	50   	[ 2.44399552]    	[ 0.35583875]    	[ 2.06347258] 	[ 3.6333721]       (2.0327207623938746,)
53 	50   	[ 2.53638894]    	[ 0.59065354]    	[ 2.01327249] 	[ 5.17677774]      (2.0132724853712918,)
54 	50   	[ 2.45783552]    	[ 0.53167405]    	[ 2.04123245] 	[ 4.50278343]      (2.0132724853712918,)
55 	50   	[ 2.39225587]    	[ 0.32247652]    	[ 2.01516979] 	[ 3.45880095]      (2.0132724853712918,)
56 	50   	[ 2.56638343]    	[ 0.59997273]    	[ 2.01107817] 	[ 4.80346853]      (2.0110781684321144,)
57 	50   	[ 2.4704491]     	[ 0.45686343]    	[ 2.02734273] 	[ 4.2489435]       (2.0110781684321144,)
58 	50   	[ 2.43316563]    	[ 0.45816053]    	[ 2.01317504] 	[ 4.31448635]      (2.0110781684321144,)
59 	50   	[ 2.41083138]    	[ 0.39722292]    	[ 2.00261197] 	[ 3.96001954]      (2.0026119686598527,)
60 	50   	[ 2.47804199]    	[ 0.46075429]    	[ 2.03613228] 	[ 4.02334366]      (2.0026119686598527,)
61 	50   	[ 2.58216561]    	[ 0.57730719]    	[ 2.00038549] 	[ 4.46710563]      (2.0003854898729907,)
62 	50   	[ 2.41697724]    	[ 0.43171647]    	[ 1.97210495] 	[ 3.97702712]      (1.9721049518859051,)
63 	50   	[ 2.39698122]    	[ 0.5280268]     	[ 1.9550193]  	[ 4.13021183]      (1.9550192984798391,)
64 	50   	[ 2.35783078]    	[ 0.40099223]    	[ 1.93908784] 	[ 3.5294778]       (1.9390878369351261,)
65 	50   	[ 2.25545988]    	[ 0.40525555]    	[ 1.94137464] 	[ 4.65242885]      (1.9390878369351261,)
66 	50   	[ 2.28794005]    	[ 0.37209065]    	[ 1.92991281] 	[ 3.81318027]      (1.929912808401365,)
67 	50   	[ 2.32692853]    	[ 0.33956877]    	[ 1.96765649] 	[ 3.40478844]      (1.929912808401365,)
68 	50   	[ 2.3337467]     	[ 0.39839744]    	[ 1.92343487] 	[ 3.91545664]      (1.9234348738723512,)
69 	50   	[ 2.39002082]    	[ 0.79012595]    	[ 1.94784749] 	[ 6.87386764]      (1.9234348738723512,)
70 	50   	[ 2.30073181]    	[ 0.41286279]    	[ 1.88408528] 	[ 3.83660676]      (1.884085277637124,)
71 	50   	[ 2.35256144]    	[ 0.61726511]    	[ 1.89239269] 	[ 5.22555726]      (1.884085277637124,)
72 	50   	[ 2.2825263]     	[ 0.42277027]    	[ 1.8595455]  	[ 3.86939214]      (1.8595454956180153,)
73 	50   	[ 2.34491543]    	[ 0.59038119]    	[ 1.85871332] 	[ 4.66765841]      (1.8587133165534278,)
74 	50   	[ 2.39491294]    	[ 0.55298733]    	[ 1.86030333] 	[ 4.31455565]      (1.8587133165534278,)
75 	50   	[ 2.39784662]    	[ 0.64717378]    	[ 1.85021924] 	[ 4.74399456]      (1.8502192417107368,)
76 	50   	[ 2.42030088]    	[ 0.66045645]    	[ 1.88028915] 	[ 4.98445131]      (1.8502192417107368,)
77 	50   	[ 2.28975606]    	[ 0.46757909]    	[ 1.85179599] 	[ 4.23864964]      (1.8502192417107368,)
78 	50   	[ 2002.31103147] 	[ 13999.66986158]	[ 1.82509751] 	[ 100000.]         (1.8250975097204787,)
79 	50   	[ 2.25326533]    	[ 0.49516676]    	[ 1.7975476]  	[ 4.39168377]      (1.7975476012784619,)
80 	50   	[ 2.25483492]    	[ 0.46309068]    	[ 1.77126882] 	[ 3.50837023]      (1.7712688247649737,)
81 	50   	[ 2.31834572]    	[ 0.55032977]    	[ 1.71572476] 	[ 3.92761251]      (1.715724755524848,)
82 	50   	[ 6002.15961915] 	[ 23748.13856332]	[ 1.68324182] 	[ 100000.]         (1.68324181625729,)
83 	50   	[ 2.37324752]    	[ 0.80433203]    	[ 1.68619423] 	[ 4.60991593]      (1.68324181625729,)
84 	50   	[ 2002.19515719] 	[ 13999.68641729]	[ 1.67908834] 	[ 100000.]         (1.6790883373817396,)
85 	50   	[ 2.23430521]    	[ 0.60560879]    	[ 1.68660764] 	[ 4.08508098]      (1.6790883373817396,)
86 	50   	[ 2.38006656]    	[ 0.97483731]    	[ 1.65232531] 	[ 6.08678684]      (1.6523253108782292,)
87 	50   	[ 2.27553529]    	[ 0.90557271]    	[ 1.65782099] 	[ 5.54363801]      (1.6523253108782292,)
88 	50   	[ 2.36780845]    	[ 0.89514224]    	[ 1.66457408] 	[ 5.82340652]      (1.6523253108782292,)
89 	50   	[ 2.19060057]    	[ 0.63595193]    	[ 1.60424879] 	[ 4.38041298]      (1.6042487890714952,)
90 	50   	[ 2.34309572]    	[ 0.8857265]     	[ 1.61219872] 	[ 5.31584078]      (1.6042487890714952,)
91 	50   	[ 2.3038277]     	[ 0.74024566]    	[ 1.6251744]  	[ 5.18944255]      (1.6042487890714952,)
92 	50   	[ 2.08281254]    	[ 0.58008475]    	[ 1.59593105] 	[ 4.61995225]      (1.5959310479497892,)
93 	50   	[ 2.16064023]    	[ 0.54425972]    	[ 1.57734953] 	[ 3.66779103]      (1.5773495269780196,)
94 	50   	[ 2.11495764]    	[ 0.50690433]    	[ 1.58629722] 	[ 3.97655641]      (1.5773495269780196,)
95 	50   	[ 2.11317638]    	[ 0.61485385]    	[ 1.61071415] 	[ 4.86097911]      (1.5773495269780196,)
96 	50   	[ 2.08927915]    	[ 0.54624439]    	[ 1.59330236] 	[ 4.06311612]      (1.5773495269780196,)
97 	50   	[ 2.15433853]    	[ 0.69891866]    	[ 1.59287375] 	[ 4.60218891]      (1.5773495269780196,)
98 	50   	[ 2.10236009]    	[ 0.75066667]    	[ 1.57359081] 	[ 5.09955649]      (1.5735908052800744,)
99 	50   	[ 1.98687889]    	[ 0.48476054]    	[ 1.57034817] 	[ 4.18314725]      (1.5703481685880514,)
100	50   	[ 2.05899205]    	[ 0.55833498]    	[ 1.52088216] 	[ 4.19229312]      (1.5208821610489429,)
