In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4520.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
21 	50   	[ 50.97016941]   	[ 66.42828884]   	[ 3.70054278] 	[ 380.64927016]    (3.7005427839123257,)
22 	50   	[ 34.84608336]   	[ 42.87563965]   	[ 3.09807437] 	[ 248.51612426]    (3.0980743674132878,)
23 	50   	[ 25.71315856]   	[ 31.21999828]   	[ 2.66229098] 	[ 164.71514185]    (2.6622909832423791,)
24 	50   	[ 18.74312588]   	[ 21.84135563]   	[ 2.22664771] 	[ 86.98351147]     (2.2266477114437802,)
25 	50   	[ 15.23277587]   	[ 18.27801355]   	[ 1.80672747] 	[ 80.25795243]     (1.8067274710796148,)
26 	50   	[ 11.0686761]    	[ 15.91940387]   	[ 1.1399407]  	[ 73.57151648]     (1.1399407013171359,)
27 	50   	[ 8.97661527]    	[ 15.35288186]   	[ 0.824619]   	[ 89.73073509]     (0.82461900143291178,)
28 	50   	[ 7.02435405]    	[ 15.23917606]   	[ 0.66883973] 	[ 100.39311555]    (0.66883973321613766,)
29 	50   	[ 5.80769092]    	[ 15.41634546]   	[ 0.59395707] 	[ 103.26983275]    (0.59395707179263446,)
30 	50   	[ 5.07326205]    	[ 14.17358811]   	[ 0.53753657] 	[ 85.74126555]     (0.53753657325972271,)
31 	50   	[ 4.55712758]    	[ 13.42583815]   	[ 0.51035962] 	[ 80.25978824]     (0.51035961543882213,)
32 	50   	[ 4.37211557]    	[ 14.2613355]    	[ 0.49709963] 	[ 88.69677241]     (0.49709963299638138,)
33 	50   	[ 4.27181162]    	[ 16.08101733]   	[ 0.46329101] 	[ 108.98577164]    (0.46329101249900795,)
34 	50   	[ 3.74002517]    	[ 13.84323097]   	[ 0.42507141] 	[ 91.29686229]     (0.42507141055747039,)
35 	50   	[ 3.53893621]    	[ 13.84553751]   	[ 0.43458757] 	[ 94.13473945]     (0.42507141055747039,)
36 	50   	[ 2.95641902]    	[ 10.38738262]   	[ 0.38409929] 	[ 62.54280413]     (0.38409929142677318,)
37 	50   	[ 3.1600966]     	[ 11.2168005]    	[ 0.42210105] 	[ 73.97030883]     (0.38409929142677318,)
38 	50   	[ 3.16813436]    	[ 12.83688754]   	[ 0.39048672] 	[ 90.21594931]     (0.38409929142677318,)
39 	50   	[ 2.92865268]    	[ 11.80042978]   	[ 0.35428834] 	[ 82.48616721]     (0.35428834184414215,)
40 	50   	[ 2.4539668]     	[ 7.1746672]     	[ 0.24538744] 	[ 45.69854596]     (0.24538744001739526,)
41 	50   	[ 1.56688208]    	[ 4.50547029]    	[ 0.26112465] 	[ 27.97271391]     (0.24538744001739526,)
42 	50   	[ 1.52904458]    	[ 3.17285376]    	[ 0.2410564]  	[ 19.3624542]      (0.24105640022542268,)
43 	50   	[ 1.0433397]     	[ 1.87892454]    	[ 0.24816992] 	[ 10.92897979]     (0.24105640022542268,)
44 	50   	[ 0.93942878]    	[ 1.3273246]     	[ 0.22665344] 	[ 8.36911183]      (0.2266534364811833,)
45 	50   	[ 0.7926175]     	[ 1.04876626]    	[ 0.18415776] 	[ 7.27529663]      (0.18415775615909971,)
46 	50   	[ 0.84330783]    	[ 1.17566085]    	[ 0.18023194] 	[ 6.62212327]      (0.18023193952432764,)
47 	50   	[ 0.89159412]    	[ 1.26393832]    	[ 0.23824875] 	[ 8.25166293]      (0.18023193952432764,)
48 	50   	[ 0.7681473]     	[ 0.75038138]    	[ 0.16688703] 	[ 3.89075566]      (0.1668870275110694,)
49 	50   	[ 0.85997559]    	[ 0.80352509]    	[ 0.21724554] 	[ 3.84793117]      (0.1668870275110694,)
50 	50   	[ 0.76654415]    	[ 0.74942964]    	[ 0.13468635] 	[ 3.65853236]      (0.13468635498699227,)
51 	50   	[ 0.74584456]    	[ 0.6546272]     	[ 0.17643923] 	[ 3.14201795]      (0.13468635498699227,)
52 	50   	[ 0.59545467]    	[ 0.55918097]    	[ 0.14264581] 	[ 2.74010642]      (0.13468635498699227,)
53 	50   	[ 0.64243579]    	[ 0.5752012]     	[ 0.14339271] 	[ 3.47820228]      (0.13468635498699227,)
54 	50   	[ 0.61768542]    	[ 0.59991072]    	[ 0.13217016] 	[ 2.9987169]       (0.13217015916205452,)
55 	50   	[ 0.614659]      	[ 0.63369518]    	[ 0.15383973] 	[ 4.04923659]      (0.13217015916205452,)
56 	50   	[ 0.57470722]    	[ 0.48511567]    	[ 0.13311385] 	[ 2.14456223]      (0.13217015916205452,)
57 	50   	[ 0.48473817]    	[ 0.36296583]    	[ 0.1146525]  	[ 2.23776632]      (0.11465250298295857,)
58 	50   	[ 0.73890391]    	[ 0.48797664]    	[ 0.15817884] 	[ 2.07650887]      (0.11465250298295857,)
59 	50   	[ 0.46101378]    	[ 0.27112262]    	[ 0.13486864] 	[ 1.57080664]      (0.11465250298295857,)
60 	50   	[ 0.63332533]    	[ 0.62607642]    	[ 0.1260021]  	[ 3.41237861]      (0.11465250298295857,)
61 	50   	[ 0.59791106]    	[ 0.50551612]    	[ 0.13016167] 	[ 2.59454166]      (0.11465250298295857,)
62 	50   	[ 0.5520519]     	[ 0.51773694]    	[ 0.11337672] 	[ 2.90789297]      (0.11337672149293365,)
63 	50   	[ 0.52285782]    	[ 0.4010634]     	[ 0.10280088] 	[ 1.75522667]      (0.10280088488291242,)
64 	50   	[ 0.60065408]    	[ 0.67101131]    	[ 0.1138229]  	[ 3.86819189]      (0.10280088488291242,)
65 	50   	[ 0.68646579]    	[ 0.81303868]    	[ 0.11848117] 	[ 4.08905639]      (0.10280088488291242,)
66 	50   	[ 0.50422213]    	[ 0.41807611]    	[ 0.09213299] 	[ 1.83640724]      (0.092132985113312388,)
67 	50   	[ 0.51906836]    	[ 0.46437223]    	[ 0.09233548] 	[ 2.12222679]      (0.092132985113312388,)
68 	50   	[ 0.47634879]    	[ 0.43964368]    	[ 0.10164862] 	[ 2.63427652]      (0.092132985113312388,)
69 	50   	[ 0.537982]      	[ 0.40535023]    	[ 0.08526035] 	[ 1.54880883]      (0.085260353267949757,)
70 	50   	[ 0.42199567]    	[ 0.32251386]    	[ 0.08420389] 	[ 1.4866253]       (0.084203890460147979,)
71 	50   	[ 0.62585009]    	[ 0.55965358]    	[ 0.09691679] 	[ 2.6338233]       (0.084203890460147979,)
72 	50   	[ 0.5356795]     	[ 0.55986668]    	[ 0.11194621] 	[ 2.93591554]      (0.084203890460147979,)
73 	50   	[ 0.53561851]    	[ 0.47930153]    	[ 0.10446462] 	[ 2.03295309]      (0.084203890460147979,)
74 	50   	[ 0.50729398]    	[ 0.48105406]    	[ 0.09379256] 	[ 2.86401839]      (0.084203890460147979,)
75 	50   	[ 0.44686]       	[ 0.45294926]    	[ 0.07941695] 	[ 2.77728372]      (0.079416952096698357,)
76 	50   	[ 0.43497787]    	[ 0.30748653]    	[ 0.1135543]  	[ 1.63648956]      (0.079416952096698357,)
77 	50   	[ 0.48212937]    	[ 0.49257325]    	[ 0.09030813] 	[ 2.68435641]      (0.079416952096698357,)
78 	50   	[ 0.5188507]     	[ 0.56271282]    	[ 0.08824291] 	[ 2.85834674]      (0.079416952096698357,)
79 	50   	[ 0.495577]      	[ 0.3893832]     	[ 0.07978478] 	[ 1.68058019]      (0.079416952096698357,)
80 	50   	[ 0.46598342]    	[ 0.41848132]    	[ 0.08612707] 	[ 1.8597478]       (0.079416952096698357,)
81 	50   	[ 0.46359178]    	[ 0.71787896]    	[ 0.08036697] 	[ 4.87821339]      (0.079416952096698357,)
82 	50   	[ 0.56545552]    	[ 0.76919779]    	[ 0.08058312] 	[ 4.16621696]      (0.079416952096698357,)
83 	50   	[ 0.63624944]    	[ 0.79152709]    	[ 0.08422346] 	[ 3.78998536]      (0.079416952096698357,)
84 	50   	[ 0.5101926]     	[ 0.52769969]    	[ 0.07375869] 	[ 2.76733456]      (0.07375868817167705,)
85 	50   	[ 0.5829874]     	[ 1.14125397]    	[ 0.07236392] 	[ 8.0101216]       (0.072363924063141197,)
86 	50   	[ 0.50487319]    	[ 0.5768914]     	[ 0.08206992] 	[ 2.58130545]      (0.072363924063141197,)
87 	50   	[ 0.49362851]    	[ 0.56176411]    	[ 0.0840732]  	[ 3.38847062]      (0.072363924063141197,)
88 	50   	[ 0.42008231]    	[ 0.27806446]    	[ 0.09127189] 	[ 1.33107216]      (0.072363924063141197,)
89 	50   	[ 0.42849069]    	[ 0.44660728]    	[ 0.08904955] 	[ 1.7266731]       (0.072363924063141197,)
90 	50   	[ 0.43491379]    	[ 0.3263046]     	[ 0.06580956] 	[ 1.45443801]      (0.065809555481001675,)
91 	50   	[ 2000.31259248] 	[ 13999.95534685]	[ 0.0720347]  	[ 100000.]         (0.065809555481001675,)
92 	50   	[ 0.42396425]    	[ 0.41817648]    	[ 0.07060887] 	[ 2.14417603]      (0.065809555481001675,)
93 	50   	[ 0.56398325]    	[ 0.59961189]    	[ 0.0699729]  	[ 2.76816495]      (0.065809555481001675,)
94 	50   	[ 0.53645367]    	[ 0.56445903]    	[ 0.07052655] 	[ 2.16314858]      (0.065809555481001675,)
95 	50   	[ 0.50815155]    	[ 0.4712319]     	[ 0.07794676] 	[ 1.85052634]      (0.065809555481001675,)
96 	50   	[ 0.57679213]    	[ 0.60408811]    	[ 0.06801367] 	[ 3.78535831]      (0.065809555481001675,)
97 	50   	[ 0.45701041]    	[ 0.46562193]    	[ 0.07158824] 	[ 2.02792679]      (0.065809555481001675,)
98 	50   	[ 0.50989377]    	[ 0.41230939]    	[ 0.08270498] 	[ 2.03172213]      (0.065809555481001675,)
99 	50   	[ 0.37620843]    	[ 0.40156001]    	[ 0.06066208] 	[ 1.6495076]       (0.060662082041352108,)
100	50   	[ 0.56323573]    	[ 0.55222626]    	[ 0.06463825] 	[ 2.13577969]      (0.060662082041352108,)
