In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4424.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
55 	50   	[ 12002.06474127]	[ 32495.39146531]	[ 0.18966745] 	[ 100000.]         (0.17276909071106264,)
56 	50   	[ 6001.26093209] 	[ 23748.36564332]	[ 0.16550899] 	[ 100000.]         (0.16550899008043279,)
57 	50   	[ 4001.89036205] 	[ 19595.53289458]	[ 0.20182922] 	[ 100000.]         (0.16550899008043279,)
58 	50   	[ 2.1114256]     	[ 5.84132144]    	[ 0.17657908] 	[ 40.95945331]     (0.16550899008043279,)
59 	50   	[ 8002.13097325] 	[ 27128.69254674]	[ 0.17584271] 	[ 100000.]         (0.16550899008043279,)
60 	50   	[ 6001.91663338] 	[ 23748.20086492]	[ 0.18004357] 	[ 100000.]         (0.16550899008043279,)
61 	50   	[ 4002.33775526] 	[ 19595.44165364]	[ 0.18284611] 	[ 100000.]         (0.16550899008043279,)
62 	50   	[ 4002.38482061] 	[ 19595.4331763] 	[ 0.19734357] 	[ 100000.]         (0.16550899008043279,)
63 	50   	[ 10002.23663267]	[ 29999.25526228]	[ 0.15561274] 	[ 100000.]         (0.15561274050999965,)
64 	50   	[ 2002.49959883] 	[ 13999.64514826]	[ 0.1828669]  	[ 100000.]         (0.15561274050999965,)
65 	50   	[ 6003.11080819] 	[ 23747.89966294]	[ 0.15494831] 	[ 100000.]         (0.15494830719789709,)
66 	50   	[ 2002.88428953] 	[ 13999.59296002]	[ 0.17600903] 	[ 100000.]         (0.15494830719789709,)
67 	50   	[ 14002.83942824]	[ 34697.5595014] 	[ 0.16214269] 	[ 100000.]         (0.15494830719789709,)
68 	50   	[ 2002.73330505] 	[ 13999.61311236]	[ 0.14858215] 	[ 100000.]         (0.14858214714908985,)
69 	50   	[ 6002.90931654] 	[ 23747.95059874]	[ 0.17009743] 	[ 100000.]         (0.14858214714908985,)
70 	50   	[ 8001.37371084] 	[ 27128.91494599]	[ 0.14658354] 	[ 100000.]         (0.14658353853712136,)
71 	50   	[ 14002.78784998]	[ 34697.57941235]	[ 0.18286582] 	[ 100000.]         (0.14658353853712136,)
72 	50   	[ 6002.8399665]  	[ 23747.96802502]	[ 0.15566352] 	[ 100000.]         (0.14658353853712136,)
73 	50   	[ 2002.72866715] 	[ 13999.61219376]	[ 0.14146941] 	[ 100000.]         (0.14146941400928303,)
74 	50   	[ 12002.2498674] 	[ 32495.32329092]	[ 0.14773653] 	[ 100000.]         (0.14146941400928303,)
75 	50   	[ 6002.60697784] 	[ 23748.0268261] 	[ 0.15734293] 	[ 100000.]         (0.14146941400928303,)
76 	50   	[ 8001.96739532] 	[ 27128.74046454]	[ 0.14903573] 	[ 100000.]         (0.14146941400928303,)
77 	50   	[ 2002.58867247] 	[ 13999.63249188]	[ 0.14534573] 	[ 100000.]         (0.14146941400928303,)
78 	50   	[ 8002.42877916] 	[ 27128.60525256]	[ 0.18561701] 	[ 100000.]         (0.14146941400928303,)
79 	50   	[ 4002.41487145] 	[ 19595.42696652]	[ 0.13783997] 	[ 100000.]         (0.13783997332757583,)
80 	50   	[ 10002.52257202]	[ 29999.16051689]	[ 0.13681128] 	[ 100000.]         (0.13681127595614628,)
81 	50   	[ 8002.42748298] 	[ 27128.60564847]	[ 0.13408795] 	[ 100000.]         (0.13408795386701655,)
82 	50   	[ 3.08901507]    	[ 10.40652012]   	[ 0.14296607] 	[ 72.92847514]     (0.13408795386701655,)
83 	50   	[ 4002.42003982] 	[ 19595.42531957]	[ 0.15323217] 	[ 100000.]         (0.13408795386701655,)
84 	50   	[ 4002.11348622] 	[ 19595.487369]  	[ 0.12708076] 	[ 100000.]         (0.127080760871503,)
85 	50   	[ 2002.06468945] 	[ 13999.705941]  	[ 0.13521186] 	[ 100000.]         (0.127080760871503,)
86 	50   	[ 6002.11432758] 	[ 23748.15073772]	[ 0.16462005] 	[ 100000.]         (0.127080760871503,)
87 	50   	[ 2001.70696839] 	[ 13999.75726891]	[ 0.1403827]  	[ 100000.]         (0.127080760871503,)
88 	50   	[ 6002.25099791] 	[ 23748.11676152]	[ 0.15092835] 	[ 100000.]         (0.127080760871503,)
89 	50   	[ 4002.56735768] 	[ 19595.3958417] 	[ 0.1329261]  	[ 100000.]         (0.127080760871503,)
90 	50   	[ 4002.37284905] 	[ 19595.43499132]	[ 0.14829905] 	[ 100000.]         (0.127080760871503,)
91 	50   	[ 10002.13014475]	[ 29999.29053486]	[ 0.14234123] 	[ 100000.]         (0.127080760871503,)
92 	50   	[ 8001.76977019] 	[ 27128.79859068]	[ 0.1364557]  	[ 100000.]         (0.127080760871503,)
93 	50   	[ 8001.32667633] 	[ 27128.92877016]	[ 0.17385999] 	[ 100000.]         (0.127080760871503,)
94 	50   	[ 2.32748905]    	[ 7.35099859]    	[ 0.14248112] 	[ 52.05447377]     (0.127080760871503,)
95 	50   	[ 6001.72081486] 	[ 23748.25041322]	[ 0.12580146] 	[ 100000.]         (0.12580146021465918,)
96 	50   	[ 6002.1124996]  	[ 23748.15157296]	[ 0.12408819] 	[ 100000.]         (0.12408819303036508,)
97 	50   	[ 10001.98734159]	[ 29999.33873541]	[ 0.14317381] 	[ 100000.]         (0.12408819303036508,)
98 	50   	[ 10002.49463751]	[ 29999.17000182]	[ 0.12678066] 	[ 100000.]         (0.12408819303036508,)
99 	50   	[ 2002.19999873] 	[ 13999.6877393] 	[ 0.12685522] 	[ 100000.]         (0.12408819303036508,)
100	50   	[ 10001.98388341]	[ 29999.33959098]	[ 0.11855903] 	[ 100000.]         (0.11855902891508203,)
