In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa4564.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg              	std              	min           	max               
15 	50   	[ 3838.66663967] 	[ 22571.32209843]	[ 13.11525235]	[ 161432.91500905] (8.1229724366562124,)
16 	50   	[ 3511.6276784]  	[ 21825.38300361]	[ 7.40226033] 	[ 156079.85933015] (7.4022603270363838,)
17 	50   	[ 6443.37652016] 	[ 26075.14071252]	[ 6.40211683] 	[ 155329.00149913] (6.4021168280544343,)
18 	50   	[ 5833.29791572] 	[ 27628.63523998]	[ 7.08721198] 	[ 157961.84529709] (6.4021168280544343,)
19 	50   	[ 2992.66530414] 	[ 13185.17619674]	[ 5.30836712] 	[ 73551.16350581]  (5.3083671217948076,)
20 	50   	[ 6024.56830782] 	[ 25737.7958987] 	[ 4.33462188] 	[ 152575.86985244] (4.3346218844123392,)
21 	50   	[ 3248.42370596] 	[ 22136.02882446]	[ 4.53039511] 	[ 158197.75364395] (4.3346218844123392,)
22 	50   	[ 72.87162446]   	[ 126.68811927]  	[ 2.90644993] 	[ 731.48696739]    (2.9064499325509106,)
23 	50   	[ 57.31472404]   	[ 93.14037718]   	[ 2.64571907] 	[ 513.49900071]    (2.6457190712649385,)
24 	50   	[ 54.21002711]   	[ 96.73282689]   	[ 1.87487728] 	[ 484.53658944]    (1.8748772804974809,)
25 	50   	[ 50.53031094]   	[ 84.90186408]   	[ 1.37478178] 	[ 397.1854625]     (1.37478177934852,)
26 	50   	[ 41.36816987]   	[ 70.60342266]   	[ 1.30297487] 	[ 306.68927029]    (1.3029748740586624,)
27 	50   	[ 34.34391155]   	[ 60.07162068]   	[ 0.97166875] 	[ 261.06999202]    (0.97166875402269337,)
28 	50   	[ 4029.92564025] 	[ 19589.87823776]	[ 0.93452523] 	[ 100000.]         (0.93452523374134944,)
29 	50   	[ 23.80237236]   	[ 43.13651125]   	[ 0.74080022] 	[ 229.53634832]    (0.7408002239689524,)
30 	50   	[ 2018.26218034] 	[ 13997.42870253]	[ 0.63229358] 	[ 100000.]         (0.63229357975158673,)
31 	50   	[ 15.54438528]   	[ 27.03202512]   	[ 0.30409014] 	[ 144.90461331]    (0.30409013957905601,)
32 	50   	[ 13.54311912]   	[ 24.95158651]   	[ 0.26945463] 	[ 146.14796338]    (0.26945462938226306,)
33 	50   	[ 2010.62296226] 	[ 13998.51443135]	[ 0.19170742] 	[ 100000.]         (0.19170741612498601,)
34 	50   	[ 8.39280665]    	[ 27.86337058]   	[ 0.21425524] 	[ 200.14653431]    (0.19170741612498601,)
35 	50   	[ 7.82331403]    	[ 30.94624953]   	[ 0.16014957] 	[ 222.75284414]    (0.16014957159996845,)
36 	50   	[ 6007.49509386] 	[ 23746.81281114]	[ 0.19446147] 	[ 100000.]         (0.16014957159996845,)
37 	50   	[ 2005.37704916] 	[ 13999.25088437]	[ 0.13788135] 	[ 100000.]         (0.13788135157101863,)
38 	50   	[ 2006.11884538] 	[ 13999.15594845]	[ 0.11721973] 	[ 100000.]         (0.11721972952302796,)
39 	50   	[ 7.217616]      	[ 38.33755873]   	[ 0.13213343] 	[ 274.01416932]    (0.11721972952302796,)
40 	50   	[ 2005.16114524] 	[ 13999.28475915]	[ 0.11917632] 	[ 100000.]         (0.11721972952302796,)
41 	50   	[ 2003.54571061] 	[ 13999.50257474]	[ 0.13315677] 	[ 100000.]         (0.11721972952302796,)
42 	50   	[ 3.52505824]    	[ 14.28721686]   	[ 0.12534027] 	[ 99.1347784]      (0.11721972952302796,)
43 	50   	[ 4003.71458406] 	[ 19595.16600644]	[ 0.11556028] 	[ 100000.]         (0.11556028110370418,)
44 	50   	[ 2003.81846237] 	[ 13999.46450497]	[ 0.12945644] 	[ 100000.]         (0.11556028110370418,)
45 	50   	[ 6003.21790704] 	[ 23747.87560339]	[ 0.11383661] 	[ 100000.]         (0.11383660888586078,)
46 	50   	[ 2003.11297675] 	[ 13999.5604865] 	[ 0.12177309] 	[ 100000.]         (0.11383660888586078,)
47 	50   	[ 6002.88606974] 	[ 23747.95797055]	[ 0.10445973] 	[ 100000.]         (0.10445973398645614,)
48 	50   	[ 6002.70583893] 	[ 23748.00341875]	[ 0.10035924] 	[ 100000.]         (0.10035923744341801,)
49 	50   	[ 2002.47998674] 	[ 13999.64875426]	[ 0.09972152] 	[ 100000.]         (0.099721519446258622,)
50 	50   	[ 4002.43779404] 	[ 19595.42225708]	[ 0.10818489] 	[ 100000.]         (0.099721519446258622,)
51 	50   	[ 2.58925073]    	[ 10.16277041]   	[ 0.11072702] 	[ 71.18661019]     (0.099721519446258622,)
52 	50   	[ 2001.9290393]  	[ 13999.72507262]	[ 0.10427077] 	[ 100000.]         (0.099721519446258622,)
53 	50   	[ 2001.50238552] 	[ 13999.7857885] 	[ 0.11804621] 	[ 100000.]         (0.099721519446258622,)
54 	50   	[ 2001.55054206] 	[ 13999.77902009]	[ 0.09637138] 	[ 100000.]         (0.096371376838061976,)
55 	50   	[ 2000.99791622] 	[ 13999.8574791] 	[ 0.1194904]  	[ 100000.]         (0.096371376838061976,)
56 	50   	[ 6001.31533976] 	[ 23748.35222143]	[ 0.09644742] 	[ 100000.]         (0.096371376838061976,)
57 	50   	[ 1.44459694]    	[ 4.81871403]    	[ 0.09308857] 	[ 34.66429484]     (0.09308857333128949,)
58 	50   	[ 4001.47536902] 	[ 19595.61728095]	[ 0.10448972] 	[ 100000.]         (0.09308857333128949,)
59 	50   	[ 6001.26815541] 	[ 23748.3642218] 	[ 0.11980196] 	[ 100000.]         (0.09308857333128949,)
60 	50   	[ 2001.64400695] 	[ 13999.76604824]	[ 0.10256775] 	[ 100000.]         (0.09308857333128949,)
61 	50   	[ 4001.45342412] 	[ 19595.62209183]	[ 0.09870986] 	[ 100000.]         (0.09308857333128949,)
62 	50   	[ 2.01833902]    	[ 7.64624916]    	[ 0.09677484] 	[ 54.93229389]     (0.09308857333128949,)
63 	50   	[ 4002.06398748] 	[ 19595.49851417]	[ 0.10391744] 	[ 100000.]         (0.09308857333128949,)
64 	50   	[ 1.50970474]    	[ 5.64748381]    	[ 0.11092009] 	[ 40.75792666]     (0.09308857333128949,)
65 	50   	[ 1.0362225]     	[ 3.919659]      	[ 0.10149895] 	[ 28.25840031]     (0.09308857333128949,)
66 	50   	[ 2001.94269691] 	[ 13999.72366917]	[ 0.10912428] 	[ 100000.]         (0.09308857333128949,)
67 	50   	[ 1.39255489]    	[ 5.41934202]    	[ 0.11390768] 	[ 38.89378587]     (0.09308857333128949,)
68 	50   	[ 2.05119895]    	[ 8.2010446]     	[ 0.07658613] 	[ 59.08218009]     (0.07658612682907659,)
69 	50   	[ 2001.91905698] 	[ 13999.72815056]	[ 0.10050479] 	[ 100000.]         (0.07658612682907659,)
70 	50   	[ 4001.69653379] 	[ 19595.57252345]	[ 0.09804301] 	[ 100000.]         (0.07658612682907659,)
71 	50   	[ 2001.40594192] 	[ 13999.80023284]	[ 0.08779274] 	[ 100000.]         (0.07658612682907659,)
72 	50   	[ 2001.70526677] 	[ 13999.75708799]	[ 0.07962603] 	[ 100000.]         (0.07658612682907659,)
73 	50   	[ 2001.18424426] 	[ 13999.83135542]	[ 0.0826016]  	[ 100000.]         (0.07658612682907659,)
74 	50   	[ 1.31639651]    	[ 4.22027453]    	[ 0.09203464] 	[ 30.37149758]     (0.07658612682907659,)
75 	50   	[ 4001.34380367] 	[ 19595.64440503]	[ 0.08368045] 	[ 100000.]         (0.07658612682907659,)
76 	50   	[ 1.56484324]    	[ 6.65352575]    	[ 0.10881639] 	[ 47.94384222]     (0.07658612682907659,)
77 	50   	[ 6001.44962408] 	[ 23748.31877194]	[ 0.08372081] 	[ 100000.]         (0.07658612682907659,)
78 	50   	[ 2001.30626898] 	[ 13999.8141211] 	[ 0.0874605]  	[ 100000.]         (0.07658612682907659,)
79 	50   	[ 1.92775723]    	[ 9.48737332]    	[ 0.08249449] 	[ 68.1557986]      (0.07658612682907659,)
80 	50   	[ 6001.6882293]  	[ 23748.25855908]	[ 0.10423063] 	[ 100000.]         (0.07658612682907659,)
81 	50   	[ 1.65084707]    	[ 7.03039821]    	[ 0.09122723] 	[ 50.61540818]     (0.07658612682907659,)
82 	50   	[ 4001.53208274] 	[ 19595.60614086]	[ 0.08563543] 	[ 100000.]         (0.07658612682907659,)
83 	50   	[ 4001.28890223] 	[ 19595.65567133]	[ 0.08475733] 	[ 100000.]         (0.07658612682907659,)
84 	50   	[ 1.45461442]    	[ 4.99520496]    	[ 0.07942123] 	[ 35.81449644]     (0.07658612682907659,)
85 	50   	[ 4001.13862872] 	[ 19595.68583081]	[ 0.10640401] 	[ 100000.]         (0.07658612682907659,)
86 	50   	[ 1.09953251]    	[ 3.50000533]    	[ 0.08482812] 	[ 25.30562582]     (0.07658612682907659,)
87 	50   	[ 2001.07001109] 	[ 13999.84754392]	[ 0.08422814] 	[ 100000.]         (0.07658612682907659,)
88 	50   	[ 0.99653947]    	[ 2.72054379]    	[ 0.10269501] 	[ 19.64242919]     (0.07658612682907659,)
89 	50   	[ 2001.15570953] 	[ 13999.83535012]	[ 0.10354813] 	[ 100000.]         (0.07658612682907659,)
90 	50   	[ 6001.32389201] 	[ 23748.35004184]	[ 0.12079679] 	[ 100000.]         (0.07658612682907659,)
91 	50   	[ 1.16721875]    	[ 3.32680358]    	[ 0.07849102] 	[ 23.80868031]     (0.07658612682907659,)
92 	50   	[ 1.29010872]    	[ 3.63402232]    	[ 0.07666814] 	[ 25.50897652]     (0.07658612682907659,)
93 	50   	[ 1.44578177]    	[ 5.57130501]    	[ 0.08658179] 	[ 40.05222269]     (0.07658612682907659,)
94 	50   	[ 6001.44056161] 	[ 23748.32074252]	[ 0.080746]   	[ 100000.]         (0.07658612682907659,)
95 	50   	[ 2001.44909985] 	[ 13999.79436406]	[ 0.1040417]  	[ 100000.]         (0.07658612682907659,)
96 	50   	[ 6001.61661781] 	[ 23748.27661802]	[ 0.09147568] 	[ 100000.]         (0.07658612682907659,)
97 	50   	[ 1.58550191]    	[ 5.28947772]    	[ 0.09817486] 	[ 38.16488176]     (0.07658612682907659,)
98 	50   	[ 4001.23990559] 	[ 19595.66532691]	[ 0.08394614] 	[ 100000.]         (0.07658612682907659,)
99 	50   	[ 4001.14398775] 	[ 19595.68468349]	[ 0.12132451] 	[ 100000.]         (0.07658612682907659,)
100	50   	[ 1.30706472]    	[ 3.56129703]    	[ 0.09482084] 	[ 25.62878819]     (0.07658612682907659,)
