In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1793.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
78 	100  	163.521	189.558	74.036 	1449.64 (74.035962516629752,)
79 	100  	159.964	204.901	72.0262	1551.14 (72.026203909341064,)
80 	100  	158.366	181.423	75.0796	1381.66 (72.026203909341064,)
81 	100  	165.121	189.854	72.5969	1458.1  (72.026203909341064,)
82 	100  	175.357	193.177	74.6604	1314.98 (72.026203909341064,)
83 	100  	160.51 	190.459	70.0038	1412.49 (70.003763870414915,)
84 	100  	160.91 	181.314	74.3866	1413.68 (70.003763870414915,)
85 	100  	161.962	190.567	71.3757	1274.5  (70.003763870414915,)
86 	100  	164.048	174.482	70.6404	1275.74 (70.003763870414915,)
87 	100  	157.373	180.251	69.369 	1290.98 (69.369008897738581,)
88 	100  	163.523	197.735	76.0988	1501.3  (69.369008897738581,)
89 	100  	162.626	185.843	69.3755	1458.76 (69.369008897738581,)
90 	100  	151.015	170.511	70.2263	1487.66 (69.369008897738581,)
91 	100  	153.19 	138.468	71.7944	1243.89 (69.369008897738581,)
92 	100  	148.201	123.696	66.0498	1185.51 (66.049756331012986,)
93 	100  	142.612	130.774	64.0404	1332.73 (64.040425866845382,)
94 	100  	134.294	137.848	63.3338	1425.25 (63.333800115266797,)
95 	100  	137.145	141.188	63.7171	1472.47 (63.333800115266797,)
96 	100  	136.43 	144.909	62.5325	1487.53 (62.532509472325906,)
97 	100  	125.815	112.32 	62.9546	1150.79 (62.532509472325906,)
98 	100  	144.606	106.489	63.6576	974.471 (62.532509472325906,)
99 	100  	147.824	149.714	57.6541	1461.58 (57.654095756954511,)
100	100  	151.971	154.258	59.021 	1584.1  (57.654095756954511,)
101	100  	152.96 	160.145	55.0354	1610.4  (55.03543893490297,)
102	100  	137.6  	136.373	55.3741	1402.21 (55.03543893490297,)
103	100  	134.16 	123.691	61.3373	1259.86 (55.03543893490297,)
104	100  	139.49 	120.626	57.4795	1208.08 (55.03543893490297,)
105	100  	127.048	104.057	54.5572	1008.55 (54.55719923691526,)
106	100  	135.706	119.148	55.4369	1172.59 (54.55719923691526,)
107	100  	133.752	135.026	59.2054	1381.98 (54.55719923691526,)
108	100  	146.579	130.092	55.8275	1274.2  (54.55719923691526,)
109	100  	151.954	141.202	60.8279	1403.62 (54.55719923691526,)
110	100  	133.808	121.336	58.9184	1248.6  (54.55719923691526,)
111	100  	133.02 	118.815	59.0221	1205.91 (54.55719923691526,)
112	100  	148.633	149.293	55.5235	1458.71 (54.55719923691526,)
113	100  	144.602	159.35 	56.8806	1615.14 (54.55719923691526,)
114	100  	143.869	152.995	60.3456	1553.13 (54.55719923691526,)
115	100  	133.481	146.714	54.8201	1403.04 (54.55719923691526,)
116	100  	136.497	113.046	53.9301	1120.5  (53.93005839853889,)
117	100  	132.559	135.23 	54.5029	1334.04 (53.93005839853889,)
118	100  	136.851	124.985	54.7516	1265.46 (53.93005839853889,)
119	100  	136.399	129.079	56.8699	1283.36 (53.93005839853889,)
120	100  	129.628	118.79 	57.4378	1102.87 (53.93005839853889,)
121	100  	137.841	137.56 	54.5613	1369.56 (53.93005839853889,)
122	100  	136.422	148.795	57.1819	1509.11 (53.93005839853889,)
123	100  	134.707	123.88 	55.5487	1242.16 (53.93005839853889,)
124	100  	147.53 	136.573	53.7475	1362.95 (53.747526528502995,)
125	100  	154.126	149.103	53.303 	1452.61 (53.302972534560539,)
126	100  	147.695	140.116	52.8408	1368.83 (52.840778869293899,)
127	100  	141.873	142.868	47.7333	1383.14 (47.733284960976469,)
128	100  	161.938	144.117	45.4872	1368.65 (45.487158690006311,)
129	100  	166.202	154.369	48.0702	1412.88 (45.487158690006311,)
130	100  	159.771	128.199	56.9041	1232.21 (45.487158690006311,)
131	100  	146.9  	157.188	48.373 	1488.59 (45.487158690006311,)
132	100  	164.918	162.535	47.4756	1529.5  (45.487158690006311,)
133	100  	152.143	151.787	51.1864	1358.45 (45.487158690006311,)
134	100  	152.336	127.048	47.8967	1095.9  (45.487158690006311,)
135	100  	156.344	141.615	46.7998	1329.75 (45.487158690006311,)
136	100  	154.532	126.016	50.0293	1096.66 (45.487158690006311,)
137	100  	141.702	131.009	52.2978	1303.73 (45.487158690006311,)
138	100  	143.361	134.812	47.5926	1268.71 (45.487158690006311,)
139	100  	149.511	119.562	41.0248	1100.87 (41.024801864138666,)
140	100  	147.498	139.246	46.3051	1259.53 (41.024801864138666,)
141	100  	141.408	129.399	43.6891	1240.6  (41.024801864138666,)
142	100  	156.851	146.826	41.8174	1364.08 (41.024801864138666,)
143	100  	160.469	145.306	47.0497	1363.9  (41.024801864138666,)
144	100  	148.828	146.819	45.071 	1379.37 (41.024801864138666,)
145	100  	165.967	147.753	48.5023	1251.98 (41.024801864138666,)
146	100  	161.463	144.821	50.1514	1385.32 (41.024801864138666,)
147	100  	155.767	126.35 	45.4816	1110.23 (41.024801864138666,)
148	100  	144.068	140.126	39.8977	1294.11 (39.897653510805874,)
149	100  	158.385	147.108	42.3375	1247.95 (39.897653510805874,)
150	100  	153.772	136.278	39.0894	1240.04 (39.089383549589769,)
151	100  	153.823	144.857	41.5458	1244.25 (39.089383549589769,)
152	100  	158.722	128.046	41.7528	1156.77 (39.089383549589769,)
153	100  	157.893	123.106	39.2595	1016.07 (39.089383549589769,)
154	100  	158.139	140.815	32.9787	1276.52 (32.978684480295762,)
155	100  	161.627	140.989	34.0143	1266.01 (32.978684480295762,)
156	100  	169.234	133.759	34.001 	1101.45 (32.978684480295762,)
157	100  	170.094	126.856	44.0511	1129.65 (32.978684480295762,)
158	100  	158.702	132.986	40.5141	1181.5  (32.978684480295762,)
159	100  	175.229	153.366	30.1105	1333.52 (30.110480701047578,)
160	100  	161.159	145.073	36.4377	1320.58 (30.110480701047578,)
161	100  	162.768	163.853	41.5079	1533.38 (30.110480701047578,)
162	100  	164.698	144.657	39.4049	1323.52 (30.110480701047578,)
163	100  	171.479	154.258	30.8232	1279.86 (30.110480701047578,)
164	100  	169.188	145.5  	31.323 	1165.32 (30.110480701047578,)
165	100  	172.711	148.973	35.0769	1278.04 (30.110480701047578,)
166	100  	169.439	164.626	36.9265	1551.94 (30.110480701047578,)
167	100  	170.767	164.495	26.8569	1499.69 (26.85688937620295,)
168	100  	148.681	137.837	30.027 	1185.83 (26.85688937620295,)
169	100  	174.291	159.158	37.3851	1427.69 (26.85688937620295,)
170	100  	167.001	161.724	36.2121	1455.1  (26.85688937620295,)
171	100  	171.472	178.82 	28.5903	1583.36 (26.85688937620295,)
172	100  	158.116	163.273	32.9961	1506.64 (26.85688937620295,)
173	100  	155.135	150.974	35.156 	1358.18 (26.85688937620295,)
174	100  	170.54 	163.222	27.93  	1301.07 (26.85688937620295,)
175	100  	174.424	163.95 	36.6328	1432.84 (26.85688937620295,)
176	100  	162.257	176.002	26.9824	1587.34 (26.85688937620295,)
177	100  	174.546	165.603	30.5095	1484.77 (26.85688937620295,)
178	100  	162.227	166.173	29.9126	1455.13 (26.85688937620295,)
179	100  	178.98 	166.577	41.3643	1503.9  (26.85688937620295,)
180	100  	159.806	132.123	30.5167	1129.79 (26.85688937620295,)
181	100  	167.301	142.479	27.054 	1282.99 (26.85688937620295,)
182	100  	160.67 	139.593	32.0181	1128.74 (26.85688937620295,)
183	100  	140.295	136.495	37.2753	1249.44 (26.85688937620295,)
184	100  	146.954	152.158	32.3194	1376.2  (26.85688937620295,)
185	100  	163.446	169.354	27.1576	1582.97 (26.85688937620295,)
186	100  	167.738	165.563	25.746 	1483.63 (25.746021836127639,)
187	100  	179.823	163.754	28.8236	1429.24 (25.746021836127639,)
188	100  	166.575	163.956	26.1744	1483.93 (25.746021836127639,)
189	100  	184.892	173.083	30.127 	1579.03 (25.746021836127639,)
190	100  	161.583	166.605	27.6992	1369.37 (25.746021836127639,)
191	100  	166.582	153.823	31.6358	1365.9  (25.746021836127639,)
192	100  	154.247	152.625	29.5091	1392    (25.746021836127639,)
193	100  	163.104	158.59 	30.1076	1382.68 (25.746021836127639,)
194	100  	157.997	168.183	27.368 	1434.19 (25.746021836127639,)
195	100  	183.349	178.551	29.838 	1508.53 (25.746021836127639,)
196	100  	166.442	169.264	24.365 	1588.86 (24.365003152929511,)
197	100  	159.362	161.685	35.021 	1399.2  (24.365003152929511,)
198	100  	177.043	168.467	31.8633	1424.34 (24.365003152929511,)
199	100  	173.447	165.833	30.7996	1455.26 (24.365003152929511,)
200	100  	184.752	190.98 	25.4373	1642.89 (24.365003152929511,)
201	100  	175.665	181.211	27.6723	1618.53 (24.365003152929511,)
202	100  	175.593	175.13 	28.5252	1535.73 (24.365003152929511,)
203	100  	161.689	176.734	27.6588	1526.24 (24.365003152929511,)
204	100  	183.089	184.433	29.7984	1583.66 (24.365003152929511,)
205	100  	183.755	181.911	30.1037	1513.41 (24.365003152929511,)
206	100  	168.705	169.814	26.7859	1484.13 (24.365003152929511,)
207	100  	174.511	165.407	23.0405	1458.53 (23.040483342313532,)
208	100  	177.714	179.31 	22.4382	1505.51 (22.438198587493691,)
209	100  	202.001	182.577	30.1857	1594.9  (22.438198587493691,)
210	100  	176.256	159.333	27.5118	1393.98 (22.438198587493691,)
211	100  	184.285	167.961	19.0143	1448.07 (19.014322943527301,)
212	100  	176.188	180.083	19.2375	1545.79 (19.014322943527301,)
213	100  	183.235	181.821	25.9724	1539.23 (19.014322943527301,)
214	100  	168.013	173.423	30.1256	1601.9  (19.014322943527301,)
215	100  	164.638	166.678	20.3747	1474.86 (19.014322943527301,)
216	100  	168.425	164.415	24.6031	1437.05 (19.014322943527301,)
217	100  	195.162	181.775	28.3973	1456.1  (19.014322943527301,)
218	100  	188.402	182.832	18.6898	1457.86 (18.6897693203614,)
219	100  	211.791	183.871	18.8227	1457.7  (18.6897693203614,)
220	100  	191.01 	182.613	28.795 	1477.27 (18.6897693203614,)
221	100  	195.216	187.446	21.6073	1467.6  (18.6897693203614,)
222	100  	219.101	172.386	24.5935	1190.14 (18.6897693203614,)
223	100  	189.371	185.069	23.3453	1277.64 (18.6897693203614,)
224	100  	211.708	163.758	25.0293	1330.31 (18.6897693203614,)
225	100  	188.12 	163.616	20.5393	1354.44 (18.6897693203614,)
226	100  	209.192	169.067	25.3255	1326.05 (18.6897693203614,)
227	100  	204.109	172.374	20.8558	1355.46 (18.6897693203614,)
228	100  	189.951	180.681	20.3137	1455.19 (18.6897693203614,)
229	100  	191.911	195.008	22.8357	1469.11 (18.6897693203614,)
230	100  	222.688	200.63 	25.4058	1477.88 (18.6897693203614,)
231	100  	211.731	173.902	23.1913	1345.82 (18.6897693203614,)
232	100  	206.557	164.671	23.1791	1371.93 (18.6897693203614,)
233	100  	214.954	190.209	29.0071	1504.5  (18.6897693203614,)
234	100  	224.319	197.95 	20.2294	1609.53 (18.6897693203614,)
235	100  	218.723	191.579	21.7604	1489.87 (18.6897693203614,)
236	100  	209.336	178.945	21.5969	1336.92 (18.6897693203614,)
237	100  	206.418	175.601	23.6685	1263.54 (18.6897693203614,)
238	100  	194.531	170.017	27.4387	1307.93 (18.6897693203614,)
239	100  	211.814	186.439	28.2245	1538.84 (18.6897693203614,)
240	100  	185.917	180.826	27.7456	1418.8  (18.6897693203614,)
241	100  	204.173	171.268	25.4577	1454.9  (18.6897693203614,)
242	100  	213.677	180.919	25.398 	1504.97 (18.6897693203614,)
243	100  	192.096	175.892	25.5563	1373.48 (18.6897693203614,)
244	100  	189.553	174.04 	24.6611	1474.44 (18.6897693203614,)
245	100  	191.834	174.008	31.0978	1307.2  (18.6897693203614,)
246	100  	185.492	177.353	22.3794	1425.12 (18.6897693203614,)
247	100  	197.987	179.416	21.055 	1500.8  (18.6897693203614,)
248	100  	194.179	161.871	19.8811	1204.09 (18.6897693203614,)
249	100  	176.293	162.276	21.577 	1226.98 (18.6897693203614,)
250	100  	196.164	187.005	23.9819	1584.22 (18.6897693203614,)
251	100  	194.916	182.58 	18.817 	1609.53 (18.6897693203614,)
252	100  	205.29 	192.966	26.2575	1510.64 (18.6897693203614,)
253	100  	209.893	174.417	19.1287	1304.66 (18.6897693203614,)
254	100  	197.406	168.014	23.3221	1317.6  (18.6897693203614,)
255	100  	217.05 	165.673	24.3233	1215.05 (18.6897693203614,)
256	100  	189.086	178.677	22.1862	1487.59 (18.6897693203614,)
257	100  	197.918	193.122	16.7866	1568.52 (16.786625253848936,)
258	100  	178.365	167.223	19.4529	1384.21 (16.786625253848936,)
259	100  	194.33 	174.576	17.8506	1264.87 (16.786625253848936,)
260	100  	192.794	159.366	24.4248	1025.81 (16.786625253848936,)
261	100  	209.938	181.902	18.3287	1422.5  (16.786625253848936,)
262	100  	211.061	188.975	27.1612	1558.27 (16.786625253848936,)
263	100  	206.265	187.72 	20.7186	1497.48 (16.786625253848936,)
264	100  	189.336	172.696	23.3525	1313.2  (16.786625253848936,)
265	100  	205.674	183.058	18.6977	1462.74 (16.786625253848936,)
266	100  	204.046	170.632	21.9386	1170.6  (16.786625253848936,)
267	100  	197.895	184.541	15.0911	1483.4  (15.091142846240301,)
268	100  	186.102	165.376	18.9755	1385.92 (15.091142846240301,)
269	100  	202.609	191.42 	14.9305	1423.07 (14.930546704122218,)
270	100  	219.376	188.317	24.9283	1489.42 (14.930546704122218,)
271	100  	194.411	202.785	21.8535	1502.37 (14.930546704122218,)
272	100  	198.214	179.704	21.0728	1373.71 (14.930546704122218,)
273	100  	206.662	183.155	20.6693	1377.05 (14.930546704122218,)
274	100  	226.071	188.719	22.8893	1362.55 (14.930546704122218,)
275	100  	196.789	181.204	19.2436	1453.7  (14.930546704122218,)
276	100  	186.176	186.624	14.6298	1491.5  (14.629824698690896,)
277	100  	178.864	196.789	19.0057	1653.62 (14.629824698690896,)
278	100  	214.947	189.052	19.4265	1439.62 (14.629824698690896,)
279	100  	231.995	183.1  	25.0371	1295.16 (14.629824698690896,)
280	100  	210.535	177.095	15.4922	1257.08 (14.629824698690896,)
281	100  	194.586	175.251	15.6158	1408.04 (14.629824698690896,)
282	100  	212.239	195.464	25.8966	1459.18 (14.629824698690896,)
283	100  	177.387	176.926	16.7998	1312.68 (14.629824698690896,)
284	100  	215.652	192.663	16.977 	1379.38 (14.629824698690896,)
285	100  	221.249	203.184	18.2533	1484.82 (14.629824698690896,)
286	100  	200.742	187.907	20.6546	1409.79 (14.629824698690896,)
287	100  	214.401	198.759	17.6569	1571.83 (14.629824698690896,)
288	100  	204.96 	205.491	17.8027	1514.31 (14.629824698690896,)
289	100  	206.377	179.12 	16.9071	1391.29 (14.629824698690896,)
290	100  	237.2  	187.79 	15.6783	1179.2  (14.629824698690896,)
291	100  	202.82 	199.951	21.6369	1485.25 (14.629824698690896,)
292	100  	198.7  	182.75 	19.9131	1315.91 (14.629824698690896,)
293	100  	226.559	196.707	22.0875	1470.78 (14.629824698690896,)
294	100  	215.554	191.764	18.05  	1402.86 (14.629824698690896,)
295	100  	183.19 	188.519	15.6005	1342.71 (14.629824698690896,)
296	100  	211.314	182.238	18.0283	1314.23 (14.629824698690896,)
297	100  	213.238	167.457	21.3924	1172    (14.629824698690896,)
298	100  	219.712	179.327	22.6429	1133.38 (14.629824698690896,)
299	100  	239.677	184.18 	26.5924	1395.09 (14.629824698690896,)
300	100  	200.281	167.407	21.8361	1366.97 (14.629824698690896,)
301	100  	191.522	160.041	16.0976	1197.98 (14.629824698690896,)
302	100  	197.045	159.263	23.8719	1049.7  (14.629824698690896,)
303	100  	200.579	181.605	19.166 	1364.87 (14.629824698690896,)
304	100  	216.587	203.624	16.41  	1452.29 (14.629824698690896,)
305	100  	202.452	204.763	20.2399	1503.14 (14.629824698690896,)
306	100  	206.762	206.256	22.0155	1571.73 (14.629824698690896,)
307	100  	218.517	218.688	20.1674	1671.77 (14.629824698690896,)
308	100  	208.303	196.944	22.3365	1617.36 (14.629824698690896,)
309	100  	224.802	212.406	17.908 	1598.49 (14.629824698690896,)
310	100  	245.516	209.757	17.6385	1401.26 (14.629824698690896,)
311	100  	239.312	194.924	18.4025	1210.84 (14.629824698690896,)
312	100  	216.573	180.78 	15.3851	1325.97 (14.629824698690896,)
313	100  	219.302	212.191	17.0403	1416.98 (14.629824698690896,)
314	100  	212.692	204.918	18.3586	1603.31 (14.629824698690896,)
315	100  	212.751	179.285	17.9245	1216.31 (14.629824698690896,)
316	100  	215.685	198.146	16.2162	1532.25 (14.629824698690896,)
317	100  	218.8  	208.728	16.2988	1525.52 (14.629824698690896,)
318	100  	215.052	182.676	17.3175	1369.75 (14.629824698690896,)
319	100  	225.601	195.574	20.2489	1417.71 (14.629824698690896,)
320	100  	207.955	190.044	18.9435	1362.62 (14.629824698690896,)
321	100  	219.94 	192.283	20.3912	1297.32 (14.629824698690896,)
322	100  	205.913	181.452	17.5573	1386.39 (14.629824698690896,)
323	100  	209.574	176.102	16.5206	1339.28 (14.629824698690896,)
324	100  	214.305	193.886	24.6838	1459.54 (14.629824698690896,)
325	100  	197.041	187.472	21.8681	1545.73 (14.629824698690896,)
326	100  	191.624	179.623	17.192 	1349.69 (14.629824698690896,)
327	100  	210.848	187.02 	17.9934	1387.79 (14.629824698690896,)
328	100  	223.626	188.606	20.0505	1421.02 (14.629824698690896,)
329	100  	228.487	200.999	16.0726	1633.35 (14.629824698690896,)
330	100  	206.397	213.543	15.8006	1444.04 (14.629824698690896,)
331	100  	215.954	192.779	23.8135	1583.47 (14.629824698690896,)
332	100  	193.144	198.242	23.5633	1566.8  (14.629824698690896,)
333	100  	250.163	215.041	19.9169	1641.12 (14.629824698690896,)
334	100  	235.139	214.145	21.9363	1571.08 (14.629824698690896,)
335	100  	216.965	197.1  	18.394 	1367.3  (14.629824698690896,)
336	100  	192.803	175.505	16.6678	1303.38 (14.629824698690896,)
337	100  	173.334	177.747	14.863 	1346.06 (14.629824698690896,)
338	100  	200.702	163.724	16.9406	1169.81 (14.629824698690896,)
339	100  	213.694	184.962	14.866 	1350.49 (14.629824698690896,)
340	100  	198.648	196.158	17.9001	1444.05 (14.629824698690896,)
341	100  	226.508	205.699	15.6743	1390.59 (14.629824698690896,)
342	100  	211.48 	181.723	18.6712	1227.16 (14.629824698690896,)
343	100  	236.791	197.172	20.8473	1519.03 (14.629824698690896,)
344	100  	217.056	189.878	15.252 	1298.61 (14.629824698690896,)
345	100  	237.13 	200.679	27.6673	1578.65 (14.629824698690896,)
346	100  	208.62 	200.48 	21.4446	1578.59 (14.629824698690896,)
347	100  	233.271	207.108	18.0595	1371.66 (14.629824698690896,)
348	100  	190.995	187.86 	15.7197	1460.36 (14.629824698690896,)
349	100  	193.571	199.774	16.3433	1537.77 (14.629824698690896,)
350	100  	243.783	210.75 	18.9419	1473.91 (14.629824698690896,)
351	100  	237.433	201.497	17.1738	1516.36 (14.629824698690896,)
352	100  	220.616	168.372	27.0825	1184.12 (14.629824698690896,)
353	100  	206.711	209.813	20.2498	1464.04 (14.629824698690896,)
354	100  	191.081	184.476	15.0196	1457.52 (14.629824698690896,)
355	100  	218.533	180.974	16.6397	1370.76 (14.629824698690896,)
356	100  	231.937	186.594	13.1319	1330.02 (13.131940946286885,)
357	100  	189.475	187.522	17.839 	1346.71 (13.131940946286885,)
358	100  	212.789	196.532	18.5377	1446.03 (13.131940946286885,)
359	100  	219.597	192.613	15.754 	1332.43 (13.131940946286885,)
360	100  	180.208	153.497	18.1173	1094.28 (13.131940946286885,)
361	100  	202.085	166.627	17.07  	1246.8  (13.131940946286885,)
362	100  	186.675	165.349	15.1235	1197.42 (13.131940946286885,)
363	100  	198.019	186.915	15.1171	1437.79 (13.131940946286885,)
364	100  	217.756	183.155	15.0727	1178.02 (13.131940946286885,)
365	100  	208.808	189.335	14.4221	1250.24 (13.131940946286885,)
366	100  	217.896	200.249	11.3534	1491.08 (11.353410242106618,)
367	100  	228.645	223.427	16.8632	1581.12 (11.353410242106618,)
368	100  	213.034	193.328	13.3437	1323.9  (11.353410242106618,)
369	100  	239.641	209.443	11.9123	1536.08 (11.353410242106618,)
370	100  	240.771	213.884	16.3984	1408.21 (11.353410242106618,)
371	100  	233.7  	194.809	20.254 	1453.69 (11.353410242106618,)
372	100  	255.191	208.651	15.8359	1410.14 (11.353410242106618,)
373	100  	236.396	207.949	13.5056	1340.24 (11.353410242106618,)
374	100  	227.632	190.04 	19.4996	1387.21 (11.353410242106618,)
375	100  	218.958	183.358	18.0395	1238.56 (11.353410242106618,)
376	100  	235.682	179.812	17.6276	1291.44 (11.353410242106618,)
377	100  	245.497	201.271	20.1684	1299.81 (11.353410242106618,)
378	100  	237.18 	194.852	11.8344	1316.24 (11.353410242106618,)
379	100  	232.972	204.046	17.0887	1296.33 (11.353410242106618,)
380	100  	224.929	194.535	11.9429	1448.2  (11.353410242106618,)
381	100  	203.648	191.088	11.4876	1380.67 (11.353410242106618,)
382	100  	202.971	197.525	15.9304	1359.32 (11.353410242106618,)
383	100  	205.05 	190.092	17.8576	1350.71 (11.353410242106618,)
384	100  	205.867	211.131	13.8577	1557.73 (11.353410242106618,)
385	100  	218.096	210.442	14.7284	1613.74 (11.353410242106618,)
