In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1727.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
76 	100  	238.433	379.875	16.4879	1631.41 (12.238409550275408,)
77 	100  	230.884	381.846	14.4307	1572.52 (12.238409550275408,)
78 	100  	233.036	382.314	16.193 	1631.19 (12.238409550275408,)
79 	100  	240.81 	379.017	12.0292	1634.5  (12.029199562467104,)
80 	100  	244.655	391.071	13.4677	1649.52 (12.029199562467104,)
81 	100  	237.978	389.233	13.7197	1614.45 (12.029199562467104,)
82 	100  	264.101	386.92 	18.3643	1627.39 (12.029199562467104,)
83 	100  	246.116	382.062	10.8226	1643.13 (10.822636702960502,)
84 	100  	231.444	370.593	14.3937	1598.82 (10.822636702960502,)
85 	100  	239.68 	370.152	11.6615	1586.43 (10.822636702960502,)
86 	100  	236.013	352.262	11.0859	1568.94 (10.822636702960502,)
87 	100  	244.526	370.668	13.8498	1621.87 (10.822636702960502,)
88 	100  	244.109	372.088	12.4887	1597.75 (10.822636702960502,)
89 	100  	241.654	349.301	13.9884	1616.59 (10.822636702960502,)
90 	100  	216.963	351.351	10.8916	1562.04 (10.822636702960502,)
91 	100  	214.973	334.077	13.0269	1584.94 (10.822636702960502,)
92 	100  	208.367	323.525	17.3203	1621.06 (10.822636702960502,)
93 	100  	207.049	330.309	12.2105	1595.42 (10.822636702960502,)
94 	100  	222.646	336.975	14.1427	1641.89 (10.822636702960502,)
95 	100  	216.463	330.087	11.4054	1644.14 (10.822636702960502,)
96 	100  	210.249	342.82 	14.1364	1667.17 (10.822636702960502,)
97 	100  	207.319	333.65 	12.5117	1671.79 (10.822636702960502,)
98 	100  	209.434	336.555	15.3112	1637.41 (10.822636702960502,)
99 	100  	209.157	333.055	13.8236	1618.94 (10.822636702960502,)
100	100  	218.532	337.293	18.1816	1622.09 (10.822636702960502,)
101	100  	211.838	340.572	12.5258	1617.37 (10.822636702960502,)
102	100  	202.946	324.78 	12.2754	1621.62 (10.822636702960502,)
103	100  	206.91 	332.607	12.7226	1642.08 (10.822636702960502,)
104	100  	213.933	327.619	14.19  	1615.24 (10.822636702960502,)
105	100  	223.726	337.073	13.9345	1633.71 (10.822636702960502,)
106	100  	215.489	336.51 	13.1431	1565.42 (10.822636702960502,)
107	100  	212.596	333.65 	9.78424	1591.87 (9.7842424936043439,)
108	100  	207.435	303.594	14.9959	1597.11 (9.7842424936043439,)
109	100  	199.815	304.052	11.9965	1528.76 (9.7842424936043439,)
110	100  	197.579	300.996	15.044 	1550.23 (9.7842424936043439,)
111	100  	195.987	303.425	17.6317	1500.89 (9.7842424936043439,)
112	100  	184.406	294.682	13.9852	1522.67 (9.7842424936043439,)
113	100  	189.214	289.327	13.5511	1436.06 (9.7842424936043439,)
114	100  	200.069	292.441	14.5976	1507.25 (9.7842424936043439,)
115	100  	191.074	297.313	14.8771	1555.25 (9.7842424936043439,)
116	100  	203.78 	302.634	10.0549	1573.3  (9.7842424936043439,)
117	100  	190.599	285.847	19.4313	1613.86 (9.7842424936043439,)
118	100  	192.63 	290.675	17.6637	1591.45 (9.7842424936043439,)
119	100  	187.352	291.03 	13.5184	1546.36 (9.7842424936043439,)
120	100  	189.576	299.51 	11.4408	1611.28 (9.7842424936043439,)
121	100  	189.913	283.581	15.4088	1571.69 (9.7842424936043439,)
122	100  	208.006	306.911	11.0879	1602.63 (9.7842424936043439,)
123	100  	204.437	300.864	14.0013	1574.54 (9.7842424936043439,)
124	100  	189.255	313.255	11.2193	1529.33 (9.7842424936043439,)
125	100  	196.101	310.654	16.7524	1630.92 (9.7842424936043439,)
126	100  	206.002	307.182	17.2358	1602.28 (9.7842424936043439,)
127	100  	197.634	299.467	10.3351	1491.16 (9.7842424936043439,)
128	100  	190.671	301.222	15.2687	1509.29 (9.7842424936043439,)
129	100  	192.172	299.841	16.9661	1498.52 (9.7842424936043439,)
130	100  	216.108	287.588	11.6923	1384.53 (9.7842424936043439,)
131	100  	191.975	285.385	16.1518	1298.75 (9.7842424936043439,)
132	100  	179.415	275.011	11.8118	1298.83 (9.7842424936043439,)
133	100  	181.283	277.261	10.9643	1248.08 (9.7842424936043439,)
134	100  	177.463	261.817	10.3557	1207.23 (9.7842424936043439,)
135	100  	181.555	266.485	13.9512	1231.54 (9.7842424936043439,)
136	100  	170.571	258.776	14.4714	1213.73 (9.7842424936043439,)
137	100  	183.048	265.318	15.4001	1268.13 (9.7842424936043439,)
138	100  	175.772	257.247	14.2459	1335.49 (9.7842424936043439,)
139	100  	184.208	265.042	11.6845	1275.54 (9.7842424936043439,)
140	100  	183.676	262.325	13.9326	1256.01 (9.7842424936043439,)
141	100  	169.014	260.456	16.9908	1338.21 (9.7842424936043439,)
142	100  	168.097	256.102	18.6769	1192.6  (9.7842424936043439,)
143	100  	163    	247.647	11.3556	1177.68 (9.7842424936043439,)
144	100  	177.307	256.622	11.4053	1246.28 (9.7842424936043439,)
145	100  	176.668	274.224	12.7196	1283.08 (9.7842424936043439,)
146	100  	179.489	261.783	8.38898	1247.79 (8.3889754055514256,)
147	100  	178.923	265.792	12.4792	1272.4  (8.3889754055514256,)
148	100  	181.853	276.916	9.30938	1319.82 (8.3889754055514256,)
149	100  	186.898	280.711	13.4301	1282.08 (8.3889754055514256,)
150	100  	181.248	254.765	12.8101	1336.42 (8.3889754055514256,)
151	100  	192.544	279.827	11.7802	1439.2  (8.3889754055514256,)
152	100  	199.9  	274.584	14.6939	1356.38 (8.3889754055514256,)
153	100  	190.256	278.211	9.99832	1329.11 (8.3889754055514256,)
154	100  	191.26 	266.546	8.01529	1346.62 (8.0152866583856248,)
155	100  	183.966	280.763	11.6145	1393.17 (8.0152866583856248,)
156	100  	183.275	273.731	10.7577	1356.64 (8.0152866583856248,)
157	100  	187.076	291.238	9.85714	1324.29 (8.0152866583856248,)
158	100  	180.049	278.308	8.84964	1275.67 (8.0152866583856248,)
159	100  	181.756	292.291	11.729 	1408.01 (8.0152866583856248,)
160	100  	188.674	290.347	14.4747	1399.3  (8.0152866583856248,)
161	100  	184.605	277.027	20.0453	1296.37 (8.0152866583856248,)
162	100  	182.483	270.909	15.7612	1290.02 (8.0152866583856248,)
163	100  	187.559	269.598	13.9108	1266.12 (8.0152866583856248,)
164	100  	186.028	284.042	9.11175	1224.44 (8.0152866583856248,)
165	100  	190.06 	279.036	15.154 	1362.4  (8.0152866583856248,)
166	100  	184.002	288.569	13.5886	1324.64 (8.0152866583856248,)
167	100  	181.474	284.052	14.1752	1382.37 (8.0152866583856248,)
168	100  	166.182	274.492	11.92  	1264.13 (8.0152866583856248,)
169	100  	173.375	277.972	6.87769	1426.2  (6.8776865121095208,)
170	100  	187.319	272.107	11.0606	1288.2  (6.8776865121095208,)
171	100  	191.995	262.524	11.1466	1222.73 (6.8776865121095208,)
172	100  	184.062	275.702	11.0749	1366.41 (6.8776865121095208,)
173	100  	177.073	277.74 	9.38427	1427.58 (6.8776865121095208,)
174	100  	181.577	273.606	12.8114	1245.73 (6.8776865121095208,)
175	100  	166.887	264.287	11.1611	1202.62 (6.8776865121095208,)
176	100  	177.595	267.781	11.2404	1365.13 (6.8776865121095208,)
177	100  	184.812	288.525	8.67046	1281.36 (6.8776865121095208,)
178	100  	184.65 	293.287	10.7377	1434.3  (6.8776865121095208,)
179	100  	179.204	290.961	11.3675	1426.21 (6.8776865121095208,)
180	100  	175.709	272.568	7.48818	1298.49 (6.8776865121095208,)
181	100  	176.455	262.558	12.6392	1429.69 (6.8776865121095208,)
182	100  	182.065	276.891	11.4895	1331.15 (6.8776865121095208,)
183	100  	177.391	284.985	8.80786	1441.42 (6.8776865121095208,)
184	100  	188.355	281.811	18.4668	1434.6  (6.8776865121095208,)
185	100  	186.035	281.575	8.68329	1309.06 (6.8776865121095208,)
186	100  	174.199	280    	7.42269	1273.37 (6.8776865121095208,)
187	100  	175.219	270.483	10.768 	1262.96 (6.8776865121095208,)
188	100  	174.09 	266.78 	10.886 	1331.45 (6.8776865121095208,)
189	100  	189.057	271.157	9.63538	1274.32 (6.8776865121095208,)
190	100  	190.34 	277.147	10.5351	1256.62 (6.8776865121095208,)
191	100  	186.837	271.149	9.34119	1262.14 (6.8776865121095208,)
192	100  	192.398	293.097	9.42273	1365.74 (6.8776865121095208,)
193	100  	167.371	281.98 	11.7528	1219.38 (6.8776865121095208,)
194	100  	179.797	264.535	9.35542	1302.53 (6.8776865121095208,)
195	100  	190.999	281.324	6.80809	1321.33 (6.8080881890532856,)
196	100  	204.408	294.468	10.7957	1322.76 (6.8080881890532856,)
197	100  	188.769	292.398	15.2596	1394.51 (6.8080881890532856,)
198	100  	188.06 	293.044	8.73452	1461.95 (6.8080881890532856,)
199	100  	210.294	290.746	15.3216	1292.26 (6.8080881890532856,)
200	100  	185.027	281.737	6.93409	1278.65 (6.8080881890532856,)
201	100  	195.362	295.451	8.08715	1310.83 (6.8080881890532856,)
202	100  	197.818	293.826	11.3781	1368.85 (6.8080881890532856,)
203	100  	182.094	285.076	8.95265	1417.06 (6.8080881890532856,)
204	100  	191.858	279.774	9.84804	1312.92 (6.8080881890532856,)
205	100  	204.905	281.775	11.657 	1433.21 (6.8080881890532856,)
206	100  	175.735	280.213	10.2633	1251.77 (6.8080881890532856,)
207	100  	188.259	286.961	10.2811	1329.39 (6.8080881890532856,)
208	100  	202.81 	287.439	11.7676	1425.87 (6.8080881890532856,)
209	100  	202.972	286.65 	16.3003	1406.97 (6.8080881890532856,)
210	100  	208.741	291.381	13.5813	1496.02 (6.8080881890532856,)
211	100  	191.277	285.96 	15.4145	1412.33 (6.8080881890532856,)
212	100  	193.121	280.849	15.4122	1428.73 (6.8080881890532856,)
213	100  	197.4  	289.26 	13.9516	1414.55 (6.8080881890532856,)
214	100  	191.839	289.991	14.6179	1251.59 (6.8080881890532856,)
215	100  	200.921	279.426	14.6623	1326.38 (6.8080881890532856,)
216	100  	203.462	285.949	10.7277	1357.13 (6.8080881890532856,)
217	100  	201.96 	283.104	7.31139	1335.53 (6.8080881890532856,)
218	100  	194.604	279.676	13.5329	1368.92 (6.8080881890532856,)
219	100  	201.867	283.225	8.82924	1398.04 (6.8080881890532856,)
220	100  	196.727	276.015	10.3377	1351.54 (6.8080881890532856,)
221	100  	206.843	281.377	9.13418	1344.06 (6.8080881890532856,)
222	100  	204.821	276.133	7.66672	1340.51 (6.8080881890532856,)
223	100  	182.909	285.307	9.75144	1365.31 (6.8080881890532856,)
224	100  	186.15 	276.283	9.3471 	1396.44 (6.8080881890532856,)
225	100  	197.072	285.907	8.38597	1426.81 (6.8080881890532856,)
226	100  	185.599	280.085	8.36886	1290.58 (6.8080881890532856,)
227	100  	190.852	269.454	10.1282	1250.29 (6.8080881890532856,)
228	100  	191.771	264.368	9.11704	1243.39 (6.8080881890532856,)
229	100  	190.826	270.02 	9.98597	1270.84 (6.8080881890532856,)
230	100  	193.953	275.045	9.37386	1340.69 (6.8080881890532856,)
231	100  	186.014	274.019	8.69855	1323.1  (6.8080881890532856,)
232	100  	185.624	281.279	8.68256	1240.82 (6.8080881890532856,)
233	100  	185.798	288.852	6.68779	1301.16 (6.6877907240028156,)
234	100  	188.64 	302.385	8.86897	1407.53 (6.6877907240028156,)
235	100  	193.894	302.662	12.4734	1401.33 (6.6877907240028156,)
236	100  	185.538	295.336	8.41948	1373.2  (6.6877907240028156,)
237	100  	190.921	296.615	12.887 	1393.39 (6.6877907240028156,)
238	100  	194.524	290.839	11.0354	1317.03 (6.6877907240028156,)
239	100  	188.931	287.901	7.20863	1335.18 (6.6877907240028156,)
240	100  	183.755	284.62 	7.30873	1253.62 (6.6877907240028156,)
241	100  	194.238	300.419	10.1734	1383.61 (6.6877907240028156,)
242	100  	184.854	286.754	10.8189	1396.7  (6.6877907240028156,)
243	100  	197.741	290.5  	9.26381	1381.95 (6.6877907240028156,)
244	100  	179.818	287.676	12.4655	1252.38 (6.6877907240028156,)
245	100  	196.259	279.193	10.7311	1282.14 (6.6877907240028156,)
246	100  	198.142	288.066	6.45619	1315.87 (6.4561933822497179,)
247	100  	202.978	295.741	11.6449	1451.87 (6.4561933822497179,)
248	100  	186.48 	300.319	10.2701	1501.65 (6.4561933822497179,)
249	100  	195.134	298.678	7.67689	1446.98 (6.4561933822497179,)
250	100  	198.65 	293.049	9.40183	1412.26 (6.4561933822497179,)
251	100  	194.679	290.573	8.66335	1382.59 (6.4561933822497179,)
252	100  	184.123	275.814	10.5889	1310.51 (6.4561933822497179,)
253	100  	196.353	288.528	15.332 	1279.76 (6.4561933822497179,)
254	100  	190.789	281.46 	6.08721	1363.08 (6.0872114467035967,)
255	100  	190.809	292.777	6.06872	1360.82 (6.0687191077438234,)
256	100  	200.167	299.831	6.28432	1482.86 (6.0687191077438234,)
257	100  	209.267	284.59 	9.16223	1287.2  (6.0687191077438234,)
258	100  	204.685	272.152	6.95594	1272.03 (6.0687191077438234,)
259	100  	192.501	280.297	11.094 	1249.35 (6.0687191077438234,)
260	100  	200.65 	280.185	10.2594	1351.25 (6.0687191077438234,)
261	100  	191.48 	292.505	5.54247	1279.55 (5.542471543446184,)
262	100  	186.288	283.314	9.45622	1273.97 (5.542471543446184,)
263	100  	199.523	288.586	15.164 	1409.86 (5.542471543446184,)
264	100  	191.394	281.494	12.5545	1196.19 (5.542471543446184,)
265	100  	200.595	287.757	11.5314	1419.38 (5.542471543446184,)
266	100  	198.583	291.179	15.3879	1524.25 (5.542471543446184,)
267	100  	194.523	299.027	8.88202	1496.91 (5.542471543446184,)
268	100  	188.34 	276.862	12.0552	1401.42 (5.542471543446184,)
269	100  	191.683	273.301	15.2833	1384.03 (5.542471543446184,)
270	100  	185.79 	272.026	9.16971	1295.98 (5.542471543446184,)
271	100  	184.103	270.116	12.1814	1385.05 (5.542471543446184,)
272	100  	198.741	293.937	11.4643	1467.81 (5.542471543446184,)
273	100  	188.284	296.647	9.60119	1476    (5.542471543446184,)
274	100  	195.324	308.263	11.3655	1572.04 (5.542471543446184,)
275	100  	198.754	283.94 	9.73949	1483.78 (5.542471543446184,)
276	100  	198.033	276.826	14.068 	1369.34 (5.542471543446184,)
277	100  	187.307	264.23 	8.0844 	1256.44 (5.542471543446184,)
278	100  	194.194	279.874	11.0693	1297.07 (5.542471543446184,)
279	100  	180.657	271.134	9.36835	1159.77 (5.542471543446184,)
280	100  	191.316	264.073	8.36458	1237.54 (5.542471543446184,)
281	100  	196.95 	284.192	8.11151	1263.67 (5.542471543446184,)
282	100  	198.212	283.759	8.66996	1274.09 (5.542471543446184,)
283	100  	187.275	286.158	10.1135	1357.24 (5.542471543446184,)
284	100  	182.596	261.306	9.32164	1174.4  (5.542471543446184,)
285	100  	187.138	288.906	12.2481	1381.15 (5.542471543446184,)
286	100  	194.914	280.714	7.52055	1323.83 (5.542471543446184,)
287	100  	190.838	269.75 	4.93296	1179.94 (4.9329578368851896,)
288	100  	193.437	264.584	7.08692	1283.5  (4.9329578368851896,)
289	100  	182.813	271.718	10.7697	1226.54 (4.9329578368851896,)
290	100  	195.642	281.657	14.5121	1286.29 (4.9329578368851896,)
291	100  	195.935	262.993	10.7753	1353.09 (4.9329578368851896,)
292	100  	198.716	269.098	9.91698	1249.52 (4.9329578368851896,)
293	100  	184.676	266.773	7.65745	1255.23 (4.9329578368851896,)
294	100  	178.409	270.019	13.8726	1279.48 (4.9329578368851896,)
295	100  	188.709	274.21 	9.25487	1389.03 (4.9329578368851896,)
296	100  	178.329	262.889	12.9103	1238.59 (4.9329578368851896,)
297	100  	193.748	270.265	12.1536	1295.23 (4.9329578368851896,)
298	100  	192.938	270.34 	8.58094	1285.95 (4.9329578368851896,)
299	100  	193.704	267.647	7.87118	1281.11 (4.9329578368851896,)
300	100  	209.595	280.714	8.51317	1278.4  (4.9329578368851896,)
301	100  	174.043	270.742	8.72109	1307.06 (4.9329578368851896,)
302	100  	190.801	264.465	9.10528	1236.8  (4.9329578368851896,)
303	100  	189.141	262.926	13.1459	1161.02 (4.9329578368851896,)
304	100  	178.534	272.708	11.4938	1319.32 (4.9329578368851896,)
305	100  	191.244	273.173	11.2058	1304.17 (4.9329578368851896,)
306	100  	201.064	280.289	16.0803	1312.17 (4.9329578368851896,)
307	100  	177.408	273.617	6.77659	1282.78 (4.9329578368851896,)
308	100  	195.108	267.869	7.0143 	1232.71 (4.9329578368851896,)
309	100  	189.667	269.714	5.81495	1238.29 (4.9329578368851896,)
310	100  	180.353	263.471	8.65692	1269.78 (4.9329578368851896,)
311	100  	186.842	274.298	8.84707	1298.14 (4.9329578368851896,)
312	100  	181.436	266.888	5.3692 	1301.6  (4.9329578368851896,)
313	100  	193.959	267.772	8.53333	1245.94 (4.9329578368851896,)
314	100  	204.383	276.65 	21.3934	1254.88 (4.9329578368851896,)
315	100  	194.154	269.404	9.26019	1295.16 (4.9329578368851896,)
316	100  	198.076	275.783	4.81962	1453.54 (4.8196225076771837,)
317	100  	200.13 	283.292	8.67647	1480.07 (4.8196225076771837,)
318	100  	193.701	293.455	7.45197	1558.41 (4.8196225076771837,)
319	100  	199.129	279.462	11.3294	1491.37 (4.8196225076771837,)
320	100  	200.21 	279.895	9.23763	1357.7  (4.8196225076771837,)
321	100  	214.172	280.14 	12.9902	1332.53 (4.8196225076771837,)
322	100  	200.633	287.975	16.414 	1272.02 (4.8196225076771837,)
323	100  	182.033	254.604	9.95396	1197.82 (4.8196225076771837,)
324	100  	196.87 	291.361	11.0928	1386.07 (4.8196225076771837,)
325	100  	208.39 	286.383	10.4127	1427.72 (4.8196225076771837,)
326	100  	179.445	274.802	6.72908	1276.02 (4.8196225076771837,)
327	100  	190.247	283.892	9.23526	1427.42 (4.8196225076771837,)
328	100  	175.508	273.49 	10.1124	1373.84 (4.8196225076771837,)
329	100  	194.45 	279.847	6.66182	1294.34 (4.8196225076771837,)
330	100  	197.028	294.985	9.1091 	1312.07 (4.8196225076771837,)
331	100  	211.052	298.113	7.35046	1397.16 (4.8196225076771837,)
332	100  	191.455	276.799	7.01012	1238.42 (4.8196225076771837,)
333	100  	196.381	265.089	13.869 	1272.3  (4.8196225076771837,)
334	100  	194.303	276.5  	6.54028	1326.13 (4.8196225076771837,)
335	100  	199.408	289.268	10.181 	1365.42 (4.8196225076771837,)
336	100  	183.157	274.27 	8.26619	1310.32 (4.8196225076771837,)
337	100  	187.511	279.238	8.14558	1414.95 (4.8196225076771837,)
338	100  	187.818	281.918	10.5584	1267.61 (4.8196225076771837,)
339	100  	209.108	261.878	7.68004	1212.3  (4.8196225076771837,)
340	100  	201.191	288.13 	11.2405	1253.17 (4.8196225076771837,)
341	100  	196.794	290.187	9.08293	1418.05 (4.8196225076771837,)
342	100  	197.153	282.073	8.65154	1313.64 (4.8196225076771837,)
343	100  	200.404	280.463	8.87667	1296.96 (4.8196225076771837,)
344	100  	181.283	282.591	8.13974	1283.7  (4.8196225076771837,)
345	100  	172.095	265.179	10.3979	1229.13 (4.8196225076771837,)
346	100  	180.994	283.5  	10.3057	1323.9  (4.8196225076771837,)
347	100  	203.776	277.553	10.2473	1414.45 (4.8196225076771837,)
348	100  	193.336	294.272	7.83326	1404.88 (4.8196225076771837,)
349	100  	198.505	287.158	6.58089	1299.1  (4.8196225076771837,)
350	100  	205.446	290.588	7.65998	1360.84 (4.8196225076771837,)
351	100  	197.205	284.731	6.46979	1359.14 (4.8196225076771837,)
352	100  	184.127	289.926	8.89823	1398.62 (4.8196225076771837,)
353	100  	191.031	290.22 	8.17502	1317.82 (4.8196225076771837,)
354	100  	206.637	285.692	6.87355	1361.7  (4.8196225076771837,)
355	100  	201.999	278.355	8.61006	1312.62 (4.8196225076771837,)
356	100  	177.338	275.485	7.67497	1252.16 (4.8196225076771837,)
357	100  	186.377	294.514	11.5419	1397.92 (4.8196225076771837,)
358	100  	185.852	267.534	12.3775	1222.47 (4.8196225076771837,)
359	100  	198.751	285.588	8.96098	1365.37 (4.8196225076771837,)
360	100  	174.623	286.659	6.96358	1390.48 (4.8196225076771837,)
361	100  	182.983	277.895	9.9147 	1329.01 (4.8196225076771837,)
362	100  	215.184	275.593	16.5923	1361.98 (4.8196225076771837,)
363	100  	193.293	277.541	5.46285	1365.92 (4.8196225076771837,)
364	100  	197.859	287.123	9.3177 	1267.22 (4.8196225076771837,)
365	100  	183.6  	281.744	8.10972	1250.31 (4.8196225076771837,)
366	100  	189.662	289.808	6.36895	1267.34 (4.8196225076771837,)
367	100  	189.256	288.661	6.07294	1344.59 (4.8196225076771837,)
368	100  	186.862	296.881	7.03265	1313.82 (4.8196225076771837,)
369	100  	198.882	283.297	11.4559	1316.46 (4.8196225076771837,)
370	100  	193.01 	267.604	10.9898	1212.26 (4.8196225076771837,)
371	100  	205.081	287.548	10.1086	1427.98 (4.8196225076771837,)
372	100  	190.038	291.236	9.8169 	1425.18 (4.8196225076771837,)
373	100  	190.013	300.915	5.63908	1424.12 (4.8196225076771837,)
374	100  	206.081	273.744	5.99125	1385.82 (4.8196225076771837,)
375	100  	200.735	268.736	10.2368	1363.17 (4.8196225076771837,)
376	100  	200.927	278.122	5.75478	1309.3  (4.8196225076771837,)
