In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1807.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
386	100  	74.6666	46.8786	24.2792	298.77  (21.120958436272915,)
387	100  	71.6897	43.3465	21.5876	303.479 (21.120958436272915,)
388	100  	74.472 	44.9727	23.4693	229.201 (21.120958436272915,)
389	100  	69.8342	36.6925	23.3939	190.22  (21.120958436272915,)
390	100  	74.8351	39.0505	19.9348	320.826 (19.934840406899703,)
391	100  	78.5742	56.8963	20.2144	342.657 (19.934840406899703,)
392	100  	69.2908	35.423 	19.988 	177.893 (19.934840406899703,)
393	100  	86.0826	60.197 	25.3486	337.871 (19.934840406899703,)
394	100  	79.2774	51.1994	23.9666	304.999 (19.934840406899703,)
395	100  	83.4058	47.7901	22.3193	270.648 (19.934840406899703,)
396	100  	79.3678	46.3961	21.6307	234.605 (19.934840406899703,)
397	100  	79.4307	48.0678	23.5803	230.976 (19.934840406899703,)
398	100  	81.6567	52.1201	22.0061	279.143 (19.934840406899703,)
399	100  	86.6839	47.0744	24.4923	250.852 (19.934840406899703,)
400	100  	96.9102	51.954 	22.1989	253.316 (19.934840406899703,)
401	100  	92.3795	53.5184	23.3658	270.808 (19.934840406899703,)
402	100  	89.6727	52.8704	27.3348	284.698 (19.934840406899703,)
403	100  	90.957 	56.2997	18.5875	290.504 (18.587528693480305,)
404	100  	73.3671	47.5958	21.4111	324.26  (18.587528693480305,)
405	100  	82.6913	51.3288	20.58  	246.988 (18.587528693480305,)
406	100  	77.937 	47.087 	19.5868	236.788 (18.587528693480305,)
407	100  	81.0996	50.2047	20.1834	244.471 (18.587528693480305,)
408	100  	88.7742	54.9107	18.1447	347.868 (18.144736312608195,)
409	100  	76.7552	56.7602	23.6104	362.518 (18.144736312608195,)
410	100  	73.7483	44.8649	19.9485	197.708 (18.144736312608195,)
411	100  	73.3992	48.316 	18.6413	240.859 (18.144736312608195,)
412	100  	83.5669	54.0844	20.5903	286.193 (18.144736312608195,)
413	100  	77.0864	54.5049	18.9393	371.987 (18.144736312608195,)
414	100  	66.0955	36.8735	19.5365	191.745 (18.144736312608195,)
415	100  	66.886 	37.5066	18.6123	246.808 (18.144736312608195,)
416	100  	70.4192	44.7705	19.8934	269.95  (18.144736312608195,)
417	100  	75.4799	41.4944	17.8982	204.365 (17.898209704856441,)
418	100  	74.0366	36.1585	17.6944	186.862 (17.69442550297391,)
419	100  	77.4156	49.7718	17.7487	269.714 (17.69442550297391,)
420	100  	66.2775	43.5635	18.2918	250.203 (17.69442550297391,)
421	100  	75.2685	52.3898	16.8907	253.066 (16.890680941375258,)
422	100  	79.7528	46.0735	16.4688	207.925 (16.468785666565122,)
423	100  	90.282 	66.3288	17.6342	456.203 (16.468785666565122,)
424	100  	80.081 	45.4058	18.0717	226.888 (16.468785666565122,)
425	100  	84.8288	59.8566	21.8489	390.924 (16.468785666565122,)
426	100  	79.2853	56.262 	17.2218	334.042 (16.468785666565122,)
427	100  	76.2076	50.6055	20.7995	282.643 (16.468785666565122,)
428	100  	77.0053	50.2769	18.8834	279.958 (16.468785666565122,)
429	100  	83.9506	62.0917	16.5302	328.409 (16.468785666565122,)
430	100  	70.8033	40.5969	17.0276	188.085 (16.468785666565122,)
431	100  	71.6767	39.4751	17.24  	219.382 (16.468785666565122,)
432	100  	66.4438	43.9948	19.9927	327.521 (16.468785666565122,)
433	100  	80.455 	50.7198	17.2349	271.265 (16.468785666565122,)
434	100  	80.1227	46.9778	20.2169	199.528 (16.468785666565122,)
435	100  	76.2345	55.0957	21.4739	295.391 (16.468785666565122,)
436	100  	74.4876	51.7155	16.1121	286.636 (16.112082032103743,)
437	100  	80.4354	49.3444	19.3994	224.31  (16.112082032103743,)
438	100  	71.0212	48.5078	15.6957	272.386 (15.695704562231779,)
439	100  	77.5947	46.9357	18.1382	235.712 (15.695704562231779,)
440	100  	81.4977	55.0688	18.0727	256.256 (15.695704562231779,)
441	100  	70.3116	39.8955	23.1202	230.552 (15.695704562231779,)
442	100  	76.1225	44.0077	15.7168	216.709 (15.695704562231779,)
443	100  	72.0189	42.9513	18.1495	217.939 (15.695704562231779,)
444	100  	76.4647	53.0342	17.2294	328.018 (15.695704562231779,)
445	100  	77.5811	47.3918	16.0914	242.72  (15.695704562231779,)
446	100  	79.472 	51.0059	18.0684	355.542 (15.695704562231779,)
447	100  	82.3436	51.8982	18.1924	250.47  (15.695704562231779,)
448	100  	78.6042	50.5236	16.8845	280.756 (15.695704562231779,)
449	100  	76.59  	48.693 	18.4519	206.62  (15.695704562231779,)
450	100  	80.9537	54.689 	19.2463	263.992 (15.695704562231779,)
451	100  	79.4834	58.6936	17.4106	279.617 (15.695704562231779,)
452	100  	72.1107	47.9499	18.3087	227.663 (15.695704562231779,)
453	100  	79.2022	50.3866	18.62  	211.394 (15.695704562231779,)
454	100  	84.6415	54.0179	18.9512	321.473 (15.695704562231779,)
455	100  	82.2283	49.4399	13.9772	272.776 (13.977246374835351,)
456	100  	91.7706	67.331 	17.0316	453.697 (13.977246374835351,)
457	100  	83.8245	51.4938	17.2623	256.08  (13.977246374835351,)
458	100  	88.195 	62.28  	15.3479	412.244 (13.977246374835351,)
459	100  	75.7028	41.6898	15.8925	189.112 (13.977246374835351,)
460	100  	88.1492	54.0059	15.6116	230.005 (13.977246374835351,)
461	100  	93.0004	57.6991	17.3518	316.964 (13.977246374835351,)
462	100  	87.0759	46.7915	13.5805	283.435 (13.580540680140471,)
463	100  	78.3893	53.037 	14.9746	312.37  (13.580540680140471,)
464	100  	84.3541	59.8737	12.825 	331.812 (12.824990922864837,)
465	100  	75.4876	42.4916	22.3325	202.888 (12.824990922864837,)
466	100  	76.2152	48.4814	13.9287	236.7   (12.824990922864837,)
467	100  	70.8923	45.2085	20.1376	259.945 (12.824990922864837,)
468	100  	75.2714	51.9887	12.6047	253.488 (12.604676934796425,)
469	100  	77.1882	59.9984	16.9976	336.136 (12.604676934796425,)
470	100  	81.6677	52.8813	13.6215	276.606 (12.604676934796425,)
471	100  	79.9497	59.4148	17.1447	306.004 (12.604676934796425,)
472	100  	81.0942	57.8867	13.3058	282.774 (12.604676934796425,)
473	100  	74.5454	51.9153	14.1052	239.902 (12.604676934796425,)
474	100  	65.3347	37.7255	13.9407	194.736 (12.604676934796425,)
475	100  	70.8388	52.5828	10.9359	263.227 (10.935892341198931,)
476	100  	78.587 	44.8314	14.339 	241.673 (10.935892341198931,)
477	100  	81.2574	62.8679	15.3855	370.066 (10.935892341198931,)
478	100  	72.2591	50.1498	14.8697	214.389 (10.935892341198931,)
479	100  	75.7705	51.4789	12.6466	296.384 (10.935892341198931,)
480	100  	79.2111	53.7783	12.6347	319.476 (10.935892341198931,)
481	100  	80.5686	60.8013	11.6126	394.549 (10.935892341198931,)
482	100  	83.0772	54.6848	15.3206	311.302 (10.935892341198931,)
483	100  	69.4019	52.7409	12.6019	238.38  (10.935892341198931,)
484	100  	76.4784	59.5583	11.3753	404.322 (10.935892341198931,)
485	100  	73.5141	52.3079	15.2612	310.199 (10.935892341198931,)
486	100  	80.0612	59.7807	12.3157	291.705 (10.935892341198931,)
487	100  	78.8447	49.9188	14.8661	246.036 (10.935892341198931,)
488	100  	68.8693	44.5043	11.5711	201.304 (10.935892341198931,)
489	100  	80.8459	54.6849	12.8872	259.224 (10.935892341198931,)
490	100  	74.4073	53     	10.8947	272.845 (10.894729561293319,)
491	100  	75.8484	59.9889	13.3976	450.467 (10.894729561293319,)
492	100  	68.8232	39.4145	13.9453	174.159 (10.894729561293319,)
493	100  	76.7569	54.8718	16.8854	248.044 (10.894729561293319,)
494	100  	74.3979	53.8347	13.8575	246.199 (10.894729561293319,)
495	100  	77.4598	52.241 	16.592 	262.103 (10.894729561293319,)
496	100  	69.7381	48.5226	13.4869	229.665 (10.894729561293319,)
497	100  	77.8363	56.0308	11.9314	411.331 (10.894729561293319,)
498	100  	78.4316	58.7671	14.2483	348.336 (10.894729561293319,)
499	100  	79.6819	63.0063	12.2625	329.515 (10.894729561293319,)
