In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1744.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
356	100  	259.809	239.483	21.2522	1466.91 (16.582431878286776,)
357	100  	264.205	233.402	23.9506	1429.97 (16.582431878286776,)
358	100  	257.293	258.354	20.2338	1482.95 (16.582431878286776,)
359	100  	259.739	279.859	19.9167	1508.96 (16.582431878286776,)
360	100  	246.346	227.365	25.1343	1322.42 (16.582431878286776,)
361	100  	241.284	235.075	18.9592	1332.26 (16.582431878286776,)
362	100  	237.633	249.909	20.2782	1393.56 (16.582431878286776,)
363	100  	257.836	259.39 	22.754 	1393.14 (16.582431878286776,)
364	100  	261.994	251.222	27.167 	1393.83 (16.582431878286776,)
365	100  	245.168	253.643	27.2475	1509.36 (16.582431878286776,)
366	100  	244.785	250.84 	16.7648	1411.69 (16.582431878286776,)
367	100  	252.187	249.623	18.3709	1338.74 (16.582431878286776,)
368	100  	257.451	265.284	18.9706	1482.63 (16.582431878286776,)
369	100  	258.108	265.413	19.0969	1392.17 (16.582431878286776,)
370	100  	269.399	266.25 	18.8559	1504.22 (16.582431878286776,)
371	100  	279.838	250.293	17.0106	1507.54 (16.582431878286776,)
372	100  	266.815	273.416	22.1462	1464.59 (16.582431878286776,)
373	100  	285.232	258.885	32.4175	1435.06 (16.582431878286776,)
374	100  	276.425	243.682	27.4537	1410.94 (16.582431878286776,)
375	100  	263.04 	244.421	21.3877	1374.97 (16.582431878286776,)
376	100  	287.685	254.694	26.7495	1452.84 (16.582431878286776,)
377	100  	268.411	265.928	24.5723	1509.56 (16.582431878286776,)
378	100  	241.888	246.973	19.0925	1421.86 (16.582431878286776,)
379	100  	274.385	258.31 	19.274 	1519.43 (16.582431878286776,)
380	100  	285.675	281.724	24.9213	1394.29 (16.582431878286776,)
381	100  	239.257	270.487	21.187 	1446.31 (16.582431878286776,)
382	100  	250.778	264.804	19.5937	1512.85 (16.582431878286776,)
383	100  	251.825	268.567	21.5233	1458.27 (16.582431878286776,)
384	100  	250.585	253.418	22.6609	1444.22 (16.582431878286776,)
385	100  	242.932	247.401	26.0475	1477.64 (16.582431878286776,)
386	100  	236.57 	250.051	19.1571	1548.53 (16.582431878286776,)
387	100  	242.999	239.757	24.7398	1398.43 (16.582431878286776,)
388	100  	257.703	249.101	20.9021	1428.07 (16.582431878286776,)
389	100  	247.874	244.899	20.5557	1507.9  (16.582431878286776,)
390	100  	266.351	247.099	27.0373	1413.23 (16.582431878286776,)
391	100  	218.776	236.605	20.4125	1368.37 (16.582431878286776,)
392	100  	254.722	262.395	18.8274	1472.87 (16.582431878286776,)
393	100  	247.57 	244.66 	23.1346	1522.22 (16.582431878286776,)
394	100  	226.242	247.277	27.4888	1451.26 (16.582431878286776,)
395	100  	252.305	269.954	19.7817	1542.66 (16.582431878286776,)
396	100  	259.787	271.986	22.906 	1447.95 (16.582431878286776,)
397	100  	266.398	258.167	24.4527	1448.6  (16.582431878286776,)
398	100  	257.466	253.256	24.2495	1475.3  (16.582431878286776,)
399	100  	245.09 	235.122	24.1258	1390.9  (16.582431878286776,)
400	100  	263.002	255.458	20.428 	1350    (16.582431878286776,)
401	100  	249.647	254.814	18.2411	1530.42 (16.582431878286776,)
402	100  	234.343	253.256	22.6827	1433.68 (16.582431878286776,)
403	100  	248.934	251.856	21.4725	1479.26 (16.582431878286776,)
404	100  	248.004	236.244	21.3495	1542.55 (16.582431878286776,)
405	100  	258.395	257.25 	19.567 	1366.92 (16.582431878286776,)
406	100  	236.949	265.424	20.2438	1535.1  (16.582431878286776,)
407	100  	252.529	246.138	21.7576	1523.64 (16.582431878286776,)
408	100  	286.41 	276.321	29.6374	1505.03 (16.582431878286776,)
409	100  	282.252	232.723	19.9844	1397.16 (16.582431878286776,)
410	100  	296.964	255.337	20.7711	1397.86 (16.582431878286776,)
411	100  	287.784	292.501	24.5147	1500.94 (16.582431878286776,)
412	100  	271.324	255.559	19.3857	1498.13 (16.582431878286776,)
413	100  	272.376	280.413	26.9966	1540.96 (16.582431878286776,)
414	100  	310.359	258.231	21.5088	1455.33 (16.582431878286776,)
415	100  	286.228	277.279	27.1498	1575.39 (16.582431878286776,)
416	100  	291.144	276.641	26.4588	1454.19 (16.582431878286776,)
417	100  	273.737	259.981	24.0716	1434.23 (16.582431878286776,)
418	100  	277.271	245.055	31.4893	1374.42 (16.582431878286776,)
419	100  	268.105	250.17 	18.5578	1404.9  (16.582431878286776,)
420	100  	230.25 	256.699	20.0436	1564.58 (16.582431878286776,)
421	100  	262.45 	266.295	21.7817	1473.12 (16.582431878286776,)
422	100  	281.503	277.661	19.6785	1463.58 (16.582431878286776,)
423	100  	297.137	292.41 	19.1056	1522.32 (16.582431878286776,)
424	100  	270.705	275.421	17.2164	1480.83 (16.582431878286776,)
425	100  	294.028	285.18 	20.6995	1535.99 (16.582431878286776,)
426	100  	260.143	258.736	22.3582	1450.17 (16.582431878286776,)
427	100  	262.117	256.077	24.4093	1557.48 (16.582431878286776,)
428	100  	258.567	255.443	18.4217	1468.42 (16.582431878286776,)
429	100  	288.613	281.177	19.7688	1485.75 (16.582431878286776,)
430	100  	244.475	237.766	21.3245	1355.47 (16.582431878286776,)
431	100  	229.68 	256.819	18.7659	1425.91 (16.582431878286776,)
432	100  	237.899	243.285	20.2686	1453.08 (16.582431878286776,)
433	100  	253.389	240.163	17.2972	1330.1  (16.582431878286776,)
434	100  	259.679	250.399	23.6598	1450.96 (16.582431878286776,)
435	100  	271.438	257.28 	21.4636	1356.83 (16.582431878286776,)
436	100  	271.583	249.103	20.8521	1500.69 (16.582431878286776,)
437	100  	265.102	269.003	21.8275	1540.92 (16.582431878286776,)
438	100  	271.693	264.617	18.2284	1561.04 (16.582431878286776,)
439	100  	250.701	253.914	21.1218	1527.94 (16.582431878286776,)
440	100  	250.831	274.187	14.6534	1586.66 (14.653419582947723,)
441	100  	269.879	262.799	22.8541	1506.81 (14.653419582947723,)
442	100  	270.394	269.972	20.4362	1479.67 (14.653419582947723,)
443	100  	297.097	268.87 	36.7752	1470.29 (14.653419582947723,)
444	100  	296.486	270.375	20.1618	1539.82 (14.653419582947723,)
445	100  	263.165	256.37 	22.41  	1411.27 (14.653419582947723,)
446	100  	287.381	286.56 	15.6388	1554.6  (14.653419582947723,)
447	100  	297.899	268.891	27.3573	1426.21 (14.653419582947723,)
448	100  	281.782	285.097	19.229 	1519.35 (14.653419582947723,)
449	100  	247.049	239.143	18.4661	1400.2  (14.653419582947723,)
450	100  	280.338	265.149	23.9882	1498.33 (14.653419582947723,)
451	100  	286.19 	272.458	16.4557	1528.22 (14.653419582947723,)
452	100  	298.107	255.621	16.5668	1409.67 (14.653419582947723,)
453	100  	262.926	233.958	16.5935	1413.51 (14.653419582947723,)
454	100  	271.983	243.355	19.9716	1429.63 (14.653419582947723,)
455	100  	276.1  	272.125	21.7365	1418.43 (14.653419582947723,)
456	100  	283.184	241.219	19.5106	1375.36 (14.653419582947723,)
457	100  	254.395	255.424	17.6817	1481.41 (14.653419582947723,)
458	100  	293.75 	268.786	17.3421	1517.87 (14.653419582947723,)
459	100  	295.083	256.664	17.7953	1389.35 (14.653419582947723,)
460	100  	264.883	256.673	20.0261	1271.31 (14.653419582947723,)
461	100  	241.208	233.064	21.1484	1293.77 (14.653419582947723,)
462	100  	288.074	260.686	21.3001	1406.16 (14.653419582947723,)
463	100  	280.11 	260.821	17.1239	1444.12 (14.653419582947723,)
464	100  	293.994	234.426	20.0382	1330.42 (14.653419582947723,)
465	100  	303.008	263.393	25.7944	1541.83 (14.653419582947723,)
466	100  	255.397	245.533	17.8637	1498.03 (14.653419582947723,)
467	100  	294.314	263.205	18.17  	1444.2  (14.653419582947723,)
468	100  	281.289	243.571	23.186 	1496.59 (14.653419582947723,)
469	100  	283.475	252.5  	24.856 	1459.67 (14.653419582947723,)
470	100  	267.57 	266.454	15.5273	1465.68 (14.653419582947723,)
471	100  	302.717	239.172	19.4796	1312.52 (14.653419582947723,)
472	100  	282.01 	227.481	23.5182	1346.33 (14.653419582947723,)
473	100  	264.904	233.213	17.6149	1505.87 (14.653419582947723,)
474	100  	258.844	230.873	16.1545	1389.27 (14.653419582947723,)
475	100  	261.975	251.785	22.5766	1383.43 (14.653419582947723,)
476	100  	254.569	256.416	26.8346	1455.9  (14.653419582947723,)
477	100  	256.92 	254.981	21.0926	1410.52 (14.653419582947723,)
478	100  	290.779	247.558	17.2198	1399.99 (14.653419582947723,)
479	100  	297.763	270.963	24.6583	1372.61 (14.653419582947723,)
480	100  	323.487	244.979	19.1417	1410.36 (14.653419582947723,)
481	100  	266.044	239.706	16.2192	1434.11 (14.653419582947723,)
482	100  	269.2  	251.01 	19.5745	1410.47 (14.653419582947723,)
483	100  	287.469	249.175	20.0454	1357.23 (14.653419582947723,)
484	100  	297.098	251.44 	14.9352	1460.75 (14.653419582947723,)
485	100  	298.72 	257.066	15.1382	1326.39 (14.653419582947723,)
486	100  	270.434	240.938	24.2747	1449.23 (14.653419582947723,)
487	100  	269.317	274.042	16.6933	1432.97 (14.653419582947723,)
488	100  	260.666	256.53 	19.6302	1393.06 (14.653419582947723,)
489	100  	279.936	266.401	22.285 	1465.48 (14.653419582947723,)
490	100  	285.175	267.868	21.6544	1451.22 (14.653419582947723,)
491	100  	230.527	238.992	16.7997	1435.63 (14.653419582947723,)
492	100  	268.148	272.88 	14.6755	1589.23 (14.653419582947723,)
493	100  	264.77 	256.434	21.3007	1422.29 (14.653419582947723,)
494	100  	297.541	251.52 	19.502 	1549.16 (14.653419582947723,)
495	100  	276.369	241.767	32.317 	1481    (14.653419582947723,)
496	100  	263.664	251.649	19.6446	1435.29 (14.653419582947723,)
497	100  	294.122	265.086	23.3022	1458.5  (14.653419582947723,)
498	100  	278.333	258.068	24.9793	1336.79 (14.653419582947723,)
499	100  	279.275	259.92 	25.4493	1451.55 (14.653419582947723,)
