In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1822.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
37 	100  	189.677	46.4352	144.866	363.087 (144.86637053098431,)
38 	100  	188.897	40.652 	145.407	334.104 (144.86637053098431,)
39 	100  	187.484	48.0438	146.107	376.711 (144.86637053098431,)
40 	100  	195.18 	51.3721	143.736	377.725 (143.73619259560164,)
41 	100  	187.269	42.1509	144.235	324.687 (143.73619259560164,)
42 	100  	193.812	57.8458	144.281	408.07  (143.73619259560164,)
43 	100  	187.08 	39.0981	145.019	342.183 (143.73619259560164,)
44 	100  	182.655	33.7117	142.125	274.468 (142.12508382152495,)
45 	100  	193.438	55.6701	142.168	444.967 (142.12508382152495,)
46 	100  	188.453	50.9099	143.713	402.77  (142.12508382152495,)
47 	100  	186.442	48.6237	140.187	337.479 (140.18716030112597,)
48 	100  	185.812	42.1222	138.342	321.841 (138.34151249401941,)
49 	100  	188.236	45.5236	138.909	350.91  (138.34151249401941,)
50 	100  	192.505	60.8002	140.448	497.179 (138.34151249401941,)
51 	100  	184.247	51.2272	139.885	423.664 (138.34151249401941,)
52 	100  	183.306	47.3352	138.387	386.201 (138.34151249401941,)
53 	100  	188.674	49.9081	137.478	364.02  (137.47752924788981,)
54 	100  	184.458	56.2197	135.421	516.107 (135.42124831165589,)
55 	100  	198.581	70.8835	135.567	484.271 (135.42124831165589,)
56 	100  	183.469	44.9287	134.49 	314.304 (134.48970208506469,)
57 	100  	176.734	38.2693	134.149	359.883 (134.1491075000414,)
58 	100  	184.475	49.635 	135.892	373.22  (134.1491075000414,)
59 	100  	181.292	46.7732	132.459	384.959 (132.45872429036214,)
60 	100  	181.347	47.5747	132.699	366.433 (132.45872429036214,)
61 	100  	183.681	55.1064	133.557	418.841 (132.45872429036214,)
62 	100  	183.176	52.9843	134.44 	354.377 (132.45872429036214,)
63 	100  	182.074	45.7334	133.073	319.394 (132.45872429036214,)
64 	100  	186.003	58.7888	133.259	505.164 (132.45872429036214,)
65 	100  	173.648	36.417 	132.742	284.917 (132.45872429036214,)
66 	100  	184.529	62.9173	131.565	570.913 (131.56465524521369,)
67 	100  	180.119	46.8763	133.158	354.383 (131.56465524521369,)
68 	100  	179.973	54.9974	131.38 	376.741 (131.38004297435975,)
69 	100  	183.466	63.9228	129.815	512.051 (129.81523335938408,)
70 	100  	190.428	63.7518	129.133	456.756 (129.13345315783513,)
71 	100  	184.977	54.6762	129.742	364.204 (129.13345315783513,)
72 	100  	190.768	62.1343	128.526	410.002 (128.52577028389823,)
73 	100  	195.852	71.3236	127.846	581.969 (127.84624609344129,)
74 	100  	178.487	50.5761	128.21 	386.84  (127.84624609344129,)
75 	100  	188.675	64.9597	127.444	484.966 (127.44414249054863,)
76 	100  	177.03 	58.1721	128.606	452.161 (127.44414249054863,)
77 	100  	176.337	50.9455	127.683	351.589 (127.44414249054863,)
78 	100  	181.416	68.0109	126.566	592.591 (126.56555789116025,)
79 	100  	192.103	64.3639	125.703	386.795 (125.70288212799282,)
80 	100  	198.591	72.2826	125.821	566.95  (125.70288212799282,)
81 	100  	205.682	78.4522	129.416	533.274 (125.70288212799282,)
82 	100  	219.697	117.814	125.525	751.908 (125.52452408273524,)
83 	100  	187.914	59.5083	125.527	488.458 (125.52452408273524,)
84 	100  	185.841	58.0898	124.37 	452.649 (124.37007142500769,)
85 	100  	192.486	79.7434	124.562	600.993 (124.37007142500769,)
86 	100  	190.611	81.183 	124.754	524.314 (124.37007142500769,)
87 	100  	187.847	68.0918	123.616	455.729 (123.61621188593907,)
88 	100  	198.864	92.4795	123.604	672.238 (123.60411350449827,)
89 	100  	183.148	62.4226	126.572	426.944 (123.60411350449827,)
90 	100  	187.284	65.7433	123.61 	405.464 (123.60411350449827,)
91 	100  	193.654	74.5545	124.733	497.834 (123.60411350449827,)
92 	100  	201.602	80.6868	124.435	579.672 (123.60411350449827,)
93 	100  	188.197	69.9119	124.386	447.762 (123.60411350449827,)
94 	100  	190.402	70.3757	124.158	441.723 (123.60411350449827,)
95 	100  	204.877	87.8779	124.889	486.729 (123.60411350449827,)
96 	100  	188.319	70.6777	124.341	548.919 (123.60411350449827,)
97 	100  	195.483	85.6779	123.918	583.505 (123.60411350449827,)
98 	100  	197.883	83.3166	124.185	552.81  (123.60411350449827,)
99 	100  	204.494	89.0081	124.867	532.192 (123.60411350449827,)
100	100  	191.355	76.9208	124.756	542.229 (123.60411350449827,)
101	100  	190.889	73.776 	124.208	482.339 (123.60411350449827,)
102	100  	203.319	96.5237	123.061	569.875 (123.06142658200922,)
103	100  	184.351	76.9356	122.548	603.867 (122.54837099539564,)
104	100  	194.653	89.3865	122.831	625.174 (122.54837099539564,)
105	100  	188.684	76.1293	122.805	470.155 (122.54837099539564,)
106	100  	198.192	89.1799	121.805	675.139 (121.80531593667749,)
107	100  	207.776	99.2415	122.094	832.806 (121.80531593667749,)
108	100  	201.292	87.9373	123.526	518.046 (121.80531593667749,)
109	100  	195.096	86.9941	121.577	576.205 (121.57667768494517,)
110	100  	206.044	86.5687	122.595	537.464 (121.57667768494517,)
111	100  	197.675	78.6274	122.631	516.421 (121.57667768494517,)
112	100  	202.598	98.8489	122.456	848.81  (121.57667768494517,)
113	100  	203.186	109.87 	121.726	893.017 (121.57667768494517,)
114	100  	193.146	72.2287	121.665	474.362 (121.57667768494517,)
115	100  	194.232	78.9441	122.974	560.095 (121.57667768494517,)
116	100  	208.489	86.2533	121.859	493.842 (121.57667768494517,)
117	100  	188.611	63.7995	121.918	375.024 (121.57667768494517,)
118	100  	188.029	76.5443	122.659	528.604 (121.57667768494517,)
119	100  	185.023	69.6917	121.694	457.219 (121.57667768494517,)
120	100  	196.62 	78.6339	122.029	524.543 (121.57667768494517,)
121	100  	202.724	87.6276	121.984	567.119 (121.57667768494517,)
122	100  	197.667	77.4868	123.681	484.421 (121.57667768494517,)
123	100  	200.257	78.732 	122.454	557.543 (121.57667768494517,)
124	100  	202.806	85.0568	122.497	462.15  (121.57667768494517,)
125	100  	189.048	66.3715	122.282	483.833 (121.57667768494517,)
126	100  	197.991	86.8612	121.886	526.441 (121.57667768494517,)
127	100  	184.879	72.6344	122.168	474.189 (121.57667768494517,)
128	100  	185.287	72.826 	123.001	418.332 (121.57667768494517,)
129	100  	193.809	84.4255	121.33 	545.049 (121.329527218541,)
130	100  	192.195	78.1797	123.202	654.149 (121.329527218541,)
131	100  	185.849	73.9465	121.559	462.651 (121.329527218541,)
132	100  	188.174	75.9763	121.483	556.608 (121.329527218541,)
133	100  	188.534	76.5484	121.795	486.893 (121.329527218541,)
134	100  	196.637	86.9237	122.301	647.55  (121.329527218541,)
135	100  	183.344	62.6362	121.871	393.834 (121.329527218541,)
136	100  	201.055	90.255 	121.532	582.561 (121.329527218541,)
137	100  	200.75 	85.4446	121.935	669.285 (121.329527218541,)
138	100  	198.073	89.1015	122.022	679.168 (121.329527218541,)
139	100  	184.356	71.9461	121.991	483.703 (121.329527218541,)
140	100  	200.583	85.4327	121.31 	581.243 (121.3096199785867,)
141	100  	198.254	84.0967	121.979	546.408 (121.3096199785867,)
142	100  	198.587	88.0817	121.224	539.985 (121.22382361999392,)
143	100  	192.072	78.3865	121.474	541.831 (121.22382361999392,)
144	100  	203.276	84.3892	121.131	528.483 (121.1306286970362,)
145	100  	201.126	83.2298	121.942	552.54  (121.1306286970362,)
146	100  	194.738	69.1393	121.29 	468.504 (121.1306286970362,)
147	100  	198.118	90.5783	120.991	538.817 (120.99068848227667,)
148	100  	189.465	76.7077	122.542	580.23  (120.99068848227667,)
149	100  	197.297	72.3076	121.708	416.387 (120.99068848227667,)
150	100  	201.281	86.4638	121.267	537.643 (120.99068848227667,)
151	100  	197.259	104.44 	121.691	802.49  (120.99068848227667,)
152	100  	178.631	68.4212	121.135	539.31  (120.99068848227667,)
153	100  	189.176	74.8887	121.214	454.115 (120.99068848227667,)
154	100  	215.174	100.776	121.435	574.129 (120.99068848227667,)
155	100  	200.789	101.738	120.548	673.831 (120.54771158298773,)
156	100  	214.938	115.295	120.983	769.596 (120.54771158298773,)
157	100  	202.093	88.2633	120.679	527.576 (120.54771158298773,)
158	100  	203.085	100.675	121.749	602.881 (120.54771158298773,)
159	100  	183.507	64.7382	120.323	467.442 (120.3234455934075,)
160	100  	197.885	79.8055	121.238	519.693 (120.3234455934075,)
161	100  	195.652	82.2226	122.299	533.51  (120.3234455934075,)
162	100  	191.647	87.9815	119.992	664.971 (119.99184744940899,)
163	100  	225.792	140.266	121.268	940.395 (119.99184744940899,)
164	100  	207.475	114.157	120.186	826.439 (119.99184744940899,)
165	100  	199.312	110.507	120.98 	932.967 (119.99184744940899,)
166	100  	194.005	82.8918	121.049	503.722 (119.99184744940899,)
167	100  	201.498	95.5198	120.679	638.118 (119.99184744940899,)
168	100  	204.4  	104.448	120.521	765.766 (119.99184744940899,)
169	100  	210.49 	113.732	119.913	708.635 (119.91311928706097,)
170	100  	189.993	77.3734	120.657	523.548 (119.91311928706097,)
171	100  	208.147	84.2119	120.549	482.764 (119.91311928706097,)
172	100  	208.485	109.391	121.215	938.107 (119.91311928706097,)
173	100  	210.655	120.004	120.64 	682.165 (119.91311928706097,)
174	100  	212.704	108.1  	120.163	744.134 (119.91311928706097,)
175	100  	202.991	94.6529	120.307	693.787 (119.91311928706097,)
176	100  	206.46 	97.0761	120.404	683.904 (119.91311928706097,)
177	100  	218.341	120.765	120.307	935.271 (119.91311928706097,)
178	100  	205.357	81.4269	121.086	474.484 (119.91311928706097,)
179	100  	215.319	116.899	120.73 	622.279 (119.91311928706097,)
180	100  	208.451	94.2594	120.716	597.224 (119.91311928706097,)
181	100  	208.443	120.961	120.846	899.564 (119.91311928706097,)
182	100  	207.71 	98.8499	120.302	730.541 (119.91311928706097,)
183	100  	209.498	94.8331	119.822	592.786 (119.82230061301891,)
184	100  	195.145	80.3688	119.585	507.675 (119.58467825988147,)
185	100  	195.154	88.4292	119.677	554.241 (119.58467825988147,)
186	100  	195.913	83.5911	121.655	523.624 (119.58467825988147,)
187	100  	207.439	105.648	119.654	693.192 (119.58467825988147,)
188	100  	215.212	111.321	120.534	658.045 (119.58467825988147,)
189	100  	213.973	125.802	119.34 	916.86  (119.34044850513548,)
190	100  	195.574	98.763 	119.428	569.406 (119.34044850513548,)
191	100  	199.455	79.2019	119.334	434.026 (119.33429813031042,)
192	100  	213.748	117.077	120.052	871.965 (119.33429813031042,)
193	100  	200.923	85.1414	119.61 	593.414 (119.33429813031042,)
194	100  	210.917	97.6407	118.407	589.716 (118.40743060023848,)
195	100  	199.946	85.0758	118.615	599.119 (118.40743060023848,)
196	100  	198.396	96.89  	120.053	862.094 (118.40743060023848,)
197	100  	197.736	84.7077	119.093	683.654 (118.40743060023848,)
198	100  	190.745	71.5587	119.601	478.763 (118.40743060023848,)
199	100  	204.07 	104.586	118.85 	535.206 (118.40743060023848,)
200	100  	201.626	88.4432	119.33 	664.859 (118.40743060023848,)
201	100  	205.865	121.108	118.42 	647.796 (118.40743060023848,)
202	100  	199.039	95.1547	118.608	680.215 (118.40743060023848,)
203	100  	209.048	97.6732	117.939	557.125 (117.93881537273542,)
204	100  	216.549	105.201	117.956	644.668 (117.93881537273542,)
205	100  	207.704	103.082	119.451	685.572 (117.93881537273542,)
206	100  	202.318	83.1718	119.644	498.126 (117.93881537273542,)
207	100  	215.987	107.279	117.367	747.027 (117.36652411175463,)
208	100  	193.544	102.998	119.805	825.589 (117.36652411175463,)
209	100  	226.398	151.513	119.092	970.382 (117.36652411175463,)
210	100  	237.571	110.988	117.221	551.122 (117.22080366602647,)
211	100  	226.573	97.7835	118.647	567.612 (117.22080366602647,)
212	100  	207.547	114.614	118.378	902.896 (117.22080366602647,)
213	100  	227.87 	109.994	116.79 	718.112 (116.79048618658008,)
214	100  	199.904	99.8583	119.169	693.11  (116.79048618658008,)
215	100  	210.804	119.184	118.15 	774.043 (116.79048618658008,)
216	100  	202.457	123.887	116.988	801.876 (116.79048618658008,)
217	100  	203.356	112.455	117.812	744.987 (116.79048618658008,)
218	100  	195.076	93.3139	116.939	729.75  (116.79048618658008,)
219	100  	205.384	89.1871	116.957	615.157 (116.79048618658008,)
220	100  	221.287	136.488	117.532	906.996 (116.79048618658008,)
221	100  	203.854	82.2318	119.51 	508.357 (116.79048618658008,)
222	100  	202.109	89.2122	117.764	622.184 (116.79048618658008,)
223	100  	207.917	90.6099	116.958	494.541 (116.79048618658008,)
224	100  	221.773	126.932	117.735	773.671 (116.79048618658008,)
225	100  	191.938	79.6238	118.723	643.481 (116.79048618658008,)
226	100  	211.551	109.291	118.156	730.346 (116.79048618658008,)
227	100  	223.107	133.308	117.571	838.961 (116.79048618658008,)
228	100  	210.371	96.3392	117.662	546.849 (116.79048618658008,)
229	100  	201.795	97.1743	118.145	790.458 (116.79048618658008,)
230	100  	216.984	101.26 	117.241	607.205 (116.79048618658008,)
231	100  	213.647	91.4133	116.624	558.835 (116.62416214545864,)
232	100  	227.006	125.109	118.488	659.175 (116.62416214545864,)
233	100  	216.743	111.83 	117.126	666.375 (116.62416214545864,)
234	100  	206.213	82.0791	116.624	451.398 (116.62416214545864,)
235	100  	196.547	88.8132	116.345	606.814 (116.34476785395344,)
236	100  	224.985	107.76 	116.951	619.154 (116.34476785395344,)
237	100  	207.14 	89.9401	117.243	467.222 (116.34476785395344,)
238	100  	210.9  	110.289	116.824	675.737 (116.34476785395344,)
239	100  	192.323	85.2594	117.139	533.007 (116.34476785395344,)
240	100  	199.828	90.0165	117.156	590.03  (116.34476785395344,)
241	100  	206.889	92.9972	117.381	589.515 (116.34476785395344,)
242	100  	198.742	78.9329	116.814	480.155 (116.34476785395344,)
243	100  	205.45 	89.5724	117.504	504.187 (116.34476785395344,)
244	100  	198.857	92.3075	117.181	527.322 (116.34476785395344,)
245	100  	200.498	107.072	116.726	844.045 (116.34476785395344,)
246	100  	196.161	88.3253	116.237	668.34  (116.23695256759784,)
247	100  	206.521	104.437	119.882	654.685 (116.23695256759784,)
248	100  	198.015	89.6914	116.898	647.289 (116.23695256759784,)
249	100  	206.61 	83.4654	117.248	459.981 (116.23695256759784,)
250	100  	206.796	90.5424	118.403	537.565 (116.23695256759784,)
251	100  	201.203	88.8921	117.357	489.317 (116.23695256759784,)
252	100  	212.01 	103.846	116.865	708.337 (116.23695256759784,)
253	100  	202.807	97.4443	117.875	569.14  (116.23695256759784,)
254	100  	210.824	95.4656	116.639	563.679 (116.23695256759784,)
255	100  	222.408	119.007	117.878	744.153 (116.23695256759784,)
256	100  	227.399	120.114	117.082	717.125 (116.23695256759784,)
257	100  	216.294	118.335	117.41 	675.648 (116.23695256759784,)
258	100  	219.539	109.646	116.69 	647.161 (116.23695256759784,)
259	100  	213.628	105.08 	118.224	588.458 (116.23695256759784,)
260	100  	192.737	82.3854	116.49 	489.942 (116.23695256759784,)
261	100  	216.27 	124.72 	116.53 	854.006 (116.23695256759784,)
262	100  	205.306	82.5305	117.433	575.088 (116.23695256759784,)
263	100  	200.313	94.2365	116.476	642.948 (116.23695256759784,)
264	100  	208.255	115.881	116.28 	821.957 (116.23695256759784,)
265	100  	196.882	81.7317	116.64 	464.9   (116.23695256759784,)
266	100  	206.251	97.8088	116.373	611.68  (116.23695256759784,)
267	100  	213.199	111.411	117.418	678.67  (116.23695256759784,)
268	100  	230.899	130.414	116.972	728.046 (116.23695256759784,)
269	100  	208.551	99.8974	116.42 	549.938 (116.23695256759784,)
270	100  	225.948	110.101	117.43 	737.88  (116.23695256759784,)
271	100  	205.111	100.948	116.758	615.286 (116.23695256759784,)
272	100  	212.428	103.917	117.113	547.434 (116.23695256759784,)
273	100  	204.413	96.9324	115.992	719.127 (115.99189635044495,)
274	100  	189.654	76.8941	116.092	483.489 (115.99189635044495,)
275	100  	205.306	134.009	116.09 	853.593 (115.99189635044495,)
276	100  	197.647	91.9579	117.22 	656.026 (115.99189635044495,)
277	100  	201.311	102.715	116.328	656.24  (115.99189635044495,)
278	100  	207.357	106.659	116.565	732.247 (115.99189635044495,)
279	100  	211.878	107.187	117.059	817.278 (115.99189635044495,)
280	100  	210.916	114.819	116.419	696.462 (115.99189635044495,)
281	100  	225.899	111.98 	116.548	619.219 (115.99189635044495,)
282	100  	193.395	92.1483	116.682	680.549 (115.99189635044495,)
283	100  	190.959	87.1558	116.194	573.117 (115.99189635044495,)
284	100  	215.783	96.1263	116.492	626.458 (115.99189635044495,)
285	100  	220.107	112.17 	116.537	768.542 (115.99189635044495,)
286	100  	194.958	93.1461	116.911	571.391 (115.99189635044495,)
287	100  	198.86 	83.871 	117.119	463.015 (115.99189635044495,)
288	100  	212.78 	105.032	116.597	561.272 (115.99189635044495,)
289	100  	206.29 	107.047	117.085	713.524 (115.99189635044495,)
290	100  	212.628	103.982	115.613	668.041 (115.6128547606212,)
291	100  	200.002	111.012	116.106	779.063 (115.6128547606212,)
292	100  	207.614	88.6398	116.195	470.732 (115.6128547606212,)
293	100  	203.415	96.752 	117.756	545.462 (115.6128547606212,)
294	100  	222.737	105.425	116.279	631.009 (115.6128547606212,)
295	100  	173.619	57.8109	116.353	335.295 (115.6128547606212,)
296	100  	195.388	93.7684	115.818	624.762 (115.6128547606212,)
297	100  	200.215	99.4615	116.332	589.407 (115.6128547606212,)
298	100  	202.229	97.9351	117.138	661.328 (115.6128547606212,)
299	100  	203.904	91.5348	115.909	618.54  (115.6128547606212,)
300	100  	190.701	88.4928	116.127	538.884 (115.6128547606212,)
301	100  	202.556	122.441	116.755	655.062 (115.6128547606212,)
302	100  	192.149	76.8954	116.448	508.241 (115.6128547606212,)
303	100  	201.227	86.1443	116.601	536.259 (115.6128547606212,)
304	100  	187.23 	77.3798	116.605	445.012 (115.6128547606212,)
305	100  	189.398	85.1245	116.111	629.798 (115.6128547606212,)
306	100  	198.702	90.3307	116.132	612.861 (115.6128547606212,)
307	100  	187.961	82.6846	115.84 	645.155 (115.6128547606212,)
308	100  	199.822	95.0528	116.414	669.414 (115.6128547606212,)
309	100  	195.899	96.0599	116.725	553.282 (115.6128547606212,)
310	100  	201.591	117.754	115.946	726.97  (115.6128547606212,)
311	100  	200.793	96.2997	115.166	655.221 (115.1664774072773,)
312	100  	190.22 	86.2192	116.164	615.724 (115.1664774072773,)
313	100  	197.916	95.675 	116.351	691.595 (115.1664774072773,)
314	100  	197.219	88.3648	116.207	440.945 (115.1664774072773,)
315	100  	201.73 	95.1454	115.52 	543.754 (115.1664774072773,)
316	100  	213.013	124.037	115.683	899.437 (115.1664774072773,)
317	100  	194.233	91.4019	115.2  	710.421 (115.1664774072773,)
318	100  	203.795	103.242	116.296	585.028 (115.1664774072773,)
319	100  	218.504	111.213	116.038	719.054 (115.1664774072773,)
320	100  	216.299	90.9165	115.826	562.101 (115.1664774072773,)
321	100  	200.003	104.799	115.752	591.182 (115.1664774072773,)
322	100  	214.683	103.104	116.433	813.367 (115.1664774072773,)
323	100  	211.459	129.515	115.759	899.248 (115.1664774072773,)
324	100  	212.653	95.9947	116.644	603.617 (115.1664774072773,)
325	100  	212.633	89.6842	116.427	474.503 (115.1664774072773,)
326	100  	186.971	86.9505	116.064	595.722 (115.1664774072773,)
327	100  	197.2  	102.364	115.72 	744.439 (115.1664774072773,)
328	100  	206.02 	124.906	115.742	843.477 (115.1664774072773,)
329	100  	195.154	78.9953	116.126	474.617 (115.1664774072773,)
330	100  	202.015	104.357	115.345	706.078 (115.1664774072773,)
331	100  	190.706	75.0027	116.55 	528.355 (115.1664774072773,)
332	100  	196.967	96.8973	117.227	632.741 (115.1664774072773,)
333	100  	207.864	100.513	115.386	607.898 (115.1664774072773,)
334	100  	202.143	102.949	115.44 	854.494 (115.1664774072773,)
335	100  	202.021	85.3152	115.962	639.531 (115.1664774072773,)
336	100  	200.601	89.4097	116.687	537.698 (115.1664774072773,)
337	100  	198.212	92.2906	116.946	569.858 (115.1664774072773,)
338	100  	208.14 	106.51 	115.163	523.916 (115.16337077267083,)
339	100  	214.979	138.198	115.311	982.485 (115.16337077267083,)
340	100  	209.656	109.75 	115.745	682.634 (115.16337077267083,)
341	100  	220.539	112.183	116.072	730.991 (115.16337077267083,)
342	100  	205.895	102.279	117.429	683.507 (115.16337077267083,)
343	100  	205.831	112.873	115.544	664.402 (115.16337077267083,)
344	100  	183.602	71.9595	116.696	403.066 (115.16337077267083,)
345	100  	199.845	90.5495	116.145	538.225 (115.16337077267083,)
346	100  	200.804	103.256	116.298	688.577 (115.16337077267083,)
347	100  	208.94 	108.233	117.376	886.907 (115.16337077267083,)
348	100  	200.413	92.3312	114.775	579.904 (114.77469164237984,)
349	100  	195.129	87.1485	116.013	550.303 (114.77469164237984,)
350	100  	197.941	95.3134	115.756	642.75  (114.77469164237984,)
351	100  	206.905	117.466	115.79 	842.488 (114.77469164237984,)
352	100  	182.116	66.5535	115.508	410.723 (114.77469164237984,)
353	100  	207.637	82.8312	115.916	514.177 (114.77469164237984,)
354	100  	214.163	130.286	114.999	986.655 (114.77469164237984,)
355	100  	196.394	79.5311	115.568	435.529 (114.77469164237984,)
356	100  	201.054	98.2581	115.446	720.677 (114.77469164237984,)
357	100  	200.512	89.7595	116.848	599.313 (114.77469164237984,)
358	100  	202.676	83.5254	115.606	503.602 (114.77469164237984,)
359	100  	198.883	82.7993	114.948	468.781 (114.77469164237984,)
360	100  	187.902	86.7248	114.888	627.548 (114.77469164237984,)
361	100  	198.968	113.599	115.256	966.8   (114.77469164237984,)
362	100  	190.269	96.3172	114.295	727.862 (114.295256122856,)
363	100  	198.89 	89.3109	115.023	508.262 (114.295256122856,)
364	100  	196.752	87.7925	115.888	573.958 (114.295256122856,)
365	100  	207.502	83.6822	115.124	474.274 (114.295256122856,)
366	100  	195.625	89.6423	115.415	574.002 (114.295256122856,)
367	100  	183.576	97.9038	114.214	655.941 (114.2136216632001,)
368	100  	204.395	89.7444	115.922	653.262 (114.2136216632001,)
369	100  	203.281	96.1935	115.334	573.019 (114.2136216632001,)
370	100  	190.604	69.9956	114.974	421.524 (114.2136216632001,)
371	100  	202.991	84.1895	114.732	561.452 (114.2136216632001,)
372	100  	208.283	95.973 	114.813	659.005 (114.2136216632001,)
373	100  	201.688	103.862	114.158	616.115 (114.1579765427167,)
374	100  	193.091	88.3464	116.163	549.815 (114.1579765427167,)
375	100  	190.808	86.9926	114.357	604.885 (114.1579765427167,)
376	100  	200.254	80.4439	115.06 	440.059 (114.1579765427167,)
377	100  	210.166	118.021	115.126	738.464 (114.1579765427167,)
378	100  	200.447	92.3854	115.42 	680.568 (114.1579765427167,)
379	100  	195.589	81.9138	115.503	564.202 (114.1579765427167,)
380	100  	205.906	110.621	114.989	883.78  (114.1579765427167,)
381	100  	190.742	83.4098	113.825	513.092 (113.82541368056191,)
382	100  	192.341	87.2721	114.206	749.568 (113.82541368056191,)
383	100  	192.419	90.9487	113.248	679.303 (113.24786163630993,)
384	100  	200.884	93.0414	114.723	733.659 (113.24786163630993,)
385	100  	191.655	80.4219	115.163	467.932 (113.24786163630993,)
386	100  	209.35 	111.033	115.384	635.53  (113.24786163630993,)
387	100  	192.9  	87.616 	114.587	580.442 (113.24786163630993,)
388	100  	197.785	88.6434	113.794	517.673 (113.24786163630993,)
389	100  	188.951	88.3142	112.924	545.415 (112.9241024302587,)
390	100  	204.743	100.215	115.3  	686.809 (112.9241024302587,)
391	100  	205.204	100.005	112.803	586.84  (112.8033084363791,)
392	100  	184.754	64.8463	115.015	463.7   (112.8033084363791,)
393	100  	214.661	114.792	113.322	704.443 (112.8033084363791,)
394	100  	205.907	117.774	115.128	883.618 (112.8033084363791,)
395	100  	206.75 	111.729	113.206	677.11  (112.8033084363791,)
396	100  	183.201	73.1136	114.23 	546.536 (112.8033084363791,)
397	100  	199.696	101.8  	113.577	560.558 (112.8033084363791,)
398	100  	203.714	118.188	111.407	757.937 (111.40687556046186,)
399	100  	186.045	78.3398	113.933	454.103 (111.40687556046186,)
