In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1753.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg 	std    	min   	max    
386	100  	189.379	300.814	19.4303	1456.48 (14.482408395732509,)
387	100  	202.514	287.248	20.2242	1500.95 (14.482408395732509,)
388	100  	192.252	282.044	15.8985	1505.51 (14.482408395732509,)
389	100  	209.474	294.923	18.4956	1456.4  (14.482408395732509,)
390	100  	195.481	282.796	14.399 	1451.18 (14.399028410292541,)
391	100  	188.234	277.813	15.2865	1404.91 (14.399028410292541,)
392	100  	184.629	282.848	16.8266	1350.77 (14.399028410292541,)
393	100  	205.355	302.75 	19.5299	1506.24 (14.399028410292541,)
394	100  	206    	310.698	15.962 	1454.5  (14.399028410292541,)
395	100  	205.367	298.148	17.9435	1430.85 (14.399028410292541,)
396	100  	216.912	316.719	17.5188	1607.12 (14.399028410292541,)
397	100  	206.499	306.752	19.448 	1633.47 (14.399028410292541,)
398	100  	186.971	300.592	21.2251	1493.67 (14.399028410292541,)
399	100  	194.272	312.706	22.0334	1522.5  (14.399028410292541,)
400	100  	198.751	312.753	19.8577	1514.33 (14.399028410292541,)
401	100  	216.413	314.91 	19.0813	1528.35 (14.399028410292541,)
402	100  	210.892	308.844	20.2382	1536.32 (14.399028410292541,)
403	100  	201.74 	299.244	20.142 	1533.04 (14.399028410292541,)
404	100  	200.725	317.899	17.7426	1503.89 (14.399028410292541,)
405	100  	211.061	307.925	19.7027	1520.17 (14.399028410292541,)
406	100  	194.751	310.486	18.2428	1586.79 (14.399028410292541,)
407	100  	204.854	313.576	14.5201	1493.44 (14.399028410292541,)
408	100  	199.505	307.018	14.2718	1555.36 (14.271829037177556,)
409	100  	192.56 	288.199	21.2199	1484.09 (14.271829037177556,)
410	100  	200.11 	286.555	18.0506	1489.77 (14.271829037177556,)
411	100  	206.152	305.257	20.4377	1554.59 (14.271829037177556,)
412	100  	194.129	294.087	18.461 	1556.63 (14.271829037177556,)
413	100  	186.587	288.431	17.2506	1510.14 (14.271829037177556,)
414	100  	184.921	307.028	14.0012	1482    (14.00115728358101,)
415	100  	189.785	301.372	16.0252	1482.73 (14.00115728358101,)
416	100  	190.166	285.584	14.8718	1497.2  (14.00115728358101,)
417	100  	191.971	303.995	17.7175	1503.06 (14.00115728358101,)
418	100  	193.145	312.134	15.3507	1544.07 (14.00115728358101,)
419	100  	207.77 	292.59 	15.8313	1403    (14.00115728358101,)
420	100  	189.731	276.866	18.9697	1430.74 (14.00115728358101,)
421	100  	181.835	270.77 	14.6218	1337.08 (14.00115728358101,)
422	100  	199.202	302.514	17.7438	1443.22 (14.00115728358101,)
423	100  	193.882	296.903	18.3536	1428.7  (14.00115728358101,)
424	100  	196.63 	288.758	16.3365	1564.91 (14.00115728358101,)
425	100  	201.058	298.043	17.8481	1602.46 (14.00115728358101,)
426	100  	188.29 	302.05 	15.8434	1482.19 (14.00115728358101,)
427	100  	202.106	305.087	19.2728	1452.18 (14.00115728358101,)
428	100  	194.719	281.422	18.2429	1467.22 (14.00115728358101,)
429	100  	191.875	285.816	15.6663	1464.12 (14.00115728358101,)
430	100  	187.388	300.901	18.2157	1437.94 (14.00115728358101,)
431	100  	202.787	289.121	14.8719	1508.44 (14.00115728358101,)
432	100  	201.902	312.263	16.8935	1505.29 (14.00115728358101,)
433	100  	196.391	296.23 	15.3567	1535.95 (14.00115728358101,)
434	100  	178.715	279.341	14.0837	1485.71 (14.00115728358101,)
435	100  	195.262	297.701	13.277 	1555.56 (13.27698951111268,)
436	100  	188.722	307.535	15.5441	1544.57 (13.27698951111268,)
437	100  	177.545	301.292	12.5472	1560.13 (12.547167646734181,)
438	100  	190.331	294.473	16.0216	1549.36 (12.547167646734181,)
439	100  	187.13 	308.512	15.4121	1574.29 (12.547167646734181,)
440	100  	194.937	277.978	17.5748	1496.65 (12.547167646734181,)
441	100  	194.663	297.604	13.438 	1465.5  (12.547167646734181,)
442	100  	205.104	308.627	16.2996	1558.21 (12.547167646734181,)
443	100  	197.529	304.328	15.3219	1448.93 (12.547167646734181,)
444	100  	184.803	263.086	16.6444	1395.08 (12.547167646734181,)
445	100  	190.56 	281.252	18.6354	1389.88 (12.547167646734181,)
446	100  	178.846	285.028	17.286 	1461.21 (12.547167646734181,)
447	100  	191.539	285.716	16.8058	1383.92 (12.547167646734181,)
448	100  	192.048	299.895	14.0745	1549.42 (12.547167646734181,)
449	100  	198.635	282.819	15.7698	1499.87 (12.547167646734181,)
450	100  	195.683	290.32 	19.0344	1544.11 (12.547167646734181,)
451	100  	174.765	293.827	14.7804	1408.72 (12.547167646734181,)
452	100  	191.916	280.088	14.6353	1403.76 (12.547167646734181,)
453	100  	194.508	290.732	16.6025	1472.07 (12.547167646734181,)
454	100  	198.405	297.576	13.7678	1458.01 (12.547167646734181,)
455	100  	192.397	310.434	15.4237	1474.69 (12.547167646734181,)
456	100  	191.124	293.388	14.9175	1422.12 (12.547167646734181,)
457	100  	183.643	305.541	14.9322	1480.72 (12.547167646734181,)
458	100  	195.798	280.194	17.349 	1451.17 (12.547167646734181,)
459	100  	175.969	302.242	14.2286	1520.43 (12.547167646734181,)
460	100  	195.623	312.744	14.8901	1526.99 (12.547167646734181,)
461	100  	207.453	314.934	18.8187	1594.8  (12.547167646734181,)
462	100  	194.074	294.726	12.8656	1472.24 (12.547167646734181,)
463	100  	190.756	296.973	18.6326	1428.74 (12.547167646734181,)
464	100  	198.769	302.11 	12.3739	1549.03 (12.373892003117236,)
465	100  	199.49 	297.582	14.3586	1571.18 (12.373892003117236,)
466	100  	210.489	299.872	15.982 	1496.57 (12.373892003117236,)
467	100  	185.617	283.44 	12.923 	1475.28 (12.373892003117236,)
468	100  	196.904	296.724	18.9943	1522.71 (12.373892003117236,)
469	100  	200.601	287.601	14.4316	1464.44 (12.373892003117236,)
470	100  	217.212	275.252	14.7459	1414.69 (12.373892003117236,)
471	100  	203.193	258.424	16.0701	1363.22 (12.373892003117236,)
472	100  	206.205	293.097	14.3075	1485.66 (12.373892003117236,)
473	100  	214.657	289.884	17.1135	1455.76 (12.373892003117236,)
474	100  	208.694	297.921	15.9644	1601.37 (12.373892003117236,)
475	100  	213.468	294.499	16.9987	1542.71 (12.373892003117236,)
476	100  	203.686	267.643	16.3468	1424.2  (12.373892003117236,)
477	100  	190.346	257.282	15.6361	1444.5  (12.373892003117236,)
478	100  	179.858	257.871	16.94  	1449.97 (12.373892003117236,)
479	100  	180.598	267.709	14.7723	1544.21 (12.373892003117236,)
480	100  	205.435	262.606	15.0492	1494.5  (12.373892003117236,)
481	100  	165.648	252.735	14.9482	1431.27 (12.373892003117236,)
482	100  	181.361	250.24 	14.4123	1503.48 (12.373892003117236,)
483	100  	181.639	258.475	10.7363	1444.77 (10.73628457709251,)
484	100  	197.056	270.587	13.6828	1494.83 (10.73628457709251,)
485	100  	199.359	263.332	14.9478	1434.38 (10.73628457709251,)
486	100  	184.32 	268.684	12.5314	1460.95 (10.73628457709251,)
487	100  	181.587	267.414	13.7931	1509.31 (10.73628457709251,)
488	100  	172.681	264.613	13.244 	1460.32 (10.73628457709251,)
489	100  	164.49 	246.914	13.3518	1522.33 (10.73628457709251,)
490	100  	181.536	241.584	15.973 	1425.16 (10.73628457709251,)
491	100  	168.873	247.323	14.8699	1451.8  (10.73628457709251,)
492	100  	153.057	230.629	16.0895	1277.98 (10.73628457709251,)
493	100  	170.709	247.883	14.4917	1426.47 (10.73628457709251,)
494	100  	192.663	258.817	12.9777	1397.61 (10.73628457709251,)
495	100  	183.108	248.764	15.8658	1512.52 (10.73628457709251,)
496	100  	202.201	251.599	16.0175	1464.32 (10.73628457709251,)
497	100  	189.681	267.192	16.5546	1493.54 (10.73628457709251,)
498	100  	181.319	267.616	14.8903	1558.19 (10.73628457709251,)
499	100  	179.044	262.532	11.5989	1466.22 (10.73628457709251,)
