In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1805.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
78 	100  	753.618	592.698	39.756 	1701.9  (39.755966257124385,)
79 	100  	745.161	576.135	47.1017	1652.07 (39.755966257124385,)
80 	100  	748.587	587.649	42.4918	1688.1  (39.755966257124385,)
81 	100  	765.606	560.548	48.8874	1639.36 (39.755966257124385,)
82 	100  	744.072	560.496	45.4097	1698.86 (39.755966257124385,)
83 	100  	762.918	575.525	43.6279	1669.35 (39.755966257124385,)
84 	100  	738.197	588.045	54.6604	1641.11 (39.755966257124385,)
85 	100  	768.021	573.871	49.9567	1619.23 (39.755966257124385,)
86 	100  	743.497	571.286	45.4476	1637.16 (39.755966257124385,)
87 	100  	727.149	573.79 	49.0734	1590.13 (39.755966257124385,)
88 	100  	729.431	582.938	43.6415	1659.29 (39.755966257124385,)
89 	100  	743.429	597.164	46.945 	1701.41 (39.755966257124385,)
90 	100  	742.677	602.558	49.9218	1619.04 (39.755966257124385,)
91 	100  	700.716	571.87 	47.9809	1655.27 (39.755966257124385,)
92 	100  	716.507	574.462	48.6892	1619.19 (39.755966257124385,)
93 	100  	693.919	586.588	44.7151	1664.31 (39.755966257124385,)
94 	100  	719.94 	582.005	49.8253	1733.13 (39.755966257124385,)
95 	100  	712.42 	561.798	40.717 	1685.4  (39.755966257124385,)
96 	100  	720.832	589.592	55.1399	1639.3  (39.755966257124385,)
97 	100  	727.188	581.759	54.5732	1670.07 (39.755966257124385,)
98 	100  	694.514	577.261	46.6273	1649.57 (39.755966257124385,)
99 	100  	730.94 	566.573	53.7278	1599.84 (39.755966257124385,)
100	100  	729.118	569.065	77.5063	1653.15 (39.755966257124385,)
101	100  	726.835	594.914	44.2443	1648.54 (39.755966257124385,)
102	100  	728.785	585.45 	40.9027	1644.45 (39.755966257124385,)
103	100  	723.658	593.941	41.5661	1630.24 (39.755966257124385,)
104	100  	727.246	609.72 	38.7439	1633.35 (38.74387404892834,)
105	100  	726.569	596.354	40.3509	1622.1  (38.74387404892834,)
106	100  	714.182	583.818	39.1015	1629.89 (38.74387404892834,)
107	100  	721.2  	591.573	46.166 	1633.34 (38.74387404892834,)
108	100  	735.032	588.82 	39.2024	1661.6  (38.74387404892834,)
109	100  	739.495	574.914	50.0247	1664.9  (38.74387404892834,)
110	100  	736.593	586.934	48.6079	1716.9  (38.74387404892834,)
111	100  	720.701	576.288	60.6799	1645.18 (38.74387404892834,)
112	100  	732.411	593.761	44.9105	1654.87 (38.74387404892834,)
113	100  	711.717	600.633	44.6514	1659.65 (38.74387404892834,)
114	100  	702.574	606.907	40.5523	1642.8  (38.74387404892834,)
115	100  	690.679	595.631	56.2909	1613.98 (38.74387404892834,)
116	100  	707.104	598.898	41.684 	1614.03 (38.74387404892834,)
117	100  	720.004	575.346	40.1604	1612.44 (38.74387404892834,)
118	100  	713.544	584.726	48.6586	1605.8  (38.74387404892834,)
119	100  	706.245	599.267	49.4574	1653.94 (38.74387404892834,)
120	100  	699.324	597.809	40.863 	1687.1  (38.74387404892834,)
121	100  	721.699	604.464	45.7844	1675.18 (38.74387404892834,)
122	100  	718.648	595.674	49.3848	1631.45 (38.74387404892834,)
123	100  	703.042	585.309	49.9712	1666.76 (38.74387404892834,)
124	100  	717.826	588.864	56.4252	1652.74 (38.74387404892834,)
125	100  	702.62 	605.656	46.5039	1644.64 (38.74387404892834,)
126	100  	706.455	592.777	42.4067	1664.88 (38.74387404892834,)
127	100  	701.906	593.817	42.5997	1687.73 (38.74387404892834,)
128	100  	701.243	575.674	49.3811	1589.5  (38.74387404892834,)
129	100  	704.154	591.009	54.9418	1609.38 (38.74387404892834,)
130	100  	717.987	604.039	42.1722	1654.92 (38.74387404892834,)
131	100  	700.344	599.412	40.5199	1629.33 (38.74387404892834,)
132	100  	723.857	596.474	46.0601	1676.11 (38.74387404892834,)
133	100  	697.562	593.188	41.8334	1730.68 (38.74387404892834,)
134	100  	717.247	589.2  	36.8413	1676.63 (36.841300487605089,)
135	100  	702.975	576.138	43.35  	1673.56 (36.841300487605089,)
136	100  	710.684	582.806	46.3495	1599.87 (36.841300487605089,)
137	100  	727.731	597.555	39.7864	1631.02 (36.841300487605089,)
138	100  	727.903	595.993	37.966 	1652.95 (36.841300487605089,)
139	100  	693.397	604.984	38.8439	1690.47 (36.841300487605089,)
140	100  	699.514	601.382	38.1801	1738.61 (36.841300487605089,)
141	100  	718.506	586.523	49.4194	1704.55 (36.841300487605089,)
142	100  	704.009	603.966	45.1162	1699.33 (36.841300487605089,)
143	100  	724.93 	602.217	42.8504	1650.63 (36.841300487605089,)
144	100  	721.34 	585.914	47.9934	1658.69 (36.841300487605089,)
145	100  	718.467	592.533	41.2648	1665.7  (36.841300487605089,)
146	100  	721.576	577.924	51.3147	1647.32 (36.841300487605089,)
147	100  	712.219	588.967	38.5421	1695.17 (36.841300487605089,)
148	100  	726.417	606.202	46.2453	1661.12 (36.841300487605089,)
149	100  	717.844	595.201	51.5901	1678.81 (36.841300487605089,)
150	100  	715.092	589.34 	42.7534	1670.27 (36.841300487605089,)
151	100  	698.495	593.206	40.864 	1674.6  (36.841300487605089,)
152	100  	682.227	596.331	38.5692	1672.28 (36.841300487605089,)
153	100  	690.474	583.786	46.0373	1718.56 (36.841300487605089,)
154	100  	694.736	598.656	44.5277	1679.09 (36.841300487605089,)
155	100  	694.136	594.255	46.9338	1657.49 (36.841300487605089,)
156	100  	704.706	592.289	46.44  	1631.12 (36.841300487605089,)
157	100  	698.249	593.794	43.6175	1618.85 (36.841300487605089,)
158	100  	692.35 	597.319	37.7788	1672.48 (36.841300487605089,)
159	100  	706.194	584.89 	47.9697	1691.56 (36.841300487605089,)
160	100  	701.008	597.488	47.5413	1660.92 (36.841300487605089,)
161	100  	707.52 	581.615	45.9269	1641.81 (36.841300487605089,)
162	100  	710.609	588.138	54.5831	1627.76 (36.841300487605089,)
163	100  	691.813	583.912	37.1343	1672.06 (36.841300487605089,)
164	100  	697.031	583.11 	52.6914	1647.46 (36.841300487605089,)
165	100  	693.986	580.211	48.0341	1649.22 (36.841300487605089,)
166	100  	698.831	589.003	39.031 	1657.61 (36.841300487605089,)
167	100  	688.187	593.733	55.3078	1675.17 (36.841300487605089,)
168	100  	708.89 	593.33 	38.2976	1672.53 (36.841300487605089,)
169	100  	669.031	600.467	39.7602	1675.89 (36.841300487605089,)
170	100  	694.138	596.326	38.6415	1651.2  (36.841300487605089,)
171	100  	697.025	574.066	43.093 	1654.67 (36.841300487605089,)
172	100  	709.108	601.895	42.1473	1693.86 (36.841300487605089,)
173	100  	701.248	609.201	38.9325	1673.25 (36.841300487605089,)
174	100  	701.409	581.449	45.9503	1652.13 (36.841300487605089,)
175	100  	682.583	595.049	39.2959	1648.66 (36.841300487605089,)
176	100  	716.404	575.973	38.8518	1651.16 (36.841300487605089,)
177	100  	667.967	591.233	43.1449	1611.98 (36.841300487605089,)
178	100  	685.161	590.927	35.8596	1661.78 (35.85959832207687,)
179	100  	686.592	609.507	44.1241	1639.44 (35.85959832207687,)
180	100  	687.19 	604.886	27.9809	1608.86 (27.980887237799301,)
181	100  	697.258	592.437	33.6141	1662.43 (27.980887237799301,)
182	100  	720.073	587.452	34.1512	1697.23 (27.980887237799301,)
183	100  	673.264	595.717	35.5997	1692.98 (27.980887237799301,)
184	100  	715.249	572.797	33.3607	1686.88 (27.980887237799301,)
185	100  	708.628	577.363	37.2272	1610.8  (27.980887237799301,)
186	100  	682.784	602.059	40.8717	1690.97 (27.980887237799301,)
187	100  	694.247	594.108	32.8478	1620.4  (27.980887237799301,)
188	100  	693.896	578.45 	35.5444	1657.91 (27.980887237799301,)
189	100  	678.635	596.79 	32.9087	1651.04 (27.980887237799301,)
190	100  	684.833	606.714	35.0694	1690.57 (27.980887237799301,)
191	100  	688.121	597.201	30.4438	1654.88 (27.980887237799301,)
192	100  	687.341	601.803	31.469 	1599.91 (27.980887237799301,)
193	100  	683.288	601.532	30.7501	1636.91 (27.980887237799301,)
194	100  	689.309	583.272	34.662 	1686.66 (27.980887237799301,)
195	100  	682.351	586.542	36.6709	1637.51 (27.980887237799301,)
196	100  	688.197	594.137	41.19  	1642.11 (27.980887237799301,)
197	100  	689.8  	587.132	38.4761	1654.91 (27.980887237799301,)
198	100  	695.679	593.41 	33.4155	1714.35 (27.980887237799301,)
199	100  	706.594	593.494	37.534 	1637.67 (27.980887237799301,)
200	100  	699.086	587.751	29.3121	1635.69 (27.980887237799301,)
201	100  	706.468	577.315	35.9761	1661.38 (27.980887237799301,)
202	100  	699.851	583.66 	36.4935	1637.74 (27.980887237799301,)
203	100  	710.005	584.628	30.9734	1638.8  (27.980887237799301,)
204	100  	671.087	599.108	31.1005	1686.21 (27.980887237799301,)
205	100  	676.486	590.662	26.1737	1652.73 (26.173654322870913,)
206	100  	679.22 	599.861	27.6824	1617.86 (26.173654322870913,)
207	100  	692.493	604.611	39.9201	1625.19 (26.173654322870913,)
208	100  	687.292	595.446	37.3465	1641.22 (26.173654322870913,)
209	100  	661.446	608.855	27.9868	1631.95 (26.173654322870913,)
210	100  	686.841	583.785	32.1862	1639.47 (26.173654322870913,)
211	100  	680.822	605.6  	32.8325	1662.74 (26.173654322870913,)
212	100  	717.759	599.11 	31.1832	1648.51 (26.173654322870913,)
213	100  	704.889	601.401	28.5926	1644.24 (26.173654322870913,)
214	100  	680.106	587.361	26.0666	1659.6  (26.066611409509921,)
215	100  	696.317	594.163	28.5286	1700.39 (26.066611409509921,)
216	100  	702.938	600.034	31.8031	1661.31 (26.066611409509921,)
217	100  	680.297	595.109	28.5051	1694.52 (26.066611409509921,)
218	100  	675.623	606.421	32.829 	1667.64 (26.066611409509921,)
219	100  	708.42 	593.506	28.4956	1645.9  (26.066611409509921,)
220	100  	690.98 	583.022	27.8709	1619.95 (26.066611409509921,)
221	100  	717.832	565.429	27.4742	1650.25 (26.066611409509921,)
222	100  	683.685	597.967	32.9033	1665.81 (26.066611409509921,)
223	100  	679.863	589.542	25.5012	1676.03 (25.501214478671358,)
224	100  	682.44 	592.716	22.9617	1649.89 (22.961734449571136,)
225	100  	683.891	614.181	31.6604	1682.25 (22.961734449571136,)
226	100  	672.885	593.771	25.5609	1652.13 (22.961734449571136,)
227	100  	683.358	613.531	28.5827	1682.69 (22.961734449571136,)
228	100  	660.721	591.325	24.629 	1660.95 (22.961734449571136,)
229	100  	695.081	601.066	34.4176	1664.24 (22.961734449571136,)
230	100  	700.827	598.106	19.2629	1653.22 (19.262948622204583,)
231	100  	682.835	570.094	35.6269	1589.9  (19.262948622204583,)
232	100  	663.31 	585.577	31.1514	1609.8  (19.262948622204583,)
233	100  	682.145	612.469	33.9436	1681.23 (19.262948622204583,)
234	100  	669.387	612.815	33.4357	1677.66 (19.262948622204583,)
235	100  	690.339	601.502	34.2405	1666.41 (19.262948622204583,)
236	100  	686.701	605.245	26.8598	1689.33 (19.262948622204583,)
237	100  	663.192	591.692	27.5513	1637.51 (19.262948622204583,)
238	100  	678.655	597.459	23.3784	1661.38 (19.262948622204583,)
239	100  	680.054	590.599	25.2228	1637.01 (19.262948622204583,)
240	100  	659.695	595.816	21.3959	1634.04 (19.262948622204583,)
241	100  	641.876	594.757	20.9744	1633.1  (19.262948622204583,)
242	100  	675.175	579.964	25.7024	1698.75 (19.262948622204583,)
243	100  	661.102	592.413	20.0767	1674.82 (19.262948622204583,)
244	100  	647.857	582.922	18.4162	1647.75 (18.416185300587131,)
245	100  	671.743	589.474	22.3131	1662.69 (18.416185300587131,)
246	100  	672.76 	585.159	13.2021	1648.04 (13.202114946571019,)
247	100  	636.459	580.005	22.1305	1677.95 (13.202114946571019,)
248	100  	634.033	595.591	15.8143	1593.59 (13.202114946571019,)
249	100  	647.014	573.951	14.5043	1662.52 (13.202114946571019,)
250	100  	647.247	588.327	18.198 	1644.55 (13.202114946571019,)
251	100  	634.294	580.488	25.2391	1660.18 (13.202114946571019,)
252	100  	634.833	579.394	25.3706	1625.88 (13.202114946571019,)
253	100  	646.533	585.451	27.8077	1626.96 (13.202114946571019,)
254	100  	655.224	595.348	23.9877	1623.41 (13.202114946571019,)
255	100  	659.211	587.05 	19.2347	1674.23 (13.202114946571019,)
256	100  	640.539	581.852	24.778 	1677.85 (13.202114946571019,)
257	100  	638.816	595.848	23.8029	1688.2  (13.202114946571019,)
258	100  	645.801	593.78 	22.98  	1667.2  (13.202114946571019,)
259	100  	622.777	592.889	13.4735	1670.22 (13.202114946571019,)
260	100  	645.291	576.492	25.8436	1629.49 (13.202114946571019,)
261	100  	660.442	553.771	24.9632	1608.72 (13.202114946571019,)
262	100  	658.098	566.718	19.0796	1583.13 (13.202114946571019,)
263	100  	651.061	575.408	17.8823	1641.38 (13.202114946571019,)
264	100  	656.209	583.479	21.8301	1658.9  (13.202114946571019,)
265	100  	662.151	576.286	29.1149	1642.43 (13.202114946571019,)
266	100  	654.046	584.292	18.475 	1662.54 (13.202114946571019,)
267	100  	645.627	572.833	22.6247	1689.98 (13.202114946571019,)
268	100  	627.729	590.763	25.092 	1623.04 (13.202114946571019,)
269	100  	634.526	575.386	33.8875	1614.82 (13.202114946571019,)
270	100  	626.372	579.921	20.0842	1674.29 (13.202114946571019,)
271	100  	655.215	576.579	12.8075	1693.21 (12.807488514532926,)
272	100  	652.491	559.529	13.0336	1584.06 (12.807488514532926,)
273	100  	632.012	566.645	10.7054	1627.49 (10.705421853582584,)
274	100  	657.785	573.557	16.2611	1677.36 (10.705421853582584,)
275	100  	654.606	585.392	17.8582	1694.04 (10.705421853582584,)
276	100  	685.637	570.526	28.018 	1693.05 (10.705421853582584,)
277	100  	672.988	575.965	12.5332	1641.22 (10.705421853582584,)
278	100  	662.514	578.151	15.9118	1642.68 (10.705421853582584,)
279	100  	654.079	587.871	14.3633	1659.74 (10.705421853582584,)
280	100  	652.6  	583.855	19.5417	1650.25 (10.705421853582584,)
281	100  	684.948	576.784	13.2049	1671.66 (10.705421853582584,)
282	100  	666.378	571.346	15.1481	1635.82 (10.705421853582584,)
283	100  	691.451	560.246	18.1632	1610.71 (10.705421853582584,)
284	100  	638.314	583.186	11.5134	1653.83 (10.705421853582584,)
285	100  	666.441	572.494	19.515 	1671.59 (10.705421853582584,)
286	100  	652.873	585.704	11.5013	1670.65 (10.705421853582584,)
287	100  	663.077	593.972	18.7259	1682.76 (10.705421853582584,)
288	100  	649.571	592.677	19.7819	1633.5  (10.705421853582584,)
289	100  	661.334	570.016	12.4143	1621.41 (10.705421853582584,)
290	100  	659.866	553.783	13.0859	1654.54 (10.705421853582584,)
291	100  	651.415	576.236	9.39976	1655.48 (9.3997570492317077,)
292	100  	644.99 	574.782	9.92931	1599.56 (9.3997570492317077,)
293	100  	659.876	565.773	13.441 	1652.47 (9.3997570492317077,)
294	100  	652.023	566.11 	12.0354	1659.59 (9.3997570492317077,)
295	100  	638.73 	576.855	14.4841	1657.06 (9.3997570492317077,)
296	100  	639.005	581.426	17.9892	1642.95 (9.3997570492317077,)
297	100  	664.748	570.555	13.3159	1657.61 (9.3997570492317077,)
298	100  	623.131	583.48 	16.201 	1662.3  (9.3997570492317077,)
299	100  	623.869	577.815	11.9993	1649.98 (9.3997570492317077,)
300	100  	627.016	597.881	17.6425	1679.57 (9.3997570492317077,)
301	100  	636.071	586.048	8.28103	1639.13 (8.2810330222182031,)
302	100  	638.601	566.067	11.3118	1621.9  (8.2810330222182031,)
303	100  	626.869	569.366	13.3637	1645.07 (8.2810330222182031,)
304	100  	604.467	548.058	4.66716	1611.67 (4.6671632405299546,)
305	100  	631.252	566.654	13.1866	1646.9  (4.6671632405299546,)
306	100  	643.352	556.127	24.3757	1682.36 (4.6671632405299546,)
307	100  	638.051	562.392	8.28126	1643.41 (4.6671632405299546,)
308	100  	624.375	569.379	11.5333	1606.28 (4.6671632405299546,)
309	100  	633.274	566.023	17.3072	1600.55 (4.6671632405299546,)
310	100  	619.579	567.578	10.159 	1606.13 (4.6671632405299546,)
311	100  	633.228	572.868	11.945 	1629.39 (4.6671632405299546,)
312	100  	640.347	578.897	8.83751	1654.79 (4.6671632405299546,)
313	100  	631.865	588.327	11.0914	1622.17 (4.6671632405299546,)
314	100  	641.831	568.74 	5.77938	1613.84 (4.6671632405299546,)
315	100  	630.943	592.844	5.20602	1620.33 (4.6671632405299546,)
316	100  	601.412	579.875	11.6121	1638.4  (4.6671632405299546,)
317	100  	628.569	580.315	15.2784	1676.82 (4.6671632405299546,)
318	100  	615.827	574.076	14.908 	1665.36 (4.6671632405299546,)
319	100  	612.391	572.498	11.9513	1649.82 (4.6671632405299546,)
320	100  	641.629	555.966	6.49051	1654.09 (4.6671632405299546,)
321	100  	646.522	556.572	19.3578	1624.81 (4.6671632405299546,)
322	100  	633.453	569.863	25.148 	1644.19 (4.6671632405299546,)
323	100  	624.216	562.634	13.749 	1624.45 (4.6671632405299546,)
324	100  	632.902	573.199	11.6201	1596.77 (4.6671632405299546,)
325	100  	635.663	577.503	13.6233	1721.35 (4.6671632405299546,)
326	100  	629.088	583.96 	7.42246	1635.9  (4.6671632405299546,)
327	100  	618.707	587.068	13.2236	1635.19 (4.6671632405299546,)
328	100  	631.654	580.312	13.733 	1645.86 (4.6671632405299546,)
329	100  	613.555	567.426	13.0255	1625.37 (4.6671632405299546,)
330	100  	631.172	569.928	6.96228	1601.23 (4.6671632405299546,)
331	100  	617.733	562.455	24.4381	1593.11 (4.6671632405299546,)
332	100  	631.65 	578.861	9.07334	1653.65 (4.6671632405299546,)
333	100  	640.154	568.153	11.5933	1613.47 (4.6671632405299546,)
334	100  	629.557	582.714	18.5742	1679.91 (4.6671632405299546,)
335	100  	623.83 	579.116	7.89575	1638.89 (4.6671632405299546,)
336	100  	636.367	568.612	17.576 	1695.56 (4.6671632405299546,)
337	100  	626.957	591.422	13.501 	1637.05 (4.6671632405299546,)
338	100  	619.192	573.227	8.31261	1598.1  (4.6671632405299546,)
339	100  	620.698	580.968	11.2519	1672.64 (4.6671632405299546,)
340	100  	605.698	583.584	9.59792	1667.34 (4.6671632405299546,)
341	100  	638.17 	592.223	7.87109	1663.21 (4.6671632405299546,)
342	100  	629.886	582.63 	8.82695	1657.43 (4.6671632405299546,)
343	100  	633.619	582.011	5.97755	1647.45 (4.6671632405299546,)
344	100  	649.041	573.337	9.03218	1606.57 (4.6671632405299546,)
345	100  	614.083	592.011	8.20995	1666.91 (4.6671632405299546,)
346	100  	592.982	598.945	11.6389	1682.17 (4.6671632405299546,)
347	100  	591.131	602.022	9.32857	1673.55 (4.6671632405299546,)
348	100  	623.011	577.313	12.9389	1607.75 (4.6671632405299546,)
349	100  	635.889	565.734	13.1324	1670.58 (4.6671632405299546,)
350	100  	634.626	569.573	5.45186	1618.85 (4.6671632405299546,)
351	100  	626.257	567.951	7.15632	1628.68 (4.6671632405299546,)
352	100  	622.139	569.191	13.8725	1631.15 (4.6671632405299546,)
353	100  	617.321	568.774	11.0943	1620.84 (4.6671632405299546,)
354	100  	610.297	582.302	9.55366	1650.03 (4.6671632405299546,)
355	100  	612.98 	584.148	5.44132	1697.56 (4.6671632405299546,)
356	100  	612.301	587.573	8.18946	1651.24 (4.6671632405299546,)
357	100  	606.011	596.829	10.5622	1633.34 (4.6671632405299546,)
358	100  	619.662	583.176	7.76833	1645.52 (4.6671632405299546,)
359	100  	634.815	585.34 	7.61764	1683.34 (4.6671632405299546,)
360	100  	626.157	575.512	15.7314	1640.39 (4.6671632405299546,)
361	100  	637.773	579.311	10.4377	1648.4  (4.6671632405299546,)
362	100  	601.043	570.426	31.8609	1652.45 (4.6671632405299546,)
363	100  	621.4  	599.038	19.4173	1682.27 (4.6671632405299546,)
364	100  	620.197	581.778	14.2407	1639.13 (4.6671632405299546,)
365	100  	607.895	576.587	10.0498	1649.69 (4.6671632405299546,)
366	100  	606.797	564.401	20.4598	1647.93 (4.6671632405299546,)
367	100  	600.164	585.135	5.57413	1692.7  (4.6671632405299546,)
368	100  	615.271	597.718	8.24056	1652.55 (4.6671632405299546,)
369	100  	613.575	549.75 	14.7742	1697.07 (4.6671632405299546,)
370	100  	609.645	575.059	8.02115	1586.62 (4.6671632405299546,)
371	100  	615.296	563.111	7.93679	1661.3  (4.6671632405299546,)
372	100  	602.068	584.502	9.22444	1697.63 (4.6671632405299546,)
373	100  	613.536	563.275	13.824 	1635.1  (4.6671632405299546,)
374	100  	619.346	550.873	10.5541	1660.1  (4.6671632405299546,)
375	100  	617.227	574.959	5.36289	1673.78 (4.6671632405299546,)
376	100  	632.241	580.974	9.76245	1652.92 (4.6671632405299546,)
377	100  	600    	575.453	11.5775	1651.84 (4.6671632405299546,)
378	100  	607.186	571.776	6.48607	1706.22 (4.6671632405299546,)
379	100  	595.255	574.474	11.0029	1613.03 (4.6671632405299546,)
380	100  	594.111	579.256	6.40509	1614.78 (4.6671632405299546,)
381	100  	579.847	576.965	7.71541	1681.46 (4.6671632405299546,)
