In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1747.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min   	max    
385	100  	383.906	522.846	13.0394	1765.88 (10.872649350015966,)
386	100  	396.106	510.813	11.1222	1740.85 (10.872649350015966,)
387	100  	395.239	516.514	13.402 	1722.14 (10.872649350015966,)
388	100  	377.115	525.037	15.389 	1652.27 (10.872649350015966,)
389	100  	398.851	497.853	12.4803	1712.54 (10.872649350015966,)
390	100  	394.009	512.025	10.9101	1719.31 (10.872649350015966,)
391	100  	393.599	509.457	15.6413	1707.23 (10.872649350015966,)
392	100  	391.92 	526.348	14.131 	1733.61 (10.872649350015966,)
393	100  	386.74 	528.924	14.4826	1693.04 (10.872649350015966,)
394	100  	376.175	517.893	14.9152	1673.85 (10.872649350015966,)
395	100  	381.616	510.915	11.9012	1700.3  (10.872649350015966,)
396	100  	381.834	532.474	13.0694	1674.98 (10.872649350015966,)
397	100  	383.813	527.859	11.3043	1710.92 (10.872649350015966,)
398	100  	389.273	516.91 	12.3376	1693.29 (10.872649350015966,)
399	100  	409.56 	502.061	13.0346	1654.06 (10.872649350015966,)
400	100  	406.968	499.404	17.0015	1674.79 (10.872649350015966,)
401	100  	384.656	504.413	12.9175	1688.4  (10.872649350015966,)
402	100  	391.053	512.612	14.825 	1643.88 (10.872649350015966,)
403	100  	389.554	516.188	17.1806	1733.57 (10.872649350015966,)
404	100  	385.787	502.518	18.8104	1701.93 (10.872649350015966,)
405	100  	390.031	514.918	17.4195	1677.12 (10.872649350015966,)
406	100  	374.431	498.541	14.5502	1700.69 (10.872649350015966,)
407	100  	376.506	501.322	12.1781	1707.66 (10.872649350015966,)
408	100  	362.742	511.121	11.1591	1671.91 (10.872649350015966,)
409	100  	380.12 	509.05 	12.0507	1669.95 (10.872649350015966,)
410	100  	381.684	500.611	12.6249	1626.65 (10.872649350015966,)
411	100  	380.267	508.726	17.5194	1671.79 (10.872649350015966,)
412	100  	353.176	520.264	12.557 	1670.58 (10.872649350015966,)
413	100  	379.136	505.49 	12.2024	1653.75 (10.872649350015966,)
414	100  	364.319	495.081	16.6871	1677.72 (10.872649350015966,)
415	100  	371.445	495.683	12.8759	1689.55 (10.872649350015966,)
416	100  	366.323	495.769	12.8226	1669.84 (10.872649350015966,)
417	100  	339.4  	493.705	16.8015	1622.81 (10.872649350015966,)
418	100  	372.685	496.736	11.6496	1680.18 (10.872649350015966,)
419	100  	359.004	522.857	13.0372	1696.91 (10.872649350015966,)
420	100  	356.551	491.45 	12.8346	1639.84 (10.872649350015966,)
421	100  	357.896	500.707	11.4323	1669.72 (10.872649350015966,)
422	100  	362.655	498.992	11.7945	1693.36 (10.872649350015966,)
423	100  	387.415	503.653	13.9229	1681.09 (10.872649350015966,)
424	100  	375.173	500.807	12.0009	1678.22 (10.872649350015966,)
425	100  	360.413	507.608	14.1338	1704.2  (10.872649350015966,)
426	100  	358.342	513.73 	12.0182	1643.27 (10.872649350015966,)
427	100  	369.853	502.347	12.2448	1701.2  (10.872649350015966,)
428	100  	387.799	502.238	15.8058	1693.46 (10.872649350015966,)
429	100  	364.193	490.269	16.5462	1659.43 (10.872649350015966,)
430	100  	353.906	500.664	11.1632	1666.44 (10.872649350015966,)
431	100  	365.32 	510.109	17.6951	1672.04 (10.872649350015966,)
432	100  	362.546	502.349	11.8687	1681.85 (10.872649350015966,)
433	100  	365.307	497.525	12.8535	1690.35 (10.872649350015966,)
434	100  	355.006	493.414	13.8169	1687.33 (10.872649350015966,)
435	100  	370.415	484.068	14.0919	1656.15 (10.872649350015966,)
436	100  	346.56 	493.702	14.3869	1662.5  (10.872649350015966,)
437	100  	356.767	498.631	15.8876	1651.66 (10.872649350015966,)
438	100  	362.557	518.032	11.835 	1715.69 (10.872649350015966,)
439	100  	385.333	515.427	12.9645	1677.23 (10.872649350015966,)
440	100  	362.165	513.163	12.7686	1693.28 (10.872649350015966,)
441	100  	373.788	503.027	14.4591	1682.96 (10.872649350015966,)
442	100  	355.447	517.041	13.1903	1717.37 (10.872649350015966,)
443	100  	370.585	505.287	12.6239	1655.42 (10.872649350015966,)
444	100  	348.971	521.745	13.4641	1702.97 (10.872649350015966,)
445	100  	357.662	509.613	11.5264	1693.69 (10.872649350015966,)
446	100  	376.867	504.501	12.7599	1698.79 (10.872649350015966,)
447	100  	361.373	499.762	14.9946	1710.47 (10.872649350015966,)
448	100  	352.756	482.658	10.9941	1687.79 (10.872649350015966,)
449	100  	358.295	499.028	12.3654	1682.11 (10.872649350015966,)
450	100  	351.762	489.441	15.6459	1718.11 (10.872649350015966,)
451	100  	360.357	509.754	13.054 	1704.15 (10.872649350015966,)
452	100  	354.038	508.616	15.1242	1714.46 (10.872649350015966,)
453	100  	377.542	497.23 	15.3723	1725.65 (10.872649350015966,)
454	100  	362.371	511.066	12.6621	1689.96 (10.872649350015966,)
455	100  	356.56 	500.6  	11.7329	1622.8  (10.872649350015966,)
456	100  	367.025	501.463	11.6217	1723.3  (10.872649350015966,)
457	100  	377.227	508.148	12.5706	1721.89 (10.872649350015966,)
458	100  	365.174	497.863	13.791 	1699.49 (10.872649350015966,)
459	100  	368.429	502.733	12.7924	1701.22 (10.872649350015966,)
460	100  	362.704	498.052	12.8662	1686.53 (10.872649350015966,)
461	100  	363.686	508.31 	13.0859	1702.9  (10.872649350015966,)
462	100  	383.104	500.223	20.7441	1738.48 (10.872649350015966,)
463	100  	372.313	496.388	13.2068	1686.19 (10.872649350015966,)
464	100  	371.93 	496.105	17.2875	1639.78 (10.872649350015966,)
465	100  	371.002	494.012	13.9174	1632.32 (10.872649350015966,)
466	100  	361.735	505.761	12.112 	1677.43 (10.872649350015966,)
467	100  	371.668	515.743	13.5145	1672.15 (10.872649350015966,)
468	100  	382.888	496.185	11.5885	1692.78 (10.872649350015966,)
469	100  	361.609	502.086	11.9161	1739.06 (10.872649350015966,)
470	100  	379.749	511.061	12.4017	1694.16 (10.872649350015966,)
471	100  	368.234	507.393	12.9673	1671.67 (10.872649350015966,)
472	100  	366.309	507.585	13.6883	1688.24 (10.872649350015966,)
473	100  	357.37 	503.411	13.2087	1674.58 (10.872649350015966,)
474	100  	365.993	492.658	13.3715	1686.88 (10.872649350015966,)
475	100  	353.225	515.408	12.3768	1672.16 (10.872649350015966,)
476	100  	352.232	497.863	16.7582	1618.96 (10.872649350015966,)
477	100  	352.378	497.812	16.0404	1693.22 (10.872649350015966,)
478	100  	359.29 	511.997	13.9563	1707.29 (10.872649350015966,)
479	100  	363.744	495.445	12.6421	1682.47 (10.872649350015966,)
480	100  	375.774	512.218	11.3247	1637.95 (10.872649350015966,)
481	100  	387.529	506.998	12.201 	1687.93 (10.872649350015966,)
482	100  	360.924	504.944	11.9595	1651.18 (10.872649350015966,)
483	100  	353.783	511.464	11.2852	1648.31 (10.872649350015966,)
484	100  	361.01 	508.92 	13.0996	1682.6  (10.872649350015966,)
485	100  	359.342	495.162	14.4248	1666.72 (10.872649350015966,)
486	100  	358.362	496.683	17.4903	1669.68 (10.872649350015966,)
487	100  	384.798	505.673	17.728 	1666.02 (10.872649350015966,)
488	100  	383.542	499.33 	14.5932	1690.71 (10.872649350015966,)
489	100  	359.529	496.86 	11.789 	1672.09 (10.872649350015966,)
490	100  	370.307	506.253	17.886 	1644.55 (10.872649350015966,)
491	100  	361.807	495.246	14.0508	1677.14 (10.872649350015966,)
492	100  	360.757	509.702	13.4815	1676.95 (10.872649350015966,)
493	100  	370.294	500.572	14.115 	1715.75 (10.872649350015966,)
494	100  	373.187	495.06 	11.3635	1700.37 (10.872649350015966,)
495	100  	365.663	503.569	18.1227	1689.49 (10.872649350015966,)
496	100  	375.857	504.153	15.6216	1659.05 (10.872649350015966,)
497	100  	373.085	497.017	11.757 	1692.26 (10.872649350015966,)
498	100  	354.803	505.575	12.1896	1676.01 (10.872649350015966,)
499	100  	368.989	503.771	12.8718	1681.17 (10.872649350015966,)
