In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1754.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
385	100  	167.052	185.382	17.0564	1349.93 (11.165389242751763,)
386	100  	133.309	150.242	10.2165	1229.41 (10.216530793292344,)
387	100  	150.832	165.387	11.6315	1296.31 (10.216530793292344,)
388	100  	163.485	178.39 	16.7032	1412.07 (10.216530793292344,)
389	100  	164.827	187.362	17.7536	1507.05 (10.216530793292344,)
390	100  	167.262	168.914	20.6473	1330.21 (10.216530793292344,)
391	100  	188.931	199.032	15.2252	1471.92 (10.216530793292344,)
392	100  	175.176	187.78 	12.9859	1519.81 (10.216530793292344,)
393	100  	174.753	191.535	18.0433	1474.85 (10.216530793292344,)
394	100  	161.775	184.107	17.2762	1371.48 (10.216530793292344,)
395	100  	157.681	203.027	12.4369	1494.34 (10.216530793292344,)
396	100  	158.256	176.177	17.2343	1440.09 (10.216530793292344,)
397	100  	143.763	168.52 	12.8762	1415.21 (10.216530793292344,)
398	100  	177.284	182.048	11.4705	1339.49 (10.216530793292344,)
399	100  	167.755	187.508	13.2896	1383.82 (10.216530793292344,)
400	100  	157.494	187.073	13.1356	1422.19 (10.216530793292344,)
401	100  	165.635	174.524	14.5445	1347.68 (10.216530793292344,)
402	100  	166.344	160.871	17.6364	1295.34 (10.216530793292344,)
403	100  	160.001	170.109	11.4153	1386.78 (10.216530793292344,)
404	100  	167.266	189.973	13.6263	1537.07 (10.216530793292344,)
405	100  	154.218	167.014	11.9654	1421.09 (10.216530793292344,)
406	100  	157.869	174.655	12.3856	1513.99 (10.216530793292344,)
407	100  	176.519	189.154	15.3664	1526.51 (10.216530793292344,)
408	100  	160.131	175.969	16.3091	1488.99 (10.216530793292344,)
409	100  	157.213	191.235	16.2607	1352.78 (10.216530793292344,)
410	100  	166.776	175.61 	12.8934	1384.58 (10.216530793292344,)
411	100  	152.568	152.312	11.5571	988.072 (10.216530793292344,)
412	100  	147.635	154.679	14.0037	1204.57 (10.216530793292344,)
413	100  	166.224	181.89 	12.3523	1321.98 (10.216530793292344,)
414	100  	148.015	165.973	12.2244	1414.38 (10.216530793292344,)
415	100  	170.694	197.563	13.3554	1534.66 (10.216530793292344,)
416	100  	166.169	195.043	14.1387	1475.06 (10.216530793292344,)
417	100  	171.461	193.746	11.982 	1493.64 (10.216530793292344,)
418	100  	160.201	163.233	12.6486	1371.49 (10.216530793292344,)
419	100  	163.852	188.855	16.7255	1505.41 (10.216530793292344,)
420	100  	154.282	173.317	15.4084	1516.34 (10.216530793292344,)
421	100  	170.253	189.287	21.3799	1542.15 (10.216530793292344,)
422	100  	153.552	165.365	15.8651	1378.79 (10.216530793292344,)
423	100  	161.688	185.235	13.7348	1474.19 (10.216530793292344,)
424	100  	176.2  	175.072	14.0266	1324.05 (10.216530793292344,)
425	100  	147.51 	165.696	13.8757	1326.01 (10.216530793292344,)
426	100  	156.082	177.934	10.8572	1443.41 (10.216530793292344,)
427	100  	156.418	186.55 	16.0177	1585.63 (10.216530793292344,)
428	100  	173.113	178.96 	20.5382	1291.39 (10.216530793292344,)
429	100  	161.336	186.373	13.4271	1550.68 (10.216530793292344,)
430	100  	173.531	184.005	16.8378	1511.01 (10.216530793292344,)
431	100  	153.707	184.321	13.1084	1552.44 (10.216530793292344,)
432	100  	150.734	172.028	13.3731	1308.67 (10.216530793292344,)
433	100  	162.01 	167.444	14.1947	1222.52 (10.216530793292344,)
434	100  	155.812	155.497	12.0634	1173.83 (10.216530793292344,)
435	100  	161.097	158.218	14.7473	1217.08 (10.216530793292344,)
436	100  	144.59 	161.13 	17.0394	1253.79 (10.216530793292344,)
437	100  	153.553	196.237	15.4461	1640.58 (10.216530793292344,)
438	100  	149.204	179.444	17.7827	1570.23 (10.216530793292344,)
439	100  	178.207	188.064	11.9466	1402.6  (10.216530793292344,)
440	100  	173.634	198.029	12.9549	1604.22 (10.216530793292344,)
441	100  	184.699	181.238	21.3112	1285.78 (10.216530793292344,)
442	100  	159.947	167.163	13.0513	1337.51 (10.216530793292344,)
443	100  	171.328	164.875	14.2043	1296.63 (10.216530793292344,)
444	100  	172.541	166.277	11.7349	1327.86 (10.216530793292344,)
445	100  	175.735	180.984	14.8696	1385.69 (10.216530793292344,)
446	100  	165.108	199.439	12.5743	1521.6  (10.216530793292344,)
447	100  	149.159	181.418	12.9609	1390.26 (10.216530793292344,)
448	100  	169.858	191.618	14.0182	1475.43 (10.216530793292344,)
449	100  	153.031	175.677	12.6669	1447.62 (10.216530793292344,)
450	100  	177.176	195.091	12.4664	1564.57 (10.216530793292344,)
451	100  	176.157	162.118	10.7929	1297.05 (10.216530793292344,)
452	100  	182.722	175.236	14.2378	1368.43 (10.216530793292344,)
453	100  	160.716	188.064	13.8792	1599.9  (10.216530793292344,)
454	100  	149.052	176.24 	11.509 	1427.47 (10.216530793292344,)
455	100  	154.756	171.43 	12.5214	1378.32 (10.216530793292344,)
456	100  	178.035	190.318	13.5927	1400.88 (10.216530793292344,)
457	100  	141.139	166.51 	11.544 	1402.96 (10.216530793292344,)
458	100  	154.06 	172.624	19.1374	1301.48 (10.216530793292344,)
459	100  	159.343	182.189	12.351 	1488.44 (10.216530793292344,)
460	100  	161.608	174.105	11.9822	1365.58 (10.216530793292344,)
461	100  	172.484	167.66 	13.9624	1266.56 (10.216530793292344,)
462	100  	171.252	172.941	15.693 	1314.51 (10.216530793292344,)
463	100  	173.085	166.785	12.8088	1290.47 (10.216530793292344,)
464	100  	142.941	160.219	13.8846	1262.42 (10.216530793292344,)
465	100  	170.544	184.391	14.6239	1310.82 (10.216530793292344,)
466	100  	160.969	163.068	14.0326	1260.17 (10.216530793292344,)
467	100  	150.205	181.325	14.0281	1452.53 (10.216530793292344,)
468	100  	149.38 	169.244	12.8068	1447.48 (10.216530793292344,)
469	100  	143.834	164.192	17.0196	1408.81 (10.216530793292344,)
470	100  	159.679	164.497	15.2015	1226.02 (10.216530793292344,)
471	100  	190.107	192.242	14.2339	1356.81 (10.216530793292344,)
472	100  	156.268	149.357	16.6646	1021.25 (10.216530793292344,)
473	100  	161.059	172.777	14.0696	1117.45 (10.216530793292344,)
474	100  	136.075	153.744	12.3789	1267.9  (10.216530793292344,)
475	100  	149.836	166.964	15.1376	1288.88 (10.216530793292344,)
476	100  	151.195	161.307	12.7722	1230.83 (10.216530793292344,)
477	100  	132.147	167.047	12.0137	1345.69 (10.216530793292344,)
478	100  	149.103	154.176	13.3405	1267.62 (10.216530793292344,)
479	100  	189.248	191.784	13.3656	1370.37 (10.216530793292344,)
480	100  	191.73 	176.121	13.8798	1254.5  (10.216530793292344,)
481	100  	172.309	167.998	17.0456	1355.33 (10.216530793292344,)
482	100  	170.049	174.667	11.4772	1308.99 (10.216530793292344,)
483	100  	178.891	180.855	14.6945	1390.15 (10.216530793292344,)
484	100  	165.178	188.855	11.1792	1382.2  (10.216530793292344,)
485	100  	162.708	197.718	14.1763	1563.94 (10.216530793292344,)
486	100  	156.914	169.433	13.1546	1339.89 (10.216530793292344,)
487	100  	153.402	171.707	14.8081	1358.09 (10.216530793292344,)
488	100  	159.132	158.511	13.6212	1250.23 (10.216530793292344,)
489	100  	174.406	196.575	14.9257	1461.33 (10.216530793292344,)
490	100  	151.696	166.082	14.98  	1189.77 (10.216530793292344,)
491	100  	177.107	203.808	17.7026	1351    (10.216530793292344,)
492	100  	176.47 	178.31 	13.2891	1250.67 (10.216530793292344,)
493	100  	173.012	188.592	17.7453	1528.1  (10.216530793292344,)
494	100  	156.457	171.398	12.5836	1413.75 (10.216530793292344,)
495	100  	176.69 	215.891	10.7745	1541    (10.216530793292344,)
496	100  	151.821	168.531	15.1853	1220.54 (10.216530793292344,)
497	100  	157.54 	168.619	12.0839	1284.09 (10.216530793292344,)
498	100  	165.615	187.405	15.632 	1469.68 (10.216530793292344,)
499	100  	157.525	180.542	16.8997	1512.69 (10.216530793292344,)
