In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1802.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
27 	100  	258.853	139.466	203.519	1442.56 (203.51927378508876,)
28 	100  	254.924	149.128	203.642	1575.18 (203.51927378508876,)
29 	100  	251.817	154.708	203.011	1574.12 (203.01054724037874,)
30 	100  	257.874	159.599	203.937	1599.54 (203.01054724037874,)
31 	100  	256.732	151.083	203.576	1562.14 (203.01054724037874,)
32 	100  	251.925	148.283	202.265	1570.15 (202.26466171962625,)
33 	100  	247.238	150.078	201.509	1608.66 (201.50866060393378,)
34 	100  	257.774	134.257	202.159	1407.42 (201.50866060393378,)
35 	100  	255.805	150.583	201.536	1511.28 (201.50866060393378,)
36 	100  	254.486	149.053	201.839	1507.77 (201.50866060393378,)
37 	100  	252.807	160.286	200.673	1454.93 (200.67306665701543,)
38 	100  	256.659	167.094	199.474	1584.31 (199.47363585794477,)
39 	100  	254.88 	160.635	198.412	1563.02 (198.41246101989307,)
40 	100  	252.939	146.28 	199.102	1439.82 (198.41246101989307,)
41 	100  	254.025	155.989	198.824	1563.01 (198.41246101989307,)
42 	100  	249.776	160.666	197.609	1565.74 (197.60904253614751,)
43 	100  	250.228	158.599	194.942	1609.91 (194.94190999185133,)
44 	100  	257.843	158.013	193.942	1602.73 (193.94179150271273,)
45 	100  	248.98 	154.295	193.651	1508.1  (193.65145514268499,)
46 	100  	253.949	178.732	190.182	1600.31 (190.1817020022215,)
47 	100  	245.414	161.918	189.364	1622.76 (189.36376425625716,)
48 	100  	239.184	144.647	189.591	1512.01 (189.36376425625716,)
49 	100  	239.114	154.741	185.933	1617.51 (185.9328461343157,)
50 	100  	240.217	145.896	183.134	1440.64 (183.13443166355566,)
51 	100  	243.8  	157.84 	182.651	1535.61 (182.65084146014877,)
52 	100  	256.217	144.886	182.35 	1360.68 (182.35031696881836,)
53 	100  	245.793	165.548	182.364	1495.46 (182.35031696881836,)
54 	100  	236.683	140.128	181.46 	1334.98 (181.459638507541,)
55 	100  	235.304	153.382	182.135	1484.84 (181.459638507541,)
56 	100  	237.19 	156.341	181.457	1465.7  (181.45651633662217,)
57 	100  	235.509	139.594	181.364	1195.96 (181.36410309617767,)
58 	100  	226.762	117.695	180.829	1101.8  (180.82942873672133,)
59 	100  	232.593	127.354	180.475	1108.38 (180.47522712928679,)
60 	100  	231.472	123.695	181.1  	1204.79 (180.47522712928679,)
61 	100  	231.67 	137.71 	180.326	1380.45 (180.32576928764442,)
62 	100  	232.208	101.766	179.995	946.722 (179.99470712394762,)
63 	100  	232.185	97.2381	180.105	1020.25 (179.99470712394762,)
64 	100  	223.348	95.2959	179.788	1116.79 (179.78761164967671,)
65 	100  	221.123	83.244 	180.173	965.66  (179.78761164967671,)
66 	100  	218.68 	83.7016	179.662	987.634 (179.66179089101144,)
67 	100  	219.353	76.4845	179.54 	910.204 (179.53955812822915,)
68 	100  	220.608	84.2155	180.16 	972.747 (179.53955812822915,)
69 	100  	215.11 	78.2205	178.857	916.804 (178.85727250657703,)
70 	100  	218.053	87.405 	179.247	1020.58 (178.85727250657703,)
71 	100  	231.782	115.659	180.646	1269.07 (178.85727250657703,)
72 	100  	226.002	78.1017	178.723	880.794 (178.72292946190626,)
73 	100  	223.34 	73.9727	178.292	834.925 (178.29193541618849,)
74 	100  	222.077	103.191	178.907	1171.03 (178.29193541618849,)
75 	100  	222.664	99.7872	178.895	1125.16 (178.29193541618849,)
76 	100  	219.589	99.2492	179.186	1143.1  (178.29193541618849,)
77 	100  	218.677	88.2972	178.189	1046.82 (178.1892559551836,)
78 	100  	218.907	100.185	178.847	1168.23 (178.1892559551836,)
79 	100  	216.082	107.946	178.473	1255.45 (178.1892559551836,)
80 	100  	216.375	104.032	178.232	1205.95 (178.1892559551836,)
81 	100  	221.139	87.796 	178.704	1000.09 (178.1892559551836,)
82 	100  	218.614	106.556	178.403	1210.02 (178.1892559551836,)
83 	100  	212.419	77.9925	178.55 	930.232 (178.1892559551836,)
84 	100  	218.773	110.949	177.929	1272.57 (177.92902746833116,)
85 	100  	210.734	79.3107	177.999	942.194 (177.92902746833116,)
86 	100  	216.439	85.6022	178.008	1011.66 (177.92902746833116,)
87 	100  	220.708	83.5017	178.718	972.331 (177.92902746833116,)
88 	100  	214.993	74.8945	178.536	883.754 (177.92902746833116,)
89 	100  	219.934	87.9353	178.129	984.853 (177.92902746833116,)
90 	100  	214.872	88.625 	178.041	1029.78 (177.92902746833116,)
91 	100  	215.423	73.2165	179.272	836.267 (177.92902746833116,)
92 	100  	212.889	88.2475	178.23 	1051.3  (177.92902746833116,)
93 	100  	218.855	94.7732	177.713	1092.95 (177.71332802116427,)
94 	100  	221.819	116.959	179.071	1334.96 (177.71332802116427,)
95 	100  	213.565	94.0484	178.321	1106.1  (177.71332802116427,)
96 	100  	218.349	105.131	178.375	1202.05 (177.71332802116427,)
97 	100  	217.325	99.7633	178.067	1154.81 (177.71332802116427,)
98 	100  	218.605	99.8856	177.984	1134.23 (177.71332802116427,)
99 	100  	216.463	84.3063	177.739	989.743 (177.71332802116427,)
100	100  	213.314	77.2344	177.461	933.59  (177.46119740776507,)
101	100  	221.538	92.5105	177.633	1088.32 (177.46119740776507,)
102	100  	220.4  	97.3602	178.369	1114.71 (177.46119740776507,)
103	100  	213.038	76.0594	178.22 	907.496 (177.46119740776507,)
104	100  	215.208	88.208 	177.581	1049.22 (177.46119740776507,)
105	100  	214.094	82.273 	178.293	982.816 (177.46119740776507,)
106	100  	222.513	97.1064	178.913	1070.85 (177.46119740776507,)
107	100  	211.051	84.0913	179.285	1001.48 (177.46119740776507,)
108	100  	220.587	84.315 	177.73 	951.809 (177.46119740776507,)
109	100  	210.793	69.1467	177.604	851.359 (177.46119740776507,)
110	100  	217.029	99.9799	177.975	1136.71 (177.46119740776507,)
111	100  	220.539	100.758	177.447	1165.64 (177.44658870461055,)
112	100  	217.92 	103.689	178.322	1198.79 (177.44658870461055,)
113	100  	214.672	100.465	177.077	1156.95 (177.0767231566762,)
114	100  	214.86 	105.359	178.056	1220.82 (177.0767231566762,)
115	100  	217.188	85.0106	177.138	983.348 (177.0767231566762,)
116	100  	217.693	74.4433	179.278	886.786 (177.0767231566762,)
117	100  	217.856	96.8376	177.426	1111.7  (177.0767231566762,)
118	100  	218.263	82.8662	178.223	934.732 (177.0767231566762,)
119	100  	215.255	86.9136	177.964	1030.45 (177.0767231566762,)
120	100  	216.11 	78.5409	177.621	929.937 (177.0767231566762,)
121	100  	219.24 	75.794 	177.846	852.109 (177.0767231566762,)
122	100  	211.495	75.4629	176.934	916.686 (176.93426020977265,)
123	100  	213.974	70.4197	176.729	840.9   (176.72917411846166,)
124	100  	207.207	60.835 	177.002	752.352 (176.72917411846166,)
125	100  	209.122	64.5729	177.015	792.472 (176.72917411846166,)
126	100  	213.39 	76.183 	178.717	864.672 (176.72917411846166,)
127	100  	219.849	92.6697	177.232	1034.16 (176.72917411846166,)
128	100  	210.622	70.2421	176.983	844.948 (176.72917411846166,)
129	100  	218.658	86.3227	177.087	981.766 (176.72917411846166,)
130	100  	208.692	68.2515	177.294	803.98  (176.72917411846166,)
131	100  	220.376	89.8541	177.948	1053.17 (176.72917411846166,)
132	100  	212.479	82.1976	177.364	956.412 (176.72917411846166,)
133	100  	213.035	73.4812	177.747	874.405 (176.72917411846166,)
134	100  	217.453	65.9833	177.499	781.181 (176.72917411846166,)
135	100  	219.762	84.6374	176.974	936.16  (176.72917411846166,)
136	100  	213.103	98.2022	176.965	1142.03 (176.72917411846166,)
137	100  	220.838	85.9796	177.679	964.016 (176.72917411846166,)
138	100  	217.084	76.8848	177.127	863.983 (176.72917411846166,)
139	100  	220.944	88.4688	177.105	993.338 (176.72917411846166,)
140	100  	216.295	78.7204	177.046	925.937 (176.72917411846166,)
141	100  	221.771	101.176	176.116	1109.38 (176.1163323906305,)
142	100  	219.417	126.844	176.86 	1439.42 (176.1163323906305,)
143	100  	226.505	116.983	176.525	1331.28 (176.1163323906305,)
144	100  	220.915	101.884	177.457	1179.01 (176.1163323906305,)
145	100  	220.666	78.1685	175.925	890.797 (175.92502535934437,)
146	100  	219.201	101.305	177.104	1164.11 (175.92502535934437,)
147	100  	213.453	107.243	176.767	1239.88 (175.92502535934437,)
148	100  	215.06 	104.949	177.172	1217.85 (175.92502535934437,)
149	100  	219.448	72.3039	177.088	806.306 (175.92502535934437,)
150	100  	221.492	87.4243	176.705	998.14  (175.92502535934437,)
151	100  	220.117	79.3851	176.68 	949.068 (175.92502535934437,)
152	100  	217.382	74.385 	176.274	863.872 (175.92502535934437,)
153	100  	217.299	92.8546	176.548	1078.33 (175.92502535934437,)
154	100  	217.128	106.691	176.632	1235.52 (175.92502535934437,)
155	100  	219.835	90.751 	176.799	1048.44 (175.92502535934437,)
156	100  	216.539	83.4557	175.984	993.756 (175.92502535934437,)
157	100  	215.247	78.2555	176.478	914.502 (175.92502535934437,)
158	100  	215.681	79.8916	176.531	937.353 (175.92502535934437,)
159	100  	224.39 	92.5149	177.292	1009.1  (175.92502535934437,)
160	100  	216.676	100.873	176.135	1178.43 (175.92502535934437,)
161	100  	225.908	106.492	176.077	1191.57 (175.92502535934437,)
162	100  	217.194	95.3269	175.71 	1111.13 (175.71003265708856,)
163	100  	210.35 	78.1706	176.767	933.441 (175.71003265708856,)
164	100  	210.358	66.7505	176.182	806.454 (175.71003265708856,)
165	100  	215.878	71.1311	176.051	808.343 (175.71003265708856,)
166	100  	221.817	102.467	175.955	1146.86 (175.71003265708856,)
167	100  	215.785	84.3859	175.703	963.602 (175.70326489895649,)
168	100  	212.641	76.2884	175.729	908.516 (175.70326489895649,)
169	100  	217.852	96.3346	175.371	1098.31 (175.3709581683346,)
170	100  	216.739	97.1908	176.454	1143.71 (175.3709581683346,)
171	100  	209.038	68.8797	174.497	833.378 (174.49742610056856,)
172	100  	212.214	67.1891	173.943	765.717 (173.94253245298526,)
173	100  	210.563	62.7346	173.641	760.605 (173.64113382737062,)
174	100  	222.966	110.774	174.472	1262.83 (173.64113382737062,)
175	100  	218.252	87.6066	175.397	1029.96 (173.64113382737062,)
176	100  	218.067	83.2982	175.463	959.472 (173.64113382737062,)
177	100  	213.359	86.1291	175.151	1020.65 (173.64113382737062,)
178	100  	223.61 	95.1298	173.591	1096.99 (173.59139030543048,)
179	100  	218.421	88.0408	172.158	1015.06 (172.15768088425253,)
180	100  	217.516	67.5369	173.927	825.068 (172.15768088425253,)
181	100  	210.253	73.3438	173.518	874.585 (172.15768088425253,)
182	100  	214.134	85.031 	171.657	965.732 (171.65728387515702,)
183	100  	217.155	105.161	172.549	1203.23 (171.65728387515702,)
184	100  	208.674	80.0858	172.959	964.079 (171.65728387515702,)
185	100  	204.197	65.6146	173.431	801.511 (171.65728387515702,)
186	100  	208.668	73.8233	171.558	889.996 (171.55848570352836,)
187	100  	207.957	78.5766	170.329	925.77  (170.32933697395799,)
188	100  	215.698	97.076 	170.189	1104.21 (170.18881544736945,)
189	100  	215.901	106.231	169.254	1212.64 (169.25400157379966,)
190	100  	205.792	90.0071	164.825	1067.16 (164.82528868704603,)
191	100  	213.127	94.358 	161.49 	1069.9  (161.48988903629811,)
192	100  	197.128	68.7502	160    	833.342 (159.99966337965108,)
193	100  	202.792	73.8801	163.674	896.364 (159.99966337965108,)
194	100  	201.959	92.9228	160.066	1080.74 (159.99966337965108,)
195	100  	202.457	88.4057	160.059	996.754 (159.99966337965108,)
196	100  	200.533	86.6157	161.214	1014.94 (159.99966337965108,)
197	100  	197.633	86.7599	160.165	1020.56 (159.99966337965108,)
198	100  	197.976	80.1731	159.176	934.82  (159.17602631269523,)
199	100  	194.978	78.4659	157.539	927.783 (157.53943071470349,)
200	100  	198.224	89.025 	156.977	972.441 (156.97711021758349,)
201	100  	199.143	80.2931	155    	925.599 (154.99961278381898,)
202	100  	203.774	69.9175	150.388	794.5   (150.38766791645017,)
203	100  	197.583	94.5232	150.477	1067.21 (150.38766791645017,)
204	100  	199.324	117.587	150.842	1314.69 (150.38766791645017,)
205	100  	197.211	83.6751	152.073	958.162 (150.38766791645017,)
206	100  	197.334	84.7651	150.417	979.817 (150.38766791645017,)
207	100  	199.857	96.1364	144.771	1065.59 (144.7707511465814,)
208	100  	201.822	103.096	145.377	1141.35 (144.7707511465814,)
209	100  	199.348	98.5191	145.268	1065.05 (144.7707511465814,)
210	100  	187.225	78.7826	146.117	928.609 (144.7707511465814,)
211	100  	200.38 	81.8309	143.542	842.78  (143.54159417371326,)
212	100  	191.965	81.0728	144.597	929.424 (143.54159417371326,)
213	100  	203.138	93.3815	147.156	1011.71 (143.54159417371326,)
214	100  	194.826	96.6411	144.506	1084.37 (143.54159417371326,)
215	100  	187.249	73.9509	144.981	831.274 (143.54159417371326,)
216	100  	196.109	78.6623	144.567	871.341 (143.54159417371326,)
217	100  	192.278	89.5137	143.414	1012.81 (143.41429764731717,)
218	100  	194.106	80.1129	141.631	817.023 (141.63068745453296,)
219	100  	200.544	82.1854	144.994	902.983 (141.63068745453296,)
220	100  	192.257	80.6034	143.179	921.048 (141.63068745453296,)
221	100  	188.244	82.0976	143.512	925.44  (141.63068745453296,)
222	100  	199.27 	81.7582	139.54 	852.988 (139.53990811102659,)
223	100  	186.276	73.739 	136.382	841.369 (136.38203783837966,)
224	100  	182.133	88.8046	135.117	1014.67 (135.11742032596428,)
225	100  	180.927	76.2707	139.554	865.412 (135.11742032596428,)
226	100  	183.509	96.9652	133.313	1106.97 (133.31260447722144,)
227	100  	183.88 	97.9284	133.186	1084.54 (133.18572299768837,)
228	100  	191.262	98.6828	134.642	1071.65 (133.18572299768837,)
229	100  	181.573	83.0184	132.495	949.562 (132.49483634618821,)
230	100  	185.438	78.2995	132.088	873.236 (132.08828630650498,)
231	100  	187.771	63.5235	133.264	700.281 (132.08828630650498,)
232	100  	191.402	96.077 	131.86 	1050.7  (131.86039140589241,)
233	100  	189.3  	80.7546	130.212	840.866 (130.21229726236277,)
234	100  	192.53 	96.4419	130.541	1043.95 (130.21229726236277,)
235	100  	190.002	101.661	132.238	1100.48 (130.21229726236277,)
236	100  	184.557	104.221	128.82 	1146.49 (128.82048260298282,)
237	100  	186.728	106.543	129.226	1128.96 (128.82048260298282,)
238	100  	191.025	96.0033	126.434	1024.93 (126.43394910434925,)
239	100  	194.361	103.12 	126.031	1110.01 (126.03070414470655,)
240	100  	181.978	105.829	126.532	1161.19 (126.03070414470655,)
241	100  	188.316	112.015	127.973	1210.1  (126.03070414470655,)
242	100  	183.893	112.404	124.701	1222.43 (124.70101371539336,)
243	100  	178.873	103.959	125.476	1152.38 (124.70101371539336,)
244	100  	176.63 	93.9929	123.177	1052.92 (123.1766934480225,)
245	100  	177.807	104.695	122.544	1136.3  (122.54448576159619,)
246	100  	179.325	101.724	122.017	1075.1  (122.01662472913893,)
247	100  	179.583	96.5589	117.939	1013.99 (117.93870077460301,)
248	100  	185.576	98.8568	117.518	1000.74 (117.51763775961392,)
249	100  	189.689	102.782	116.472	1064.84 (116.47168755540685,)
250	100  	179.252	112.713	119.445	1226.23 (116.47168755540685,)
251	100  	190.195	104.456	115.782	1083.35 (115.78160821345338,)
252	100  	181.188	88.8113	118.453	817.347 (115.78160821345338,)
253	100  	184.279	76.5374	118.49 	707.064 (115.78160821345338,)
254	100  	185.799	107.318	114.475	956.932 (114.47492583793925,)
255	100  	180.418	86.5705	118.443	881.873 (114.47492583793925,)
256	100  	179.36 	105.07 	116.226	1084.56 (114.47492583793925,)
257	100  	186.594	95.5224	112.273	961.833 (112.27271649281629,)
258	100  	162.217	87.1988	111.989	959.193 (111.9892798880269,)
259	100  	175.594	90.3536	108.539	929.159 (108.53866397860882,)
260	100  	174.141	104.165	108.141	1111.92 (108.14052483448529,)
261	100  	175.82 	100.449	109.002	1033.5  (108.14052483448529,)
262	100  	185.729	107.371	109.855	1100.32 (108.14052483448529,)
263	100  	179.26 	122.462	113.846	1214.2  (108.14052483448529,)
264	100  	174.612	107.31 	110.203	1120.58 (108.14052483448529,)
265	100  	172.987	130.001	109.186	1388.73 (108.14052483448529,)
266	100  	170.547	138.901	108.428	1480.66 (108.14052483448529,)
267	100  	176.65 	112.638	106.072	1177.77 (106.07189518129307,)
268	100  	173.842	108.335	106.443	1124    (106.07189518129307,)
269	100  	179.436	109.688	108.894	1092.92 (106.07189518129307,)
270	100  	178.118	99.3443	104.778	1029.17 (104.7775306438127,)
271	100  	177.134	103.04 	106.632	1034.67 (104.7775306438127,)
272	100  	179.685	106.619	106.092	1079.6  (104.7775306438127,)
273	100  	181.875	107.399	105.261	1092.71 (104.7775306438127,)
274	100  	162.315	89.4042	107.484	956.828 (104.7775306438127,)
275	100  	164.582	94.4301	107.243	988.332 (104.7775306438127,)
276	100  	165.698	102.813	107.56 	1079.96 (104.7775306438127,)
277	100  	166.598	104.669	108.1  	1070.52 (104.7775306438127,)
278	100  	161.569	90.8352	104.939	964.496 (104.7775306438127,)
279	100  	167.269	100.485	105.845	1030.53 (104.7775306438127,)
280	100  	175.58 	98.604 	107.65 	1031.22 (104.7775306438127,)
281	100  	170.215	103.005	106.091	1056.94 (104.7775306438127,)
282	100  	163.146	89.8323	104.709	926.01  (104.70896483147291,)
283	100  	175.978	110.456	106.038	1144.06 (104.70896483147291,)
284	100  	169.819	99.7127	106.269	1025.47 (104.70896483147291,)
285	100  	171.194	107.389	104.475	1058.98 (104.4753723956599,)
286	100  	163.635	84.9661	103.21 	904.79  (103.21044829379171,)
287	100  	167.968	92.8343	104.105	948.792 (103.21044829379171,)
288	100  	178.202	108.106	101.166	1097.42 (101.16616784468491,)
289	100  	168.98 	108.853	102.524	1134.66 (101.16616784468491,)
290	100  	168.792	99.0569	101.911	1036.95 (101.16616784468491,)
291	100  	178.519	115.048	99.8107	1139.06 (99.810731298931984,)
292	100  	173.553	103.7  	97.4233	1050.32 (97.42333575429366,)
293	100  	160.024	88.5998	93.1068	902.841 (93.106847655747345,)
294	100  	155.955	119.197	96.7706	1215.15 (93.106847655747345,)
295	100  	156.103	121.611	92.9948	1273.75 (92.994774722064051,)
296	100  	168.64 	118.993	92.4495	1168.22 (92.449510382032287,)
297	100  	168.671	109.225	87.398 	1049.44 (87.398049056488716,)
298	100  	154.322	99.1534	89.1661	953.848 (87.398049056488716,)
299	100  	150.917	103.938	84.8785	1072.74 (84.878463062385379,)
300	100  	146.423	99.5956	84.7088	1028.05 (84.708837737971834,)
301	100  	143.962	109.553	82.0426	1103.25 (82.04263238095109,)
302	100  	146.657	126.855	85.2047	1277.46 (82.04263238095109,)
303	100  	147.395	135.813	83.6831	1328.85 (82.04263238095109,)
304	100  	148.743	126.246	81.3255	1278.5  (81.325541285041865,)
305	100  	139.466	123.926	81.5259	1293.72 (81.325541285041865,)
306	100  	137.944	95.2234	83.8457	973.495 (81.325541285041865,)
307	100  	138.644	108.608	82.5748	1138.8  (81.325541285041865,)
308	100  	147.167	126.002	81.9674	1261.68 (81.325541285041865,)
309	100  	144.5  	116.737	83.9201	1201.65 (81.325541285041865,)
310	100  	142.429	109.435	80.2106	1116.95 (80.210623422902913,)
311	100  	131.952	92.8284	85.1559	948.516 (80.210623422902913,)
312	100  	138.269	114.003	80.7421	1181.37 (80.210623422902913,)
313	100  	137.122	100.208	81.8813	1039    (80.210623422902913,)
314	100  	135.023	89.581 	82.2485	914.178 (80.210623422902913,)
315	100  	140.483	118.042	81.0818	1168.21 (80.210623422902913,)
316	100  	146.864	124.677	81.2019	1274.37 (80.210623422902913,)
317	100  	137.68 	106.887	80.2703	1080.73 (80.210623422902913,)
318	100  	133.578	108.943	82.725 	1121.36 (80.210623422902913,)
319	100  	138.429	102.661	83.5672	1017.69 (80.210623422902913,)
320	100  	144.332	124.967	81.7704	1160.83 (80.210623422902913,)
321	100  	134.736	124.24 	80.0432	1298.44 (80.043183525691106,)
322	100  	146.775	121.237	80.5227	1203.84 (80.043183525691106,)
323	100  	129.76 	101.07 	79.8625	1034.45 (79.862492917338244,)
324	100  	128.159	100.618	80.9786	1022.34 (79.862492917338244,)
325	100  	135.87 	123.719	80.6308	1089.05 (79.862492917338244,)
326	100  	131.114	96.4953	80.6493	984.349 (79.862492917338244,)
327	100  	138.182	91.8016	79.6578	873.972 (79.657790260238173,)
328	100  	144.279	125.284	80.5353	1308    (79.657790260238173,)
329	100  	136.556	108.895	82.9378	1121.92 (79.657790260238173,)
330	100  	145.185	118.835	80.0078	1152.85 (79.657790260238173,)
331	100  	134.362	106.106	79.1913	1065.95 (79.191265445972846,)
332	100  	138.892	116.685	81.2083	1196.62 (79.191265445972846,)
333	100  	136.699	101.486	81.417 	1047.85 (79.191265445972846,)
334	100  	132.517	97.5056	82.4185	986.44  (79.191265445972846,)
335	100  	136.793	109.439	81.5446	1144.66 (79.191265445972846,)
336	100  	153.179	116.629	79.6524	1032.81 (79.191265445972846,)
337	100  	142.171	106.655	80.624 	1051.28 (79.191265445972846,)
338	100  	132.813	106.308	79.5305	1110.32 (79.191265445972846,)
339	100  	137.705	107.925	81.6816	1097.58 (79.191265445972846,)
340	100  	132.527	122.879	80.0475	1268.16 (79.191265445972846,)
341	100  	141.133	118.925	82.4743	1201.44 (79.191265445972846,)
342	100  	142.444	116.085	80.1929	1151.36 (79.191265445972846,)
343	100  	152.569	125.719	80.5146	1220.65 (79.191265445972846,)
344	100  	136.613	101.338	80.3511	1026.5  (79.191265445972846,)
345	100  	141.45 	80.3326	80.2583	773.935 (79.191265445972846,)
346	100  	140.724	118.421	79.5331	1150.3  (79.191265445972846,)
347	100  	135.937	101.67 	79.745 	1048.95 (79.191265445972846,)
348	100  	136.061	119.45 	79.159 	1209.45 (79.159019227464512,)
349	100  	136.975	120.914	79.6046	1236.26 (79.159019227464512,)
350	100  	132.045	112.479	80.8257	1177.71 (79.159019227464512,)
351	100  	143.157	112.944	81.0909	1137.45 (79.159019227464512,)
352	100  	147.639	129.548	80.656 	1289.21 (79.159019227464512,)
353	100  	140.479	127.191	81.2542	1275.2  (79.159019227464512,)
354	100  	140.781	111.137	80.1228	1146.77 (79.159019227464512,)
355	100  	138.972	119.508	78.9128	1168.52 (78.912775887445591,)
356	100  	136.752	95.9765	80.6512	959.538 (78.912775887445591,)
357	100  	156.49 	117.169	80.6029	1040.74 (78.912775887445591,)
358	100  	155.605	129.249	80.1131	1199.83 (78.912775887445591,)
359	100  	142.81 	121.16 	79.8964	1205.44 (78.912775887445591,)
360	100  	142.287	126.409	79.4412	1289.17 (78.912775887445591,)
361	100  	141.39 	110.853	80.5847	1078.37 (78.912775887445591,)
362	100  	144.589	119.412	80.0083	1184.17 (78.912775887445591,)
363	100  	141.96 	110.664	81.0456	1093.4  (78.912775887445591,)
364	100  	139.928	107.27 	79.9269	1058.38 (78.912775887445591,)
365	100  	144.824	110.76 	79.8599	1068.36 (78.912775887445591,)
366	100  	142.115	94.0789	81.4584	945.684 (78.912775887445591,)
367	100  	144.98 	103.258	80.1804	959.16  (78.912775887445591,)
368	100  	136.735	88.5237	80.0312	863.365 (78.912775887445591,)
369	100  	140.765	110.948	80.9835	1075.27 (78.912775887445591,)
370	100  	140.418	121.09 	80.0322	1202.1  (78.912775887445591,)
371	100  	141.549	112.014	79.7088	1130.68 (78.912775887445591,)
372	100  	141.943	109.242	81.378 	1057.75 (78.912775887445591,)
373	100  	144.032	118.401	81.5523	1078.61 (78.912775887445591,)
374	100  	139.503	108.959	81.5589	1084.16 (78.912775887445591,)
375	100  	135.557	114.245	81.2409	1161.68 (78.912775887445591,)
376	100  	142.721	107.602	80.6438	1009.47 (78.912775887445591,)
377	100  	125.068	81.8194	79.6652	863.892 (78.912775887445591,)
378	100  	136.83 	110.769	79.0846	1097.32 (78.912775887445591,)
379	100  	151.833	113.766	80.1899	966.802 (78.912775887445591,)
380	100  	137.042	103.704	80.3923	1045.59 (78.912775887445591,)
381	100  	130.272	91.981 	80.0995	924.672 (78.912775887445591,)
382	100  	142.09 	108.625	79.0933	1063.31 (78.912775887445591,)
383	100  	139.84 	105.958	80.9882	1056.04 (78.912775887445591,)
384	100  	129.962	90.1778	80.4172	877.043 (78.912775887445591,)
385	100  	141.078	124.354	80.68  	1208.25 (78.912775887445591,)
386	100  	139.559	87.5636	79.6201	830.317 (78.912775887445591,)
387	100  	140.06 	113.443	80.862 	1090.27 (78.912775887445591,)
388	100  	140.577	117.606	79.1517	1169.46 (78.912775887445591,)
389	100  	148.26 	146.47 	80.2119	1422.69 (78.912775887445591,)
390	100  	146.343	132.507	79.1946	1348.29 (78.912775887445591,)
