In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1839.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max 
379	100  	217.79 	325.954	5.38623	1581.58 (3.6396418327301649,)
380	100  	222.629	325.141	5.23811	1574.93 (3.6396418327301649,)
381	100  	230.561	310.983	6.20112	1532.66 (3.6396418327301649,)
382	100  	210.46 	328.198	5.90995	1622.92 (3.6396418327301649,)
383	100  	216.248	326.289	7.70737	1561.25 (3.6396418327301649,)
384	100  	222.609	329.192	6.18775	1595.68 (3.6396418327301649,)
385	100  	231.153	327.485	6.13007	1499.58 (3.6396418327301649,)
386	100  	243.998	316.905	6.53455	1570.76 (3.6396418327301649,)
387	100  	222.785	309.647	7.02658	1552.57 (3.6396418327301649,)
388	100  	219.708	307.126	9.60409	1582.91 (3.6396418327301649,)
389	100  	213.029	307.183	7.77634	1556.1  (3.6396418327301649,)
390	100  	223.944	310.498	4.43968	1578.8  (3.6396418327301649,)
391	100  	236.685	317.768	5.17923	1563.13 (3.6396418327301649,)
392	100  	226.309	323.323	10.0572	1610.35 (3.6396418327301649,)
393	100  	226.029	319.397	10.3417	1587.17 (3.6396418327301649,)
394	100  	238.827	317.315	4.58916	1566.05 (3.6396418327301649,)
395	100  	225.821	316.358	5.88212	1617.71 (3.6396418327301649,)
396	100  	236.871	312.974	10.8451	1642.99 (3.6396418327301649,)
397	100  	210.772	324.745	4.20997	1639.84 (3.6396418327301649,)
398	100  	203.401	323.336	8.23212	1603.67 (3.6396418327301649,)
399	100  	205.429	321.004	4.09147	1569.18 (3.6396418327301649,)
400	100  	220.237	312.546	5.33239	1591.7  (3.6396418327301649,)
401	100  	224.549	319.342	4.31193	1567.25 (3.6396418327301649,)
402	100  	207.436	324.322	12.7387	1631.4  (3.6396418327301649,)
403	100  	222.68 	335.966	6.57389	1587.5  (3.6396418327301649,)
404	100  	210.406	325.945	11.6775	1599.56 (3.6396418327301649,)
405	100  	228.486	325.312	5.95519	1563.92 (3.6396418327301649,)
406	100  	211.967	322.434	4.52218	1541.37 (3.6396418327301649,)
407	100  	236.325	301.363	7.73339	1548.6  (3.6396418327301649,)
408	100  	200.023	311.646	3.18457	1537.72 (3.1845715727465636,)
409	100  	220.396	311.87 	8.15553	1501.36 (3.1845715727465636,)
410	100  	220.101	307.613	9.39316	1537.11 (3.1845715727465636,)
411	100  	202.756	322.713	7.56528	1550.95 (3.1845715727465636,)
412	100  	245.267	326.604	13.3503	1619.68 (3.1845715727465636,)
413	100  	231.098	324.73 	9.49111	1534.56 (3.1845715727465636,)
414	100  	211.782	322.747	2.87154	1599.01 (2.8715442860584273,)
415	100  	223.991	316.843	7.06406	1583.83 (2.8715442860584273,)
416	100  	254.64 	327.806	8.22021	1620.39 (2.8715442860584273,)
417	100  	232.5  	331.191	8.9805 	1678.85 (2.8715442860584273,)
418	100  	241.512	340.326	5.0561 	1694.64 (2.8715442860584273,)
419	100  	262.619	333.766	15.5375	1600.5  (2.8715442860584273,)
420	100  	223.421	317.416	9.22364	1596.95 (2.8715442860584273,)
421	100  	231.452	322.225	6.72641	1644.74 (2.8715442860584273,)
422	100  	252.802	344.27 	9.95839	1588.82 (2.8715442860584273,)
423	100  	256.768	342.138	5.00895	1567.36 (2.8715442860584273,)
424	100  	232.266	336.724	10.0435	1595.44 (2.8715442860584273,)
425	100  	261.741	328.257	5.04979	1616.17 (2.8715442860584273,)
426	100  	239.603	336.235	4.65385	1577.24 (2.8715442860584273,)
427	100  	227.201	322.332	6.80088	1624.12 (2.8715442860584273,)
428	100  	224.288	323.255	4.46881	1597.5  (2.8715442860584273,)
429	100  	240.451	327.454	5.09657	1548.45 (2.8715442860584273,)
430	100  	249.285	325.437	4.17679	1544.78 (2.8715442860584273,)
431	100  	241.22 	330.528	3.29935	1534.57 (2.8715442860584273,)
432	100  	261.447	333.119	6.66168	1583.17 (2.8715442860584273,)
433	100  	248.163	330.825	5.82073	1597.65 (2.8715442860584273,)
434	100  	238.903	328.702	9.53528	1587.31 (2.8715442860584273,)
435	100  	227.826	335.584	8.16219	1673.14 (2.8715442860584273,)
436	100  	234.431	341.056	5.46026	1636.37 (2.8715442860584273,)
437	100  	228.393	331.361	9.68941	1645.57 (2.8715442860584273,)
438	100  	230.043	325.096	5.3693 	1544.68 (2.8715442860584273,)
439	100  	239.698	326.241	12.1761	1592.91 (2.8715442860584273,)
440	100  	245.715	327.028	6.26758	1487.26 (2.8715442860584273,)
441	100  	234.45 	330.938	6.88103	1646.13 (2.8715442860584273,)
442	100  	224.939	330.681	8.26617	1556.53 (2.8715442860584273,)
443	100  	233.174	317.238	6.61174	1552.63 (2.8715442860584273,)
444	100  	204.012	318.066	8.97066	1609.61 (2.8715442860584273,)
445	100  	233.533	331.594	3.86244	1671.24 (2.8715442860584273,)
446	100  	248.014	341.245	7.57082	1644.03 (2.8715442860584273,)
447	100  	215.039	332.342	4.79145	1686.04 (2.8715442860584273,)
448	100  	240.112	328.097	7.51783	1626.95 (2.8715442860584273,)
449	100  	230.22 	333.575	5.31358	1634.79 (2.8715442860584273,)
450	100  	244.214	324.048	16.4943	1566.12 (2.8715442860584273,)
451	100  	234.097	321.398	3.53126	1568.41 (2.8715442860584273,)
452	100  	202.029	328.196	3.80402	1633.81 (2.8715442860584273,)
453	100  	232.651	326.981	6.10823	1558.3  (2.8715442860584273,)
454	100  	216.865	339.697	6.28971	1602.68 (2.8715442860584273,)
455	100  	241.518	342.799	6.03138	1667.67 (2.8715442860584273,)
456	100  	220.569	336.544	7.79869	1547.11 (2.8715442860584273,)
457	100  	214.375	320.568	3.77341	1563.56 (2.8715442860584273,)
458	100  	248.934	335.925	8.64931	1602.97 (2.8715442860584273,)
459	100  	236.56 	331.012	9.33101	1569.54 (2.8715442860584273,)
460	100  	251.706	333.659	6.75767	1640.63 (2.8715442860584273,)
461	100  	247.652	337.567	3.23097	1577.31 (2.8715442860584273,)
462	100  	254.607	328.742	9.63263	1589.18 (2.8715442860584273,)
463	100  	245.672	324.894	7.90701	1555.37 (2.8715442860584273,)
464	100  	206.101	333.58 	5.1804 	1610.46 (2.8715442860584273,)
465	100  	203.695	320.859	7.01057	1647.18 (2.8715442860584273,)
466	100  	227.84 	326.054	5.35446	1554.55 (2.8715442860584273,)
467	100  	232.648	325.161	12.6761	1572.72 (2.8715442860584273,)
468	100  	227.76 	325.182	6.38388	1567.61 (2.8715442860584273,)
469	100  	244.85 	322.303	10.6259	1556.31 (2.8715442860584273,)
470	100  	243.704	328.281	6.54852	1543.37 (2.8715442860584273,)
471	100  	217.209	332.082	12.9547	1598.81 (2.8715442860584273,)
472	100  	236.55 	326.268	7.73729	1564.2  (2.8715442860584273,)
473	100  	221.408	300.515	10.5934	1549.31 (2.8715442860584273,)
474	100  	231.31 	328.902	6.40794	1573.28 (2.8715442860584273,)
475	100  	236.28 	332.417	6.60006	1574.69 (2.8715442860584273,)
476	100  	207.66 	327.06 	5.0558 	1562.65 (2.8715442860584273,)
477	100  	217.818	328.562	9.12299	1612.84 (2.8715442860584273,)
478	100  	257.351	315.236	3.23269	1531.24 (2.8715442860584273,)
479	100  	242.228	315.643	8.79598	1512.02 (2.8715442860584273,)
480	100  	235.403	336.913	4.98219	1566.66 (2.8715442860584273,)
481	100  	210.575	330.778	4.4681 	1534.34 (2.8715442860584273,)
482	100  	217.401	332.767	8.46656	1585.03 (2.8715442860584273,)
483	100  	257.088	350.138	3.92782	1658.27 (2.8715442860584273,)
484	100  	216.446	318.073	4.48349	1588.9  (2.8715442860584273,)
485	100  	242.202	320.762	4.77378	1585.1  (2.8715442860584273,)
486	100  	222.402	330.255	5.3704 	1639.27 (2.8715442860584273,)
487	100  	234.513	316.64 	9.40423	1588.97 (2.8715442860584273,)
488	100  	220.235	307.976	4.88801	1466.33 (2.8715442860584273,)
489	100  	247.187	309.173	11.3202	1509.9  (2.8715442860584273,)
490	100  	231.611	328.678	4.86251	1573.99 (2.8715442860584273,)
491	100  	223.03 	322.669	5.81565	1617.48 (2.8715442860584273,)
492	100  	228.77 	337.207	4.34245	1680.67 (2.8715442860584273,)
493	100  	225.853	328.605	7.01939	1638.3  (2.8715442860584273,)
494	100  	231.896	334.612	6.34007	1521.87 (2.8715442860584273,)
495	100  	235.765	333.759	3.44224	1564.75 (2.8715442860584273,)
496	100  	212.435	319.241	7.17692	1591.91 (2.8715442860584273,)
497	100  	222.292	332.78 	5.83781	1580.36 (2.8715442860584273,)
498	100  	213.406	337.212	10.0208	1620.29 (2.8715442860584273,)
499	100  	207.442	325.96 	6.61764	1646.33 (2.8715442860584273,)
