In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1814.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
32 	100  	310.652	289.438	162.674	1500    (160.72327672545342,)
33 	100  	309.457	285.195	162.014	1454.03 (160.72327672545342,)
34 	100  	303.234	274.706	161.673	1544.46 (160.72327672545342,)
35 	100  	296.29 	263.946	159.59 	1451.56 (159.59049020872934,)
36 	100  	296.037	277.94 	159.924	1413.62 (159.59049020872934,)
37 	100  	294.222	270.671	158.586	1427.59 (158.58557316716602,)
38 	100  	305.493	283.028	159.775	1512.35 (158.58557316716602,)
39 	100  	309.867	267.787	158.883	1440.53 (158.58557316716602,)
40 	100  	298.203	271.732	159.282	1563.52 (158.58557316716602,)
41 	100  	294.394	262.505	158.133	1391.31 (158.13294791903644,)
42 	100  	286.217	261.732	157.736	1365.1  (157.7356069899312,)
43 	100  	296.667	252.922	154.474	1577.09 (154.47437250901351,)
44 	100  	282.535	243.375	155.416	1387.1  (154.47437250901351,)
45 	100  	278.596	255.623	152.037	1365.08 (152.03696452587312,)
46 	100  	292.038	245.418	154.226	1381.93 (152.03696452587312,)
47 	100  	288.948	236.765	151.511	1409.26 (151.51106525253701,)
48 	100  	282.676	224.588	151.432	1276.36 (151.4322502065865,)
49 	100  	283.323	247.966	152.932	1327.12 (151.4322502065865,)
50 	100  	292.813	246.799	148.937	1370.05 (148.93684827281706,)
51 	100  	270.377	232.313	149.117	1390.14 (148.93684827281706,)
52 	100  	276.002	232.628	146.896	1319.78 (146.89591628929418,)
53 	100  	267.283	221.515	145.406	1297.27 (145.4062041074678,)
54 	100  	269.242	234.077	144.829	1321.02 (144.82907624451863,)
55 	100  	281.198	236.415	141.789	1367.95 (141.78907058715299,)
56 	100  	284.299	254.254	141.221	1282.42 (141.22106662030106,)
57 	100  	271.869	262.449	133.923	1378.87 (133.92280215586024,)
58 	100  	273.686	257.047	131.764	1394.3  (131.76442285894836,)
59 	100  	262.521	231.578	130.838	1503.65 (130.83768512946529,)
60 	100  	273.038	257.041	130.698	1465.93 (130.69782193324997,)
61 	100  	273.842	238.082	134.482	1223.86 (130.69782193324997,)
62 	100  	287.169	244.293	125.23 	1302.88 (125.22995014433783,)
63 	100  	273.067	251.319	117.496	1346.27 (117.49584949376431,)
64 	100  	255.39 	253.072	115.754	1361.01 (115.75368989218178,)
65 	100  	241.722	238.241	111.553	1378.08 (111.55264953264168,)
66 	100  	228.471	225.229	103.241	1412.19 (103.24125374561929,)
67 	100  	218.774	211.834	103.621	1261.12 (103.24125374561929,)
68 	100  	209.909	194.677	103.871	1377.57 (103.24125374561929,)
69 	100  	199.7  	187.494	95.7295	1287.51 (95.729461250665935,)
70 	100  	188.002	195.193	84.1402	1312.99 (84.140238229103488,)
71 	100  	172.481	176.815	86.7855	1362.02 (84.140238229103488,)
72 	100  	176.022	181.47 	84.3038	1342.51 (84.140238229103488,)
73 	100  	171.927	176.846	84.4389	1257.35 (84.140238229103488,)
74 	100  	168.791	165.484	83.9124	1193.03 (83.912379955439135,)
75 	100  	177.66 	191.307	84.4313	1318    (83.912379955439135,)
76 	100  	157.355	182.726	83.7568	1391.11 (83.756823099177964,)
77 	100  	172.592	189.01 	84.8445	1414.12 (83.756823099177964,)
78 	100  	161.772	185.351	84.0415	1420.85 (83.756823099177964,)
79 	100  	150.634	161.109	83.1583	1233.78 (83.158296259630418,)
80 	100  	164.113	156.759	84.6413	1252.64 (83.158296259630418,)
81 	100  	148.395	162.599	82.3112	1365.84 (82.311159413211755,)
82 	100  	150.915	152.504	82.1095	1291.9  (82.10954179505103,)
83 	100  	161.741	171.55 	83.4952	1331.6  (82.10954179505103,)
84 	100  	164.556	160.857	82.3689	1157.3  (82.10954179505103,)
85 	100  	160.5  	166.417	83.4666	1244.76 (82.10954179505103,)
86 	100  	159.535	177.586	81.7962	1369.47 (81.796220911343028,)
87 	100  	155.391	169.439	81.0598	1300.22 (81.05982840204949,)
88 	100  	160.132	163.162	83.8339	1250.56 (81.05982840204949,)
89 	100  	175.48 	168.07 	81.4601	1336.61 (81.05982840204949,)
90 	100  	158.752	164.618	82.4134	1386.55 (81.05982840204949,)
91 	100  	144.019	147.75 	80.8168	1164.78 (80.816815534773383,)
92 	100  	164.851	162.809	81.0978	1293.04 (80.816815534773383,)
93 	100  	177.723	188.371	81.051 	1393.06 (80.816815534773383,)
94 	100  	173.781	181.478	81.6786	1393.65 (80.816815534773383,)
95 	100  	174.582	163.897	80.7407	1242.53 (80.74067744112628,)
96 	100  	154.757	150.074	81.3969	1282.83 (80.74067744112628,)
97 	100  	163.426	168.773	80.6728	1308.19 (80.672775867678496,)
98 	100  	157.277	140.933	83.0489	1196.23 (80.672775867678496,)
99 	100  	152.044	165.3  	79.8823	1320.81 (79.882297219046876,)
100	100  	163.349	158.65 	78.3402	1194.51 (78.340173221662511,)
101	100  	151.03 	154.893	78.9617	1368.42 (78.340173221662511,)
102	100  	152.611	165    	77.5422	1293.75 (77.542239725924119,)
103	100  	159.295	169.783	79.1257	1303.39 (77.542239725924119,)
104	100  	160.973	185.919	76.3226	1485.63 (76.322606840791906,)
105	100  	150.027	158.127	76.8171	1294.8  (76.322606840791906,)
106	100  	147.667	155.378	78.7344	1280.49 (76.322606840791906,)
107	100  	144.257	142.37 	76.5435	1232.08 (76.322606840791906,)
108	100  	158.556	166.488	75.5601	1365.9  (75.560079899803128,)
109	100  	156.167	161.556	74.356 	1330.71 (74.356037245392898,)
110	100  	154.199	149.469	74.3335	1184.4  (74.333516440090236,)
111	100  	158.482	141.655	74.1219	1194.23 (74.121875912561833,)
112	100  	153.562	174.098	75.9477	1304.86 (74.121875912561833,)
113	100  	161.061	170.623	74.936 	1261.13 (74.121875912561833,)
114	100  	151.665	161.142	70.1299	1262.79 (70.129865217491613,)
115	100  	138.424	135.943	71.8669	1199.93 (70.129865217491613,)
116	100  	151.924	153.197	67.4755	1247.39 (67.475534531465414,)
117	100  	141.598	146.169	68.4327	1353.44 (67.475534531465414,)
118	100  	144.721	148.895	71.011 	1390.67 (67.475534531465414,)
119	100  	145.361	134.51 	68.2094	1311.96 (67.475534531465414,)
120	100  	140.629	137.559	65.5679	1303.67 (65.567943668128777,)
121	100  	144.981	146.045	68.8567	1451.85 (65.567943668128777,)
122	100  	142.08 	117.817	60.342 	1197.2  (60.342011073593767,)
123	100  	122.852	123.462	53.7019	1239.86 (53.701873681297464,)
124	100  	126.708	129.677	51.7455	1300.66 (51.745535210566814,)
125	100  	129    	131.759	52.3212	1300.8  (51.745535210566814,)
126	100  	131.959	127.828	48.674 	1223.81 (48.673951662710131,)
127	100  	131.041	122.887	50.3029	1219.77 (48.673951662710131,)
128	100  	124.654	118.124	47.6211	1084.5  (47.621050194205061,)
129	100  	121.218	122.48 	50.9169	1215.8  (47.621050194205061,)
130	100  	125.275	138.691	45.0269	1286.03 (45.026918783059884,)
131	100  	141.932	150.132	48.5612	1348.24 (45.026918783059884,)
132	100  	131.225	155.998	47.0545	1467.55 (45.026918783059884,)
133	100  	137.356	122.382	50.2649	1126.57 (45.026918783059884,)
134	100  	124.536	132.47 	48.3154	1300.98 (45.026918783059884,)
135	100  	142.155	136.94 	46.5534	1220.15 (45.026918783059884,)
136	100  	126.516	138.295	42.6379	1335.06 (42.637894795550238,)
137	100  	134.784	131.946	42.1747	1223.01 (42.174681671011221,)
138	100  	120.635	123.317	41.1967	1162.73 (41.196685072233919,)
139	100  	139.097	132.873	40.9732	1190.23 (40.973195517799439,)
140	100  	147.387	154.489	38.4156	1389.36 (38.415568774090339,)
141	100  	113.084	141.433	38.3669	1419.97 (38.36689225310532,)
142	100  	127.16 	147.604	38.9267	1427    (38.36689225310532,)
143	100  	134.33 	156.174	38.8415	1391.7  (38.36689225310532,)
144	100  	131.399	151.763	38.5828	1401.58 (38.36689225310532,)
145	100  	133.454	145.421	37.6396	1337.47 (37.639552117689938,)
146	100  	124.448	144.99 	39.1451	1433.4  (37.639552117689938,)
147	100  	131.087	141.546	40.2786	1266.56 (37.639552117689938,)
148	100  	145.598	140.3  	39.1768	1267.55 (37.639552117689938,)
149	100  	131.095	144.517	45.3363	1356    (37.639552117689938,)
150	100  	130.218	139.644	39.7007	1278.1  (37.639552117689938,)
151	100  	114.564	123.164	39.8443	1163.32 (37.639552117689938,)
152	100  	125.63 	140.564	39.6787	1387.95 (37.639552117689938,)
153	100  	108.512	130.484	38.7342	1268.01 (37.639552117689938,)
154	100  	119.828	127.264	41.3527	1163.62 (37.639552117689938,)
155	100  	123.534	133.379	36.8418	1265.17 (36.841835190493818,)
156	100  	122.678	129.417	41.1537	1261.92 (36.841835190493818,)
157	100  	126.75 	135.751	39.5571	1302.45 (36.841835190493818,)
158	100  	120.793	133.257	39.6821	1290.94 (36.841835190493818,)
159	100  	120.883	139.563	41.2862	1344.84 (36.841835190493818,)
160	100  	137.267	143.708	38.4621	1217.83 (36.841835190493818,)
161	100  	132.257	140.467	36.0232	1340.9  (36.023222053028441,)
162	100  	135.153	142.562	36.2579	1324.5  (36.023222053028441,)
163	100  	149.627	158.091	35.1052	1402.13 (35.105155688783817,)
164	100  	136.106	147.586	35.2118	1449.2  (35.105155688783817,)
165	100  	144.818	148.498	38.0746	1319.59 (35.105155688783817,)
166	100  	121.817	122.886	37.1275	1139.47 (35.105155688783817,)
167	100  	130.671	139.357	37.4348	1315.81 (35.105155688783817,)
168	100  	122.752	127.868	34.5391	1224.55 (34.539077603035707,)
169	100  	133.65 	135.572	36.9887	1269.96 (34.539077603035707,)
170	100  	121.196	123.582	35.501 	1176.43 (34.539077603035707,)
171	100  	119.292	142.031	39.0406	1360.33 (34.539077603035707,)
172	100  	121.43 	141.144	36.601 	1378.02 (34.539077603035707,)
173	100  	124.088	140.844	36.8057	1365.88 (34.539077603035707,)
174	100  	125.629	149.451	35.0496	1438.13 (34.539077603035707,)
175	100  	119.674	142.771	36.8087	1418.94 (34.539077603035707,)
176	100  	128.717	141.934	36.4037	1337.42 (34.539077603035707,)
177	100  	117.896	129.725	34.3123	1257.2  (34.312335433985041,)
178	100  	127.561	138.416	37.8883	1320.42 (34.312335433985041,)
179	100  	120.059	144.747	35.7504	1415.25 (34.312335433985041,)
180	100  	121.941	141.649	37.2816	1355.1  (34.312335433985041,)
181	100  	129.772	154.208	39.3505	1495.41 (34.312335433985041,)
182	100  	139.937	132.607	36.0961	1275.42 (34.312335433985041,)
183	100  	123.974	140.934	35.9384	1396.27 (34.312335433985041,)
184	100  	131.449	150.322	37.5662	1378.43 (34.312335433985041,)
185	100  	131.729	131.236	35.8241	1224.15 (34.312335433985041,)
186	100  	133.819	134.426	35.2528	1219.9  (34.312335433985041,)
187	100  	136.903	132.051	38.4597	1236.27 (34.312335433985041,)
188	100  	111.64 	119.146	37.6206	1128.52 (34.312335433985041,)
189	100  	120.125	135.213	38.0778	1293.22 (34.312335433985041,)
190	100  	116.797	121.123	35.9167	1169.14 (34.312335433985041,)
191	100  	127.554	143.216	37.9727	1361.33 (34.312335433985041,)
192	100  	117.763	142.867	35.7655	1369.87 (34.312335433985041,)
193	100  	122.653	138.645	38.7534	1294.12 (34.312335433985041,)
194	100  	129.393	122.873	35.1256	1065.86 (34.312335433985041,)
195	100  	121.771	138.022	35.2948	1302.57 (34.312335433985041,)
196	100  	122.381	121.269	36.991 	1078.51 (34.312335433985041,)
197	100  	121.45 	135.341	35.9313	1196.85 (34.312335433985041,)
198	100  	128.118	138.78 	35.7039	1277.1  (34.312335433985041,)
199	100  	124.995	135.831	36.3068	1292.32 (34.312335433985041,)
200	100  	127.862	141.578	40.6731	1286.6  (34.312335433985041,)
201	100  	129.962	136.014	35.9058	1276.25 (34.312335433985041,)
202	100  	116.832	148.513	37.974 	1458.66 (34.312335433985041,)
203	100  	115.388	145.453	34.3653	1425.48 (34.312335433985041,)
204	100  	117.981	157.093	34.2703	1498.89 (34.27033286039935,)
205	100  	115.227	153.668	36.9531	1490.79 (34.27033286039935,)
206	100  	115.285	147.173	36.2049	1418.42 (34.27033286039935,)
207	100  	122.349	149.801	34.9894	1420.16 (34.27033286039935,)
208	100  	130.673	136.465	37.5637	1288.06 (34.27033286039935,)
209	100  	125.933	140.111	33.7309	1317.79 (33.730888541399139,)
210	100  	127.273	142.515	37.7645	1361.06 (33.730888541399139,)
211	100  	127.15 	153.879	33.999 	1388.96 (33.730888541399139,)
212	100  	136.824	159.502	37.1054	1488.69 (33.730888541399139,)
213	100  	136.194	149.357	35.691 	1392.87 (33.730888541399139,)
214	100  	122.458	137.497	35.4616	1292.38 (33.730888541399139,)
215	100  	118.423	142.657	34.1961	1408.84 (33.730888541399139,)
216	100  	136.083	154.742	34.4062	1404    (33.730888541399139,)
217	100  	136.786	145.024	35.4724	1351.35 (33.730888541399139,)
218	100  	115.646	119.249	36.2455	1126.51 (33.730888541399139,)
219	100  	129.465	121.25 	34.3904	1175.32 (33.730888541399139,)
220	100  	123.987	142.301	36.557 	1356.24 (33.730888541399139,)
221	100  	116.715	127.93 	35.0573	1220.27 (33.730888541399139,)
222	100  	124.383	114.131	37.5225	1025.15 (33.730888541399139,)
223	100  	117.57 	110.997	35.6945	832.817 (33.730888541399139,)
224	100  	106.458	94.7868	38.5641	694.455 (33.730888541399139,)
225	100  	119.839	77.1304	37.8052	423.42  (33.730888541399139,)
226	100  	112.227	72.5321	39.7766	371.793 (33.730888541399139,)
227	100  	106.748	63.5722	34.1716	322.934 (33.730888541399139,)
228	100  	102.84 	66.6923	34.4133	337.843 (33.730888541399139,)
229	100  	104.092	69.8466	35.1754	398.601 (33.730888541399139,)
230	100  	115.915	70.0904	36.2501	415.884 (33.730888541399139,)
231	100  	100.495	56.5541	34.5329	277.501 (33.730888541399139,)
232	100  	119.626	71.4688	36.113 	339.015 (33.730888541399139,)
233	100  	114.862	80.2307	34.9402	427.207 (33.730888541399139,)
234	100  	98.2811	55.7752	33.5895	292.384 (33.589450250233241,)
235	100  	103.307	62.8717	33.4745	319.839 (33.474525698367493,)
236	100  	107.546	66.1989	35.0495	440.203 (33.474525698367493,)
237	100  	98.8424	62.6825	35.2842	382.578 (33.474525698367493,)
238	100  	108.523	71.8257	35.7587	414.541 (33.474525698367493,)
239	100  	100.923	64.0515	35.4095	430.955 (33.474525698367493,)
240	100  	100.32 	59.6706	36.0596	297.833 (33.474525698367493,)
241	100  	98.9584	61.3472	34.9564	351.031 (33.474525698367493,)
242	100  	105.388	65.6934	34.6105	402.389 (33.474525698367493,)
243	100  	114.223	73.6258	35.5693	436.084 (33.474525698367493,)
244	100  	108.779	67.5992	35.6954	493.096 (33.474525698367493,)
245	100  	104.459	61.0441	36.573 	364.212 (33.474525698367493,)
246	100  	111.41 	70.1071	37.939 	363.194 (33.474525698367493,)
247	100  	104.226	69.3923	36.7802	339.253 (33.474525698367493,)
248	100  	96.3216	62.5948	38.4668	476.761 (33.474525698367493,)
249	100  	112.436	79.6369	34.2181	374.084 (33.474525698367493,)
250	100  	105.446	66.3319	35.2   	359.698 (33.474525698367493,)
251	100  	120.707	76.8499	35.4614	343.364 (33.474525698367493,)
252	100  	120.685	69.5405	33.4543	359.378 (33.45426637163893,)
253	100  	110.262	74.2977	37.2717	373.026 (33.45426637163893,)
254	100  	114.451	67.6994	36.1064	451.764 (33.45426637163893,)
255	100  	117.188	72.4518	34.0739	374.299 (33.45426637163893,)
256	100  	113.45 	73.5841	35.7237	472.488 (33.45426637163893,)
257	100  	107.6  	68.8686	34.1231	368.708 (33.45426637163893,)
258	100  	120.23 	77.1893	36.0457	381.263 (33.45426637163893,)
259	100  	100.142	62.0566	37.8259	384.431 (33.45426637163893,)
260	100  	117.804	88.4826	35.0026	551.979 (33.45426637163893,)
261	100  	112.196	76.2185	36.9778	595.712 (33.45426637163893,)
262	100  	103.402	54.8992	35.5898	288.815 (33.45426637163893,)
263	100  	120.513	86.7084	33.776 	518.251 (33.45426637163893,)
264	100  	114.082	82.2048	34.4059	447.637 (33.45426637163893,)
265	100  	125.853	85.7674	35.178 	420.716 (33.45426637163893,)
266	100  	116.846	82.1229	33.3437	522.005 (33.34370834407369,)
267	100  	117.364	75.7276	37.7353	370.358 (33.34370834407369,)
268	100  	115.183	78.7045	37.17  	546.543 (33.34370834407369,)
269	100  	116.392	86.1932	34.4223	464.376 (33.34370834407369,)
270	100  	105.196	53.4113	32.6396	255.478 (32.639602265129284,)
271	100  	109.705	66.0338	38.125 	339.754 (32.639602265129284,)
272	100  	129.856	82.671 	33.7498	390.304 (32.639602265129284,)
273	100  	109.626	69.5673	37.1916	384.213 (32.639602265129284,)
274	100  	126.484	82.8894	35.7063	356.935 (32.639602265129284,)
275	100  	115.96 	74.5091	32.9393	371.581 (32.639602265129284,)
276	100  	115.395	69.2382	35.7014	452.765 (32.639602265129284,)
277	100  	120.256	77.5477	38.0291	476.145 (32.639602265129284,)
278	100  	113.941	79.7328	32.3842	400.458 (32.38419066764309,)
279	100  	107.931	75.603 	35.6423	400.681 (32.38419066764309,)
280	100  	103.391	61.7868	36.1679	338.062 (32.38419066764309,)
281	100  	110.128	72.9725	36.1129	500.863 (32.38419066764309,)
282	100  	115.232	74.6788	34.6649	372.197 (32.38419066764309,)
283	100  	130.216	85.0511	35.5315	392.053 (32.38419066764309,)
284	100  	108.242	70.6384	32.8353	471.926 (32.38419066764309,)
285	100  	112.516	77.425 	33.6255	428.565 (32.38419066764309,)
286	100  	97.7332	70.6355	32.0034	446.892 (32.003392616605169,)
287	100  	111.166	71.011 	34.8352	368.577 (32.003392616605169,)
288	100  	105.913	63.341 	33.4193	309.703 (32.003392616605169,)
289	100  	108.879	70.1825	35.3183	335.039 (32.003392616605169,)
290	100  	128.351	86.6936	37.1664	488.677 (32.003392616605169,)
291	100  	114.977	80.8003	35.606 	415.598 (32.003392616605169,)
292	100  	114.138	79.8986	38.9939	440.397 (32.003392616605169,)
293	100  	113.612	69.8891	33.8741	372.336 (32.003392616605169,)
294	100  	117.855	76.5173	33.729 	373.858 (32.003392616605169,)
295	100  	120.734	74.8497	34.2944	378.662 (32.003392616605169,)
296	100  	126.11 	85.3149	36.7262	453.401 (32.003392616605169,)
297	100  	103.635	59.5427	36.5243	378.222 (32.003392616605169,)
298	100  	97.7906	66.8623	35.4475	392.481 (32.003392616605169,)
299	100  	98.8838	63.3834	36.5696	331.673 (32.003392616605169,)
300	100  	104.823	61.999 	36.4262	315.306 (32.003392616605169,)
301	100  	121.407	82.8743	33.9897	496.631 (32.003392616605169,)
302	100  	121.675	79.1546	36.1932	470.808 (32.003392616605169,)
303	100  	106.688	75.6695	35.5223	381.484 (32.003392616605169,)
304	100  	115.681	76.3312	34.4586	442.835 (32.003392616605169,)
305	100  	112.05 	72.725 	35.8512	412.789 (32.003392616605169,)
306	100  	122.921	77.5011	34.9111	444.042 (32.003392616605169,)
307	100  	111.181	69.43  	39.541 	399.677 (32.003392616605169,)
308	100  	101.398	64.9662	35.8846	376.061 (32.003392616605169,)
309	100  	128.115	75.7436	37.6862	421.372 (32.003392616605169,)
310	100  	112.797	71.4323	35.8366	342.452 (32.003392616605169,)
311	100  	115.02 	93.2765	37.9245	791.371 (32.003392616605169,)
312	100  	124.215	72.0914	36.4781	395.027 (32.003392616605169,)
313	100  	118.515	69.7016	34.795 	400.339 (32.003392616605169,)
314	100  	114.913	77.0244	34.3023	370.47  (32.003392616605169,)
315	100  	107.538	68.3275	34.6049	335.08  (32.003392616605169,)
316	100  	113.74 	62.0643	34.296 	395.085 (32.003392616605169,)
317	100  	113.963	68.5534	37.8958	472.008 (32.003392616605169,)
318	100  	108.183	70.6379	32.7527	375.435 (32.003392616605169,)
319	100  	94.2775	48.9466	35.7963	255.557 (32.003392616605169,)
320	100  	100.238	57.2723	35.3717	335.304 (32.003392616605169,)
321	100  	116.001	80.3113	32.6289	376.421 (32.003392616605169,)
322	100  	120.355	83.6637	33.4934	477.094 (32.003392616605169,)
323	100  	115.564	75.1539	33.4042	425.638 (32.003392616605169,)
324	100  	101.188	65.8218	35.4791	472.082 (32.003392616605169,)
325	100  	114.629	83.7762	33.1644	462.947 (32.003392616605169,)
326	100  	112.416	70.1379	34.599 	371.562 (32.003392616605169,)
327	100  	115.869	87.0177	34.0283	481.001 (32.003392616605169,)
328	100  	123.939	87.632 	36.6971	422.518 (32.003392616605169,)
329	100  	106.423	71.1994	39.6103	397.532 (32.003392616605169,)
330	100  	101.689	66.2172	35.408 	329.292 (32.003392616605169,)
331	100  	101.012	59.3103	35.82  	314.955 (32.003392616605169,)
332	100  	113.502	77.4357	32.962 	406.121 (32.003392616605169,)
333	100  	107.18 	71.0776	34.6401	377.127 (32.003392616605169,)
334	100  	112.831	73.356 	34.3906	352.538 (32.003392616605169,)
335	100  	115.689	72.5808	34.337 	363.771 (32.003392616605169,)
336	100  	115.763	65.8501	35.6106	307.875 (32.003392616605169,)
337	100  	116.685	74.1394	33.0113	405.075 (32.003392616605169,)
338	100  	102.105	59.2446	33.2533	309.555 (32.003392616605169,)
339	100  	96.6331	57.466 	34.0539	280.304 (32.003392616605169,)
340	100  	97.3088	63.6177	34.0826	358.288 (32.003392616605169,)
341	100  	119.331	66.5614	36.6811	308.191 (32.003392616605169,)
342	100  	111.723	81.813 	36.4364	561.429 (32.003392616605169,)
343	100  	109.157	73.2433	33.5563	358.886 (32.003392616605169,)
344	100  	102.347	60.2049	33.9452	326.129 (32.003392616605169,)
345	100  	112.043	72.7435	34.3347	388.177 (32.003392616605169,)
346	100  	110.05 	68.7547	36.151 	402.519 (32.003392616605169,)
347	100  	113.867	82.5401	34.9177	473.308 (32.003392616605169,)
348	100  	100.338	58.2975	32.2402	328.605 (32.003392616605169,)
349	100  	102.416	68.6776	33.5501	357.891 (32.003392616605169,)
350	100  	97.7057	60.4172	33.3653	367.466 (32.003392616605169,)
351	100  	107.466	64.1268	33.096 	370.003 (32.003392616605169,)
352	100  	101.718	73.3356	32.9178	370.477 (32.003392616605169,)
353	100  	110.535	90.0923	33.041 	720.327 (32.003392616605169,)
354	100  	117.992	75.171 	36.5851	439.612 (32.003392616605169,)
355	100  	117.875	79.5963	32.6878	393.002 (32.003392616605169,)
356	100  	113.992	69.1852	33.0848	332.886 (32.003392616605169,)
357	100  	109.464	71.3077	38.0354	447.943 (32.003392616605169,)
358	100  	104.873	63.4695	32.9819	339.064 (32.003392616605169,)
359	100  	101.855	64.5989	34.0093	344.935 (32.003392616605169,)
360	100  	103.074	65.6608	34.7076	317.253 (32.003392616605169,)
361	100  	105.893	72.0923	34.0168	444.124 (32.003392616605169,)
362	100  	105.582	58.7992	36.4173	281.088 (32.003392616605169,)
363	100  	104.888	59.9713	35.1127	374.235 (32.003392616605169,)
364	100  	114.966	79.9188	32.601 	410.517 (32.003392616605169,)
365	100  	108.886	60.2172	34.6143	422.616 (32.003392616605169,)
366	100  	107.735	66.2194	33.8652	355.758 (32.003392616605169,)
367	100  	93.0429	61.7476	32.9937	317.258 (32.003392616605169,)
368	100  	104.61 	68.5999	33.0876	353.821 (32.003392616605169,)
369	100  	115.204	86.0828	34.3492	596.891 (32.003392616605169,)
370	100  	109.177	68.8426	34.811 	352.807 (32.003392616605169,)
371	100  	102.395	62.3205	33.781 	324.452 (32.003392616605169,)
372	100  	105.288	60.4344	33.6839	321.321 (32.003392616605169,)
373	100  	103.643	59.1095	36.4789	306.618 (32.003392616605169,)
374	100  	105.803	69.3578	34.5339	434.657 (32.003392616605169,)
375	100  	108.409	82.2085	35.0639	492.025 (32.003392616605169,)
376	100  	105.459	71.2914	35.3913	341.023 (32.003392616605169,)
377	100  	109.159	70.3755	34.115 	325.958 (32.003392616605169,)
378	100  	103.796	67.3349	31.9971	434.942 (31.997083109640812,)
379	100  	113.677	93.3643	32.8584	586.546 (31.997083109640812,)
380	100  	107.608	76.5386	32.9641	431.125 (31.997083109640812,)
381	100  	109.954	76.5738	32.9247	433.282 (31.997083109640812,)
382	100  	106.759	74.1997	34.5676	449.722 (31.997083109640812,)
383	100  	105.269	65.8551	35.2275	341.985 (31.997083109640812,)
384	100  	108.719	64.9503	33.588 	334.789 (31.997083109640812,)
385	100  	107.956	71.8297	32.1024	440.536 (31.997083109640812,)
386	100  	110.645	66.9893	32.2581	327.222 (31.997083109640812,)
